#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
31	0	1.339341281	2.697746995	-0.9208046997	5	0.1203682898	0.7372059382	95925.98125	80	99.0791953	3000	9.187716892
31	1	1.704600762	2.903509882	6.62870871	7.5	0.2077514608	0.8111475564	89064.21939	80	106.6287087	3000	8.744560245
31	0	0.5117487397	4.977962665	-5.07390792	15	0.03407599869	0.6645389419	51573.676	80	94.92609208	3000	5.431439893
31	1	0.1861220923	12.01389738	1.005637282	22.5	0.1484700175	0.7611370989	20842.48638	79.91124489	100.9168822	3000	2.1568239
31	1	1.872663531	2.181233617	1.105306814	0	0.1500069508	0.7622579946	118854.2519	79.98766288	101.0929697	3000	11.64138011
31	1	0.1925200511	12.08227255	1.860798529	22.5	0.1568290349	0.7703819893	20719.44278	78.93321276	100.7940113	3000	2.527725479
31	1	2.321245625	2.125111618	5.53310367	0	0.1983182559	0.8031365856	122016.8378	80	105.5331037	3000	11.35861011
31	1	0.7499932295	5.071529462	2.358624136	15	0.1503162174	0.7753252673	50605.5669	74.39160781	96.75023194	3000	5.381550502
31	0	0.1711832299	12.31200549	-0.2070006777	22.5	0.1265194338	0.7465802081	20316.03993	78.35529196	98.14829128	3000	2.641292953
31	0	0.8454059214	4.175455462	-0.1058396982	12.5	0.1231194777	0.7478202817	61658.92379	76.77777683	96.67193714	3000	6.818713063
31	0	0.9942317868	3.238624795	-2.731903586	7.5	0.07039174293	0.7097178609	79755.22143	75.29630744	92.56440386	3000	8.171603087
31	1	1.679593959	2.354415688	0.4409379519	0	0.1212702132	0.7544271163	110045.574	73.62457724	94.06551519	3000	11.88791012
31	1	0.467347012	7.806820754	5.755617363	20	0.1996551367	0.8048108806	32559.45913	79.70096732	105.4565847	3000	3.677124525
31	1	1.014476105	3.666093413	0.3874323304	10	0.1231164751	0.7538111362	70350.77585	74.43192328	94.81935562	3000	7.531808038
31	1	0.2367901155	11.65789454	5.9839598	22.5	0.2022920571	0.806515199	21506.44733	79.99714442	105.9811042	3000	2
31	1	0.2729583492	12.02181623	10.99233509	22.5	0.2284892667	0.8372338546	20828.16445	74.37409454	105.3664296	3000	2.903922617
31	1	1.411692464	3.394307391	5.831321031	7.5	0.167862325	0.8049359085	76055.90585	66.74967025	92.58099128	3000	8.250870887
31	1	0.6524626072	8.343389678	18.83563971	20	0.2564966448	0.8691809087	30407.65913	66.29960049	105.1352402	3000	3.707939128
31	1	0.754259839	4.805624699	1.284199703	15	0.1517285996	0.7642348041	53455.47226	79.75980716	101.0440069	3000	5.26250354
31	1	1.039252437	3.525355725	0.07348383324	10	0.1297175261	0.7500864779	73195.21773	78.01155764	98.08504147	3000	7.732263774
31	1	0.2422047652	11.64722762	6.561298824	22.5	0.2067119506	0.8106674429	21526.96791	79.76740566	106.3287045	3000	2
31	1	0.1826045247	12.02879039	0.6311231863	22.5	0.1436247174	0.7568372451	20815.5667	80	100.6311232	3000	2
31	0	0.1721986965	6.781620722	-12.71425107	17.5	-0.4156035018	0.3139457662	37617.63623	76.74829164	84.03404057	3000	4.159877628
31	1	0.3656104559	8.477444086	1.858364055	20	0.1439061938	0.7702340116	29912.58895	74.40929363	96.26765768	3000	3.106264193
31	1	2.077306495	2.154909629	3.147472143	0	0.1746346688	0.783060709	120317.1483	80	103.1474721	3000	11.43481374
31	1	0.2334447785	11.6886808	5.681487543	22.5	0.1994588402	0.8042594144	21447.43205	79.91438083	105.5958684	3000	2
31	1	1.063131171	3.647318293	1.263741431	10	0.1357882757	0.7638688751	70717.54994	74.39767192	95.66141335	3000	7.066598146
31	1	2.185289635	2.142235292	4.218119447	0	0.1857707927	0.7925603928	121034.3183	79.96610686	104.1842263	3000	11.47308977
31	1	0.1711887025	12.82208141	0.6291465326	22.5	0.1265281765	0.7566692938	19472.04349	74.3628753	94.99202183	3000	2.649856221
31	1	0.2693604805	11.45136852	9.074069623	22.5	0.2261983847	0.8268433091	21910.54877	80	109.0740696	3000	2.067434056
31	1	1.913045564	2.175748915	1.509480451	0	0.1552839959	0.7666897777	119156.1325	80	101.5094805	3000	11.96012249
31	1	1.014476105	3.666093413	0.3874323304	10	0.1231164751	0.7538111362	70350.77585	74.43192328	94.81935562	3000	7.748616981
31	1	0.3183829849	12.58384944	18.09147579	22.5	0.2529592069	0.8666886326	19857.71815	66.24384203	104.3353178	3000	2
31	1	1.409476719	2.692053818	0.04345484703	5	0.1342827391	0.7497544431	96130.74962	79.67348484	99.71693969	3000	9.884646771
31	1	0.1853206122	12.00926925	0.9061609101	22.5	0.1473821931	0.7600116065	20850.86548	80	100.9061609	3000	2.127156502
31	0	1.653433701	2.210052855	-1.134664867	0	0.1168602127	0.7342468557	117292.6484	80	98.86533513	3000	11.93908032
31	0	0.4019951143	3.960608953	-11.30545731	10	-0.2987441134	0.42491636	65052.48436	74.28425478	82.97879746	3000	7.195131141
31	0	0.1738100288	12.11476795	-0.2280422799	22.5	0.1306525581	0.7463466426	20661.45302	79.81539252	99.58735024	3000	2.552187942
31	1	2.299164183	2.127754687	5.319379996	0	0.1963812808	0.8014927761	121864.1521	80	105.31938	3000	11.96012249
31	1	1.644417725	2.412678043	0.5139602273	0	0.1153078205	0.7552310438	107366.4141	71.5398671	92.05382733	3000	11.15919217
31	0	0.1041327754	12.64881119	-7.6608707	22.5	-0.04957302284	0.5944976335	19751.11069	79.94504808	92.28417738	3000	2.168321652
31	1	0.1613759537	13.23771399	0.0779958638	22.5	0.1098992412	0.7499777086	18832.41001	71.97583147	92.05382733	3000	2.013855983
31	1	0.4597865939	8.206270216	6.667463565	20	0.196360802	0.8112586028	30930.78221	74.63301328	101.3004768	3000	3.791716422
31	0	0.3552029044	2.431885156	-15.5557891	0	-0.9179871575	-0.1242121823	106511.3222	79.33386727	83.77807818	3000	11.43481374
31	1	2.094438986	2.336846753	5.590220915	2.5	0.1988303396	0.8035712262	110879.6876	80	105.5902209	3000	10.84442873
31	1	1.681207177	2.402300217	0.8857391688	0	0.1215376709	0.759553012	107834.12	71.69535468	92.58109385	3000	11.36557537
31	0	1.282207733	2.975672654	-0.05295295448	2.5	0.0713967878	0.7480238093	86882.50513	62.90695148	82.85399853	3000	10.58234714
31	0	0.1545830683	12.37070728	-2.05400758	22.5	0.09715126544	0.7206979698	20215.36503	78.92285325	96.86884567	3000	2.630647774
31	1	1.48993485	2.65560143	0.666648831	2.5	0.117210736	0.7570186843	97462.65227	71.40554633	92.07219516	3000	10.14764576
31	1	0.2198070686	11.7699524	4.335317815	22.5	0.1870164644	0.7935503335	21293.12289	80	104.3353178	3000	2
31	0	0.06197211477	13.88307426	-11.94682015	22.5	-0.3554250294	0.3792044669	17915.14102	74.49748753	82.55066738	3000	2.552187942
31	1	1.364508703	3.812800967	9.428140456	12.5	0.2284536899	0.8288965167	67609.21469	79.91343924	109.3415797	3000	6.377779168
31	1	1.671564103	2.772173623	4.538496373	5	0.1759450012	0.7950893378	93326.42139	74.61859683	99.1570932	3000	9.879635546
31	1	0.7162996993	4.821724802	0.2725800126	15	0.1385715132	0.7525694384	53273.97523	80	100.27258	3000	5.603214205
31	1	0.7357308433	4.807883269	0.7665503733	15	0.1454760145	0.7584107244	53429.93802	79.9959338	100.7624842	3000	5.394374487
31	1	1.009941868	3.66405226	0.2839024521	10	0.1218733784	0.7525680848	70390.4679	74.53545316	94.81935562	3000	7.252539174
31	0	0.08858879755	6.66492592	-16.31819265	17.5	-1.18536817	-0.3568994678	38292.03351	80	83.68180735	3000	4.158485398
31	1	1.055109009	3.487413606	0.1592761969	10	0.1337794319	0.7511641419	74001.3537	78.93164676	99.09092296	3000	7.50886841
31	1	0.3481038781	8.5079395	0.877269135	20	0.1310269171	0.7595437728	29802.14592	74.63188795	95.50915709	3000	3.791716422
31	1	1.038144163	3.630626632	0.6619795412	10	0.1294289851	0.7570737214	71046.80877	75.11829131	95.78027085	3000	7.065467455
31	1	0.908801348	4.94916561	6.490439329	15	0.1939471075	0.810001759	51878.99763	74.27204484	100.7624842	3000	5.394374487
31	1	0.9356496532	4.099589282	1.631044076	12.5	0.1498246995	0.7679264283	62816.62672	77.45987889	99.09092296	3000	6.387181933
31	1	1.47276395	3.124582186	4.75897449	7.5	0.1774884384	0.7968842982	82699.01724	74.33194847	99.09092296	3000	8.312453497
31	1	0.314870167	9.75430113	1.696532674	20	0.1026375215	0.7681315761	25879.16096	63.19492148	84.89145415	3000	3.293390706
31	0	0.1613221179	12.18538514	-1.550578367	22.5	0.1098024298	0.7282951621	20536.4993	79.99998645	98.44940808	3000	2.605083698
31	1	0.7538462623	4.805921381	1.273757745	15	0.1515923924	0.7641200205	53452.11675	79.75980716	101.0335649	3000	5.104884
31	0	0.9787538736	3.650119137	-0.424351039	10	0.113010873	0.7437090806	70662.59569	75.24370665	94.81935562	3000	7.337455728
31	0	1.510797056	2.428337004	-0.866361569	2.5	0.1211156998	0.7379477072	106668.2657	79.95728453	99.09092296	3000	10.00885339
