#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	0.9201388588	4.006182813	0.7753383107	12.5	0.1456074908	0.7585122191	64302.21672	80	100.7753383	3000	6.088964427
20	1	0.1762422042	12.20575679	0.2041334322	22.5	0.1343696033	0.7517118923	20500.72135	78.90891934	99.11305277	3000	2.95372908
20	1	0.3667712236	8.015444039	0.7102949365	20	0.1447166865	0.7577596738	31688.58757	80	100.7102949	3000	3.939499234
20	0	0.1429557509	14.06285053	-1.105197526	22.5	0.07251903938	0.7343220236	17674.61255	67.75542498	86.65022746	3000	2.023399248
20	1	0.5627432962	5.996550124	1.134493069	17.5	0.1504264185	0.762583987	42660.37965	80	101.1344931	3000	4.646789044
20	1	0.8143528186	4.522284977	0.7808564511	12.5	0.1125614012	0.758282126	56861.06577	69.58435682	90.36521327	3000	6.375656877
20	1	1.812355117	2.897808374	7.888027525	5	0.1933504921	0.819201402	89241.22615	68.94737907	96.8354066	3000	9.496434261
20	1	0.1819845273	12.05770735	0.6107575269	22.5	0.1427512804	0.7565939645	20763.48813	79.79247278	100.4032303	3000	2.003679237
20	1	0.6658551271	9.115616997	23.69313852	20	0.2593829657	0.8826715143	27755.43825	55.90522774	99.59836625	3000	3.017065382
20	1	0.7377600885	4.809599697	0.8319080349	15	0.1461760952	0.7591612077	53410.549	79.92819684	100.7601049	3000	5.949421767
20	0	0.8683021784	3.137175435	-5.408517954	7.5	0.0225887548	0.6568698351	82363.43408	79.4498419	94.04132395	3000	8.084092034
20	1	1.68092818	2.399779063	1.052602772	2.5	0.1493423071	0.7616678485	107948.3536	80	101.0526028	3000	10.23970165
20	1	1.234975974	3.462507609	3.461163298	10	0.1725528871	0.7858764142	74540.12303	77.79180256	101.2529659	3000	7.400109265
20	1	0.679385262	5.30005742	1.16372705	15	0.1243667813	0.7626693476	48384.74907	71.30946234	92.47318939	3000	5.554047368
20	1	1.451482413	2.674938983	0.5124930472	5	0.1419725588	0.7554417254	96751.57324	80	100.512493	3000	9.964473267
20	1	1.580223059	3.160347542	6.907974849	7.5	0.1926197796	0.8128390004	81752.935	72.15379871	99.06177356	3000	8.130594678
20	1	1.043500689	3.54777448	0.2867507224	10	0.1308178876	0.7526767146	72727.00236	77.33544568	97.6221964	3000	7.888694864
20	1	0.3324427502	9.214974423	1.623136403	20	0.1183557975	0.767534621	27446.47043	67.62924857	89.25238497	3000	3.685703313
20	1	1.314122343	4.225471154	11.51387756	12.5	0.2218762246	0.8396871424	60918.43172	69.34469075	100.8585683	3000	6.713936071
20	1	0.683178287	5.523627234	2.203935416	15	0.1258971047	0.7735396824	46389.93991	67.38870163	89.59263704	3000	5.227384417
20	0	0.1442213961	13.57049279	-1.616222055	22.5	0.07539291743	0.7270989336	18348.52723	70.85949672	89.24327466	3000	2
20	1	1.173125266	3.255130069	0.2129645106	5	0.08074825101	0.7513460947	79346.25576	63.92190912	84.13487363	3000	9.265918058
20	1	0.4090463162	8.227032304	3.747424734	20	0.1711003142	0.788381518	30850.4527	76.00828007	99.7557048	3000	3.956154674
20	1	0.9670273462	6.672485715	21.11451442	17.5	0.2547653689	0.8758360851	38247.62971	59.44389826	100.5584127	3000	4.31492682
20	0	0.9209092991	3.863140579	-0.4966736189	10	0.09498438119	0.742630913	66716.48836	70.55116551	90.05449189	3000	7.832688371
20	1	1.676612972	3.108370515	7.709823626	5	0.1766197094	0.8178024985	83135.02696	63.32121833	91.03104196	3000	9.00410837
20	0	0.2933380112	6.413511519	-8.251838967	17.5	-0.07878506883	0.5741490863	39828.39024	79.0539635	90.80212453	3000	4.634775939
20	1	0.5730832312	6.00406643	1.553995675	17.5	0.1549293851	0.7671594502	42605.84775	79.65925911	101.2132548	3000	4.646493912
20	1	0.7318418613	4.810572954	0.6675697571	15	0.144123483	0.7572627226	53399.56109	79.99824476	100.6658145	3000	5.322897199
20	1	0.288014684	13.31999359	16.49141913	22.5	0.2374552089	0.8607767073	18710.51995	62.29172681	98.78314594	3000	2
20	1	0.7783709107	4.623450108	0.3067771059	12.5	0.09927391954	0.7526416794	55597.20315	68.07232173	88.37909883	3000	6.628659764
20	1	0.8850395361	4.041884196	0.157205211	12.5	0.1355186706	0.7511528002	63726.2949	79.52722896	99.68443417	3000	6.149862493
20	1	0.1875811523	12.00197484	1.150426498	22.5	0.1504264899	0.7627596067	20864.08496	79.92383136	101.0742579	3000	2.467890653
20	0	0.46461678	6.842953686	-0.07350557374	17.5	0.09771677238	0.7480099955	37272.40507	69.34469075	89.27118518	3000	4.076860147
20	1	0.7600165713	4.704638597	0.1786692278	12.5	0.09201140877	0.7510397753	54622.22442	66.77669702	86.95536625	3000	6.159261834
20	1	0.1594840586	13.62803222	0.4377514484	22.5	0.1064578928	0.7542575885	18267.25729	69.40770927	89.84546072	3000	2
20	1	0.1582324418	14.07339841	0.9540291223	22.5	0.1041359781	0.7601520372	17660.69106	66.5781782	87.53220732	3000	2
20	1	1.101508159	3.407762345	0.1669202547	7.5	0.1024924385	0.7509929879	75752.0589	69.53687875	89.703799	3000	8.084092034
20	1	0.9728999917	3.83811533	0.4798764488	10	0.1112840763	0.7547960102	67157.36086	70.55116551	91.03104196	3000	7.703937088
20	1	0.1388537508	16.18685863	1.195739705	22.5	0.06284463801	0.7623650268	15237.28803	56.24929039	77.44503009	3000	2.937962636
20	1	0.3052225036	9.363889188	0.1603173641	20	0.09323830269	0.7508295897	26995.67398	67.16354949	87.32386686	3000	3.355673272
20	1	0.1704906189	13.52528772	1.696705485	22.5	0.1254084305	0.7683760057	18412.86087	69.33433647	91.03104196	3000	2
20	1	0.6309635164	5.462715339	0.2554969364	15	0.1032139868	0.7520650729	46917.24542	69.33714011	89.59263704	3000	5.150879516
20	1	0.1788979659	12.22739472	0.5483130105	22.5	0.1383129183	0.7558306137	20462.85005	78.56473976	99.11305277	3000	2.95372908
20	1	0.7256871283	4.900296917	0.8814153402	15	0.1419533306	0.7596861984	52405.34137	78.21433051	99.09574585	3000	5.561234185
20	1	0.5267972934	6.071946516	0.02600613972	17.5	0.1333967702	0.7495331043	42119.48301	79.46202836	99.4880345	3000	4.00993414
20	1	0.5451272529	6.017647562	0.5403645822	17.5	0.142361331	0.7557710387	42507.6601	79.99960441	100.539969	3000	4.646789044
20	1	0.1753322132	12.21629418	0.1165641538	22.5	0.132990956	0.7506385301	20482.26177	78.87858619	98.99515035	3000	2.95372908
20	1	0.3407464738	9.278810547	2.328319306	20	0.1252192452	0.774759955	27251.45311	66.69671261	89.02503191	3000	3.416109876
20	1	1.844400221	2.18618168	0.8319080349	0	0.1461760952	0.7591612077	118583.2078	79.92819684	100.7601049	3000	11.68897722
20	1	0.1338111766	16.36020112	0.6392654125	22.5	0.05013918995	0.7560226448	15066.30739	55.83679979	76.4760652	3000	2.966482177
20	0	0.08302395543	12.95010393	-9.933019886	22.5	-0.1638768519	0.5032317025	19270.64893	79.12116299	89.1881431	3000	2.560408404
20	1	1.848064121	2.197217406	0.9809576861	0	0.1466793165	0.7608459219	117983.0925	79.39005679	100.3710145	3000	11.68897722
