#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	0.2030530812	11.94185731	2.795910433	22.5	0.1694431114	0.7797331785	20973.6494	79.49423452	102.290145	3000	2
3	1	0.9026928027	4.10222666	0.32325175	10	0.08882911341	0.7527398547	62775.66242	65.37706548	85.70031723	3000	7.236466802
3	1	0.1331637454	16.42312122	0.6193695444	22.5	0.0484381955	0.7557757152	15005.13743	55.5901831	76.20955264	3000	2.480553665
3	1	1.424351247	2.908016246	1.671892761	2.5	0.1041898334	0.7678925271	88924.80768	63.68042045	85.35231321	3000	10.55481887
3	1	0.8090867729	4.702044748	0.9293564813	10	0.05282868396	0.7593244941	54652.85285	55.28019616	76.20955264	3000	7.513504249
3	1	0.9230731545	4.666474943	4.370461277	12.5	0.1464161622	0.793341041	55076.29971	65.11419931	89.48466059	3000	6.166540856
3	1	1.324671184	3.278256048	3.361416367	7.5	0.1526125651	0.7847626506	78780.17025	70.97727482	94.33869119	3000	8.490579308
3	1	1.017202861	3.731861393	0.8170855713	10	0.1238587005	0.7587981276	69095.09694	72.69323588	93.51032145	3000	7.441457716
3	1	1.440935948	2.850149349	1.479365817	2.5	0.1075945116	0.7659057439	90748.53065	65.32002205	86.79938787	3000	10.54735051
3	1	1.807820616	2.609420157	4.966836266	5	0.1928321595	0.7987162697	99203.46525	79.87484536	104.8416816	3000	9.407951145
3	1	0.6354490685	6.395786021	5.53098343	17.5	0.1789817204	0.8028725369	39941.26629	71.89209288	97.42307631	3000	4.435118682
3	1	1.518915624	2.614013678	0.5488278436	0	0.09178481094	0.7554169525	99027.55671	65.15148939	85.70031723	3000	11.36735091
3	1	1.135291141	3.467303186	1.164562548	7.5	0.1113454033	0.7625514468	74435.78287	67.61179196	88.77635451	3000	8.103580975
3	1	0.1618262172	14.56138266	2.200809646	22.5	0.1107064144	0.7733378264	17038.6811	63.27922174	85.48003139	3000	2.63070193
3	1	0.3640438379	9.30242954	3.941391738	20	0.1428041255	0.7897097149	27179.97619	65.60902632	89.55041806	3000	3.100519756
3	1	1.118813254	3.36469643	0.2227423146	7.5	0.107094097	0.7517066401	76733.15516	70.5365986	90.75934091	3000	8.202205251
3	1	1.503899436	4.362934262	17.45871253	12.5	0.2443536665	0.8643306231	58970.71643	63.20572144	100.664434	3000	6.654251907
3	0	0.9151276976	3.00112686	-5.684447234	2.5	-0.06041397361	0.6499444256	86137.97346	65.32002205	79.63557482	3000	10.54735051
3	0	0.5501039962	4.431230829	-6.661785351	10	-0.1106156684	0.6243835714	58047.95601	63.47154033	76.80975498	3000	7.195283771
3	1	0.1652477837	13.83569566	1.515971173	22.5	0.1166964326	0.7663886695	17979.57111	67.61179196	89.12776314	3000	2.66166103
3	1	0.1610055959	13.85489767	0.9866199889	22.5	0.1092319285	0.7605657615	17953.40522	67.7905797	88.77719968	3000	2.680313855
3	1	0.1866315671	13.6087367	3.931432278	22.5	0.1491566547	0.7897056366	18294.43412	67.61179196	91.54322424	3000	2.680313855
3	1	0.2256863275	14.72148562	11.55556224	22.5	0.1925648082	0.8392416063	16843.58966	57.20211674	88.75767898	3000	2.680313855
3	1	0.146391038	14.54876482	0.03791389765	22.5	0.08020387534	0.7492217121	17054.23895	64.5290279	84.5669418	3000	2.644454917
3	1	0.9539006445	4.075456747	1.347534138	10	0.1055335675	0.764476459	63193.92032	65.32002205	86.66755619	3000	7.726116571
3	1	1.360012422	2.873330393	0.4269231172	2.5	0.09019578586	0.7539776232	90009.14176	65.27339412	85.70031723	3000	10.65722293
3	1	0.8351581163	4.483339672	1.13017064	12.5	0.119722016	0.7622563388	57362.81726	70.09703275	91.22720339	3000	6.901954103
3	1	0.8192371127	4.670765212	1.05062727	10	0.05713013315	0.760714657	55024.88343	55.6608564	76.71148367	3000	7.441270027
3	1	1.069477791	4.229429803	5.570889997	12.5	0.1811301599	0.8031997233	60860.57109	72.5697279	98.1406179	3000	6.110715857
3	1	1.472321739	2.768663046	1.309595195	2.5	0.1138277806	0.7641530723	93445.89752	67.68076008	88.99035527	3000	10.01824306
3	1	0.1615107919	13.87621547	1.086470121	22.5	0.1101414334	0.7616813857	17924.44104	67.6144317	88.70090182	3000	2.857718083
3	1	1.764360488	3.05083628	8.629115054	5	0.1877291542	0.8235986947	84719.80259	64.29282525	92.9219403	3000	9.874286202
3	1	0.2215334722	13.57000078	8.412897764	22.5	0.1886762386	0.8223311385	18349.22512	65.35409623	93.766994	3000	2.680313855
3	1	1.300422389	3.880988446	7.813399994	10	0.183999628	0.8185792471	66405.53406	65.60902632	93.42242631	3000	7.530569382
3	1	2.036677762	2.541822073	7.124289518	2.5	0.1931250651	0.8142898745	101865.651	71.57035094	98.69464046	3000	10.4826189
3	1	1.645877452	2.413657541	0.7310375971	2.5	0.1440042822	0.7579918981	107322.478	79.64802729	100.3790649	3000	10.8071591
3	1	0.5414106966	8.797272576	13.88847901	20	0.2270618334	0.850481682	28792.38451	64.5672226	98.45570161	3000	3.175432176
3	1	0.3411763187	12.73042686	21.44258235	22.5	0.2627827195	0.877027302	19618.71495	63.28387476	104.7264571	3000	2.485812938
3	1	1.893839653	2.405001551	3.801424266	2.5	0.1775220416	0.7889212637	107711.9882	78.31281741	102.1142417	3000	10.8071591
3	1	1.711647233	2.453731666	1.734433847	0	0.1264898648	0.7687793983	105554.9982	69.49276954	91.22720339	3000	11.33232427
3	1	0.5316089248	8.762623677	13.11854286	20	0.2238732104	0.847122751	28909.79324	65.33715875	98.45570161	3000	3.175432176
3	1	0.3860610129	10.00889956	7.432104184	20	0.1574720831	0.8156992909	25197.97394	58.08664421	85.51874839	3000	3.183103711
3	1	0.2354449374	11.80892012	6.178164761	22.5	0.2011624835	0.8078983898	21219.88881	78.6858523	104.8640171	3000	2.485812938
3	1	0.3788265113	13.26222307	28.42630406	22.5	0.2764202472	0.8936900647	18795.94378	55.61075196	104.037056	3000	2.485812938
3	1	1.426631829	3.098021757	3.173951048	2.5	0.104662709	0.7824762513	83415.74097	58.21106631	81.38501736	3000	10.72210641
3	0	0.5804580687	4.67220689	-4.733204727	12.5	-0.003261571729	0.6717638741	55007.62698	69.96037908	85.22717435	3000	6.221814696
3	1	2.069040389	2.5198507	7.316349063	2.5	0.1963608725	0.8156006978	102761.6971	72.21899653	99.5353456	3000	10.4826189
3	1	1.652571102	2.442151003	0.8742096156	0	0.1167124212	0.7593780792	106059.807	70.34665054	91.22086016	3000	11.57757906
3	1	0.2240140043	14.69218182	11.24786811	22.5	0.1910162502	0.8377184739	16878.97954	57.5284864	88.77635451	3000	2.500865187
3	0	0.2669012156	6.946430239	-8.419831219	17.5	-0.1262091429	0.5678748181	36703.77503	72.60490975	84.18507854	3000	4.498997442
3	1	1.208939706	3.825167854	5.435827812	10	0.1676544841	0.8020029984	67387.72225	68.11373521	93.54956302	3000	7.199152676
3	1	0.828795636	4.685024109	1.367914469	10	0.06108446094	0.7641942087	54854.67573	55.28019616	76.64811063	3000	7.196179511
3	1	0.6257337745	6.359966227	4.989799394	17.5	0.1755501371	0.7986844142	40171.28728	72.67369802	97.66349742	3000	4.045776276
3	1	0.6464874598	6.199814249	3.652010765	15	0.1103406359	0.7867879498	41232.23001	57.90179578	81.55380654	3000	5.525304895
3	1	0.1973701691	14.95433777	7.948865776	22.5	0.1628046485	0.8190403083	16567.30641	58.08506796	86.03393374	3000	2.781111955
3	1	0.8256637968	4.770158632	2.259233966	12.5	0.1164990956	0.7739818936	53859.60448	64.57056926	86.82980322	3000	6.668754697
3	1	0.6483953851	6.334797736	5.803125913	17.5	0.1833947263	0.8049485704	40334.4657	72.5697279	98.37285381	3000	4.815273041
3	1	1.450017814	2.885974278	1.896025008	2.5	0.1094259288	0.7702596608	89610.85521	64.13461672	86.03064173	3000	10.54735051
3	1	0.1621844487	13.86921275	1.164562548	22.5	0.1113454033	0.7625514468	17933.94572	67.61179196	88.77635451	3000	2.857718083
3	1	0.3243836036	9.246087987	1.16540772	20	0.1113584897	0.762560829	27351.08309	67.61179196	88.77719968	3000	3.081955202
3	1	0.5034585886	6.77767544	1.401267716	17.5	0.1210379105	0.7652112501	37640.05733	69.31538209	90.71664981	3000	4.697068556
3	0	0.09742808548	8.981858649	-13.85920183	20	-0.5610224073	0.1861977269	28182.17666	77.87706985	84.01786801	3000	3.089399324
3	1	0.8327944544	4.882391382	2.999499465	12.5	0.1189265227	0.781068183	52600.83178	62.39666361	85.39616307	3000	6.522751642
3	1	0.2585238176	12.63429438	10.87870562	22.5	0.2189130616	0.8364769442	19774.83882	69.991629	100.8703346	3000	2.462067074
3	1	2.996206392	2.517892547	19.91437268	2.5	0.2593763164	0.8725634126	102842.3143	65.15148939	105.0658621	3000	10.21327609
3	1	1.831719622	2.757324597	6.490617758	2.5	0.1699770343	0.8096485633	93833.85916	65.15148939	91.64210715	3000	10.54735051
3	1	0.8382673992	4.668792175	1.538954815	10	0.06491394034	0.7660480692	55048.51735	55.41873093	76.95768574	3000	7.507202019
3	1	0.803737786	6.488159215	12.93920343	17.5	0.2252591053	0.8463665013	39359.80118	66.52578702	99.46499045	3000	4.791952476
3	1	0.8002254377	6.005467758	8.457911917	15	0.1659895104	0.8221756062	42595.69601	57.50474779	85.96265971	3000	5.350774185
3	1	1.602333019	2.627292756	2.001671269	2.5	0.1370474336	0.7716285544	98522.49466	71.57035094	93.57202221	3000	10.4826189
3	1	0.6818842303	5.47644684	1.133814517	12.5	0.05672115191	0.7616200233	46797.34969	55.28019616	76.41401068	3000	6.975977276
3	0	0.4411572061	2.962790457	-13.20428474	2.5	-0.5550735516	0.2644558649	87264.18299	70.20414288	76.99985815	3000	10.21479828
3	1	1.265306965	3.171976787	1.250926725	5	0.1040067721	0.7634177702	81449.90909	65.32002205	86.57094878	3000	9.368119986
3	1	1.693130866	2.450012906	1.463075615	0	0.1234987114	0.7658959334	105716.5812	69.76412777	91.22720339	3000	11.04636416
3	1	1.363402155	2.874337541	0.4858287324	2.5	0.09096603072	0.7546752819	89977.28782	65.2144885	85.70031723	3000	10.55326981
3	1	1.706498324	2.454679658	1.676823307	0	0.12566462	0.7681713173	105513.8855	69.49276954	91.16959285	3000	11.04636416
