#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	1.245754989	3.90287238	6.77714732	10	0.1745208952	0.8116798606	66028.1428	65.7322867	92.50943402	3000	7.766128887
22	1	1.328891787	2.892236654	0.08835415094	2.5	0.08294063982	0.749862037	89414.87781	64.95848461	85.04683876	3000	10.81750679
22	1	2.563735347	2.585241055	14.94181066	2.5	0.2356548073	0.8549462982	100139.7075	65.71681056	100.6586212	3000	10.78982852
22	0	1.676004903	2.369010568	0.374082375	-2.5	0.09274066449	0.7533792021	109362.0662	66.12243391	86.49651629	3000	12.01436535
22	0	0.2640253626	9.382032387	-2.551687161	20	0.0453728069	0.7125073754	26941.72866	68.47919207	85.9275049	3000	3.958052449
22	0	0.646705127	5.257798732	-0.02874071544	15	0.1104381291	0.7486723515	48780.86709	72.62097786	92.59223715	3000	5.600089323
22	1	1.658447868	3.034739772	6.727513807	5	0.1741730082	0.8113378674	85173.93703	65.78192022	92.50943402	3000	9.394276353
22	1	0.4831793283	6.916208621	0.9588766691	17.5	0.1093297423	0.7602573094	36868.0915	67.93445422	88.89333089	3000	4.902664289
22	1	0.2000196257	11.90558702	2.382224568	22.5	0.1659465342	0.77571144	21040.28733	79.99806252	102.3802871	3000	2
22	1	0.4720701284	8.214574054	7.420183554	20	0.2016596103	0.8163555897	30898.60554	74.12743339	101.5476169	3000	3.659717364
22	1	0.1780129343	12.09792681	0.2254905896	22.5	0.1370118817	0.7519906611	20691.46803	79.69761086	99.92310145	3000	2
22	1	0.4256247949	7.621952299	0.3641555243	17.5	0.07002425245	0.7530388384	33371.00955	60.90868671	81.27284223	3000	4.000072768
22	1	0.2896268362	9.875663333	0.1890648396	20	0.0767199667	0.7510201466	25550.07137	63.09795824	83.28702308	3000	3.143655614
22	0	0.03745330731	13.2556898	-15.3557808	22.5	-0.8499640217	-0.07581610222	18805.65124	79.96871019	84.61292939	3000	2
22	0	0.2919250089	5.169152473	-11.17180709	15	-0.2414700379	0.4336826273	49632.84873	79.94140674	88.76959965	3000	5.557042175
22	1	1.238428366	3.157962734	0.6995070577	5	0.09758259484	0.7572103729	81815.35227	65.96259602	86.66210308	3000	9.004282631
22	1	0.237825688	11.65084769	6.082917893	22.5	0.2031529435	0.8072411795	21519.99956	80	106.0829179	3000	2
22	1	0.1586721159	13.85241207	0.6750328327	22.5	0.1049558054	0.7570009748	17956.78816	67.97448609	88.64951892	3000	2.891794502
22	1	2.885695999	2.345457888	15.33494791	0	0.2377677807	0.8565205709	110469.2986	65.66610734	101.0010552	3000	11.09479957
22	1	0.3102495463	9.28679096	0.3235876019	20	0.09820883106	0.7528318778	27227.26173	67.72336504	88.04695264	3000	3.393939782
22	1	0.1532120067	14.8105994	1.37217782	22.5	0.09444113662	0.7646224107	16736.82839	62.46452011	83.83669793	3000	2.259297916
22	1	0.4666334555	7.415579725	1.733422485	17.5	0.09902316643	0.768473437	34324.75783	62.1631406	83.89656309	3000	4.666931458
22	0	0.3077000195	9.216572905	-0.001111018616	20	0.09570826356	0.7488852075	27441.55414	68.49981916	88.49870814	3000	3.979031324
22	1	0.3841548441	8.008594038	1.682334884	20	0.1562686644	0.7685236158	31716.46161	79.55378794	101.2361228	3000	3.100824467
22	1	0.2412091803	11.72982489	6.643443554	22.5	0.205914159	0.8112246932	21369.04514	79.05816004	105.7016036	3000	2.012230437
22	0	0.5642314471	5.635984857	-1.321885848	15	0.06811288621	0.7312655003	45447.17918	67.72257371	86.40068786	3000	5.013607844
22	1	0.6133034817	5.564446427	0.05711886519	15	0.09466805248	0.7495891551	46043.03439	67.97614846	88.03326733	3000	5.584890721
22	1	0.1509403404	14.26392061	0.2539133411	22.5	0.08984244704	0.7519231101	17412.7772	65.91797989	86.17189323	3000	2.762817394
22	1	0.6086757589	5.945645284	2.679146331	17.5	0.1692599749	0.7786208049	43033.33061	79.94806527	102.6272116	3000	4.216304384
22	1	0.1528677133	14.24431923	0.4868254894	22.5	0.09375294742	0.7547138201	17437.97711	65.89696469	86.38379018	3000	2.097125691
22	0	1.179442158	2.605957346	-4.133088485	0	0.003072636294	0.6840459642	99336.48329	67.91699595	83.78390747	3000	11.03995106
22	1	0.1500721803	14.30007866	0.1882951952	22.5	0.08804820107	0.7511188941	17366.47295	65.75915077	85.94744596	3000	2.714937322
22	1	1.355206196	3.084847449	2.139450084	5	0.1236418383	0.7728729035	83775.82411	67.00716145	89.14661154	3000	9.944949901
22	1	0.5126655053	7.311507015	3.567363701	17.5	0.1260477672	0.7862624594	34826.1505	62.20678413	85.77414783	3000	4.347347487
22	1	0.2922166434	9.883753732	0.3890888503	20	0.0795850771	0.7534287598	25528.42052	62.92796009	83.31704894	3000	3.032868483
22	1	0.5205423233	6.41459096	0.9240631675	17.5	0.1301931974	0.7600632391	39821.53651	74.15595614	95.0800193	3000	4.653207678
22	1	0.8154816368	4.850274891	3.248868893	15	0.170367427	0.7839421798	52955.0919	77.85563047	101.1044994	3000	5.845363947
22	1	1.099649316	4.085097364	4.724535259	10	0.1445624567	0.7961751496	63042.662	63.27724909	88.00178435	3000	7.65245101
22	1	0.2963490244	9.597729949	0.06772403954	20	0.08405304034	0.749621372	26316.01893	65.31024852	85.37797256	3000	3.454165106
22	0	-0.01586190879	14.04789473	-22.08399991	22.5	3.351428308	3.396976931	17694.38763	78.70813211	76.6241322	3000	2.824413378
22	1	0.2447045567	11.60736343	6.744858956	22.5	0.2086864942	0.8119579801	21603.99081	79.99075767	106.7356166	3000	2
22	1	0.6227215385	5.56959975	0.3879559062	15	0.0992859008	0.753604566	45999.59993	67.72336504	88.11132095	3000	5.220857124
22	1	0.444876157	7.673955853	1.448879898	17.5	0.08430346817	0.7653268631	33138.76762	59.82396233	81.27284223	3000	4.000072768
22	1	0.1529269178	14.24361464	0.4938187342	22.5	0.09387150863	0.7547966519	17438.88424	65.89696469	86.39078342	3000	2.075329521
22	1	0.2837609648	10.7700464	1.621906959	20	0.07003716199	0.7669768564	23353.5631	56.14706401	77.76897097	3000	3.424231794
22	1	0.1468591433	14.70469777	0.3237078376	22.5	0.08122320766	0.7526719044	16863.84691	63.57285525	83.89656309	3000	2.69348551
22	0	1.708137131	2.375442611	0.8273793522	-2.5	0.0985206027	0.7586736717	109063.5069	65.66610734	86.49348669	3000	12.1935658
22	1	0.2937182866	9.803131845	0.3237078376	20	0.08122320766	0.7526719044	25745.77037	63.57285525	83.89656309	3000	3.591209295
22	1	1.159577236	3.616301848	2.579333201	7.5	0.1173909627	0.7771029909	71331.80226	63.57285525	86.15218845	3000	8.643366891
22	1	0.6284640892	5.705553143	1.093155689	15	0.1020336568	0.7616735152	44882.06415	65.46029097	86.55344666	3000	5.147875611
22	1	1.406108916	4.299929427	14.40749471	12.5	0.2335289461	0.8527690866	59847.97375	66.19697847	100.6044732	3000	6.890676885
22	0	0.2323419341	9.490759379	-4.480190109	20	-0.002986114465	0.6770459612	26622.77132	68.62105844	84.14086833	3000	3.74120665
22	1	1.25520922	3.252476438	1.943005048	7.5	0.1389224034	0.7710512295	79411.72706	72.4150275	94.35803255	3000	8.881513201
22	0	0.3461188277	2.414357451	-15.70074167	0	-0.9525784466	-0.1620934791	107291.1048	80	84.29925833	3000	11.73970529
22	1	0.1528677133	14.24431923	0.4868254894	22.5	0.09375294742	0.7547138201	17437.97711	65.89696469	86.38379018	3000	2
22	1	1.491011994	2.623800875	0.4288828785	2.5	0.11741503	0.7542514058	98654.81093	72.53554538	92.96442826	3000	10.5977486
22	0	0.04827271314	8.977968408	-16.95983639	20	-1.539616963	-0.6431965016	28194.77825	79.49179269	82.53195629	3000	3.246237207
22	0	1.908655186	2.138196987	0.9240631675	-2.5	0.1301931974	0.7600632391	121264.6095	74.15595614	95.0800193	3000	12.11793729
22	1	0.4355942011	7.340470834	0.05764517506	17.5	0.07757637837	0.7494376586	34685.18328	63.83891791	83.89656309	3000	4.659023506
22	1	0.1843477609	12.07235498	0.9066473512	22.5	0.146049063	0.7600058351	20737.20339	79.52282456	100.4294719	3000	2.807484939
22	1	0.1467202974	14.70623784	0.3064267601	22.5	0.08092153938	0.7524637755	16861.98663	63.57447437	83.88090113	3000	2.754707112
