#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
2	1	0.2820392705	12.98303955	14.74673143	22.5	0.2340114604	0.8541371873	19219.47964	65.45318001	100.1999114	3000	2.778484374
2	1	1.81176298	2.827475577	7.177483309	5	0.1932829531	0.8146435188	91483.46819	71.44202231	98.61950562	3000	9.575738663
2	1	2.491998367	2.581071905	14.21833132	5	0.2497100568	0.8523749143	100302.9148	75.78166868	110	3000	9.727313794
2	1	0.8881652634	6.978899133	19.50451998	17.5	0.2418696771	0.8707468606	36528.82581	56.71924974	96.22376971	3000	4.766473381
2	1	0.8533676437	6.786294503	16.7582583	17.5	0.2354216252	0.8616583565	37591.10879	60.58573935	97.34399765	3000	4.458582383
2	1	2.41915827	2.199996084	7.591964412	0	0.2064810922	0.8175341195	117832.9386	75.66951614	103.2614806	3000	11.39957568
2	1	0.2389900208	14.78338567	13.63390081	22.5	0.2041119605	0.8488260807	16769.29483	55.6894679	89.32336871	3000	2.103838448
2	1	0.4589688324	9.741774156	11.85135125	20	0.1959979706	0.8407248467	25913.59636	57.59326859	89.44461985	3000	3.272445858
2	1	0.4950989632	8.079311806	8.291180216	20	0.2108851357	0.8219660215	31430.97153	75.140721	103.4319012	3000	3.387273808
2	1	1.167730322	4.027520343	5.900745139	10	0.1594549747	0.8053145692	63956.7798	63.72448411	89.62522925	3000	7.158324421
2	0	0.8454843625	4.226532589	-0.3893147397	10	0.06777419878	0.743773555	60902.90688	63.5168568	83.12754206	3000	7.158324421
2	1	0.4005977846	9.650473489	7.421714492	20	0.1662728631	0.81579046	26167.27295	60.82373281	88.2454473	3000	3.006104729
2	0	0.4396687627	5.352012811	-6.213123398	15	-0.02591414809	0.6368318333	47906.31068	74.45957724	88.24645384	3000	5.792039795
2	1	0.1844573399	13.95003524	4.260555177	22.5	0.1461999254	0.7924325258	17824.82724	65.45318001	89.71373519	3000	2.778484374
2	1	2.137886541	3.535370074	22.04492091	10	0.268612429	0.8788581454	72985.33436	65.45318001	107.4981009	3000	7.972046403
2	1	0.5001286568	9.65520698	14.48242862	20	0.2127870259	0.8525224361	26154.00314	56.75812167	91.24055029	3000	3.484567333
2	1	0.3300634716	9.991664498	3.33284763	20	0.1163255516	0.7840595624	25242.9915	60.50639156	83.83923919	3000	3.007858793
2	1	2.660386543	2.659107228	17.41439439	2.5	0.2416254282	0.8640990606	97332.9698	61.91180848	99.32620286	3000	10.8998095
2	1	0.6422065066	6.261758697	3.736433694	15	0.1084097645	0.7874899369	40815.43693	57.15149882	80.88793251	3000	5.925263226
2	1	0.9341632127	6.65589454	19.54800038	17.5	0.2496559724	0.8711475701	38345.21316	60.56952825	100.1175286	3000	4.525002791
2	1	0.5037147068	6.402417639	0.2018418798	17.5	0.1211797512	0.7515762151	39898.96294	74.70893647	94.91077835	3000	4.852920648
2	1	0.2843690565	13.32808116	16.03660596	22.5	0.2353713755	0.8590774216	18698.62015	62.50329414	98.5399001	3000	2.400171169
2	1	1.190679114	5.344177747	17.88498613	15	0.242727445	0.8657003443	47977.86529	61.23298091	99.11796705	3000	5.679994463
2	0	0.4677272581	6.361996647	-1.37409401	17.5	0.09972701518	0.7307624131	40158.17945	76.10082726	94.72673325	3000	4.226515358
2	1	1.682775941	3.713433559	14.58604462	10	0.23307836	0.8534749762	69442.4461	65.45318001	100.0392246	3000	7.972046403
2	1	2.257173058	3.528547729	24.40457523	10	0.2755559664	0.8850383738	73128.18953	64.24668008	108.6512553	3000	7.058474119
2	1	0.2756427445	12.91850335	13.75700272	22.5	0.2301595542	0.850006728	19319.98935	66.44290872	100.1999114	3000	2.778484374
2	1	0.6774677023	6.158913425	6.206521034	17.5	0.192689955	0.807987673	41512.0266	74.82569081	101.0322118	3000	4.721717426
2	1	2.085529385	2.693329946	9.823650353	5	0.220418597	0.8309550714	96084.77543	74.2829575	104.1066079	3000	9.068737721
2	0	3.498261484	2.024991604	16.65194555	-2.5	0.2527931216	0.8617718531	128094.1151	70.2134069	106.8653525	3000	12.2854938
2	1	0.3967787553	9.428571519	6.503056038	20	0.1640232195	0.8096403171	26804.30277	63.13141446	89.6344705	3000	3.498741189
2	1	0.2336575326	14.85324892	13.02263899	22.5	0.1996414406	0.8461033023	16686.18612	55.6894679	88.71210689	3000	2.103838448
2	1	0.3394950852	13.55067498	24.15885922	22.5	0.2621031978	0.8838989556	18376.67812	56.36996025	100.5288195	3000	2.958949345
2	1	0.2348818775	14.9001496	13.31481002	22.5	0.2006858293	0.8473873941	16630.83069	55.28518899	88.59999901	3000	2.082802849
2	1	0.2001816699	15.43515568	9.322833221	22.5	0.1661359972	0.827139715	16023.18532	55	84.32283322	3000	2
2	1	2.560102931	2.714517801	16.7582583	2.5	0.2354216252	0.8616583565	95327.77197	60.58573935	97.34399765	3000	10.27873336
2	1	1.38232057	3.848440485	9.345721199	10	0.1967969761	0.8278844111	66974.76667	65.43712569	94.78284689	3000	7.211761897
2	1	1.779679534	4.113851368	21.87988349	12.5	0.2684727061	0.87841251	62595.73104	65.78425009	107.6641336	3000	6.79085788
2	1	0.2748728125	12.26473075	11.87252027	22.5	0.2296838228	0.8415687889	20397.81773	72.06508375	103.937604	3000	2.489312673
2	1	3.078830092	2.242661175	16.02020443	0	0.2479445594	0.8593568872	115574.1259	69.20937389	105.2295783	3000	11.52242876
2	1	2.33768787	2.588169302	12.14638004	5	0.2397894356	0.8430617467	100025.3915	76.68203557	108.8284156	3000	9.392920409
2	1	1.74979296	3.326450789	12.06939457	10	0.2394714539	0.8426937475	77625.73706	76.75902104	108.8284156	3000	7.908123119
2	1	0.5140410005	6.292480643	0.2592371843	17.5	0.1267808215	0.7523136021	40611.76854	76.1736692	96.43290639	3000	4.955473973
2	1	0.8800123332	4.214031226	0.3599084227	10	0.08080933737	0.753096501	61086.25164	63.32821602	83.68812444	3000	7.158324421
2	1	0.6551924408	8.074918646	17.66546688	20	0.2570945459	0.8653946723	31448.5612	69.91748931	107.5829562	3000	3.904618504
2	1	3.200837517	2.220155293	17.09281956	0	0.2537405089	0.8633464635	116754.8329	69.50730978	106.6001293	3000	11.74951395
2	1	3.660815173	2.380280548	26.02079868	0	0.2721178633	0.8885546617	108840.0053	58.15998	104.1807787	3000	11.57258697
2	0	1.798679453	2.46624246	2.811775127	-2.5	0.1136965389	0.779259289	105014.9715	61.73764495	84.54942008	3000	12.959539
2	1	1.496986374	3.626666154	9.922688314	10	0.2123618728	0.8313492309	71125.37783	70.1210912	100.0437795	3000	7.264536947
2	1	2.382740658	2.578403919	12.65015297	5	0.2428186921	0.845445985	100407.6338	76.75902104	109.409174	3000	9.608036582
2	1	1.585426579	4.017875661	16.23408468	12.5	0.2523574436	0.8602548742	64112.4648	71.17911279	107.4131975	3000	6.63346747
2	1	1.629528371	2.684167479	2.677076818	0	0.1127065264	0.7779778415	96415.83517	61.98590574	84.66298255	3000	11.41271281
2	0	0.3943983656	6.512727566	-3.936182027	17.5	0.04389847396	0.6880939581	39207.92673	75.47819066	91.54200863	3000	4.423957349
2	1	0.6398116188	8.638619515	19.50548984	20	0.2536591545	0.871153444	29337.7017	62.87741628	102.3829061	3000	3.416945981
2	1	2.079576008	2.365888269	5.50494493	0	0.1748806177	0.8026219619	109507.5807	70.44772029	95.95266521	3000	11.97598277
2	1	0.2818827794	12.98442485	14.73079354	22.5	0.2339193096	0.8540717802	19217.33312	65.45318001	100.1839736	3000	2
2	1	0.5998641662	9.191320494	19.51047434	20	0.2439137083	0.8708369018	27519.42028	57.70603129	97.21650563	3000	3.843170265
