#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	0.5186933445	6.261591751	0.3420867666	17.5	0.1292314209	0.7533242931	40816.54914	76.55865632	96.90074309	3000	4.312197283
6	1	1.526899399	2.711653132	1.643058464	2.5	0.124056752	0.7678019904	95429.42979	69.16617029	90.80922875	3000	10.02538275
6	1	0.691591126	5.009273401	0.3420867666	15	0.1292314209	0.7533242931	51245.68643	76.55865632	96.90074309	3000	5.483612686
6	1	0.9016021343	6.816135098	19.10907789	17.5	0.2442263449	0.8696326959	37422.59723	58.85881396	97.96789184	3000	4.312197283
6	0	1.428677021	2.740069575	0.1245305451	-2.5	0.0395489357	0.7498639248	94430.42604	55.792854	75.91738454	3000	12.00181552
6	1	0.4470619657	9.691482023	10.82925551	20	0.1905646634	0.835634235	26052.7405	58.57121324	89.40046875	3000	3.294765457
6	1	0.1777786393	13.52920166	2.643216397	22.5	0.1366652888	0.7779356727	18407.27374	68.79367737	91.43689376	3000	2.259739734
6	1	0.4429165593	7.529886852	0.9401252369	17.5	0.08290673058	0.7597787415	33790.02989	61.47405864	82.41418388	3000	4.329719584
6	1	1.412935946	2.732020885	0.163398761	2.5	0.101799943	0.7509442558	94711.27494	69.36761427	89.53101303	3000	10.19480902
6	1	1.002448865	3.91067864	1.112296056	7.5	0.07309354355	0.7615736571	65894.54489	58.65923803	79.77153409	3000	8.416308628
6	1	0.1655645083	14.62589106	2.82564033	22.5	0.1172383919	0.7794327805	16959.56143	62.60191651	85.42755684	3000	2.698501184
6	1	0.7711540356	5.338560834	3.33079425	12.5	0.09645956278	0.7837709877	48029.29165	55.78981804	79.12061229	3000	6.187530532
6	1	0.3429135203	9.041080966	1.881303356	20	0.1269557259	0.7702982436	27991.678	69.01613832	90.89744167	3000	3.802985198
6	0	0.03689139354	7.04547495	-18.37944089	17.5	-3.4070088	-2.082382071	36175.14424	76.62036154	78.24092064	3000	4.305525538
6	0	0.4951246158	6.271008697	-0.5605473276	17.5	0.1163424007	0.7419701891	40753.90492	76.91323402	96.3526867	3000	4.338516513
6	1	0.3459916669	9.003446064	1.985984024	20	0.1293848893	0.7713901825	28112.44681	69.29741503	91.28339906	3000	3.292646617
6	1	2.289030479	3.071906709	17.7224404	5	0.2363838768	0.8649643554	84132.5302	58.53784791	96.26028831	3000	9.9836795
6	1	0.337538571	9.015870617	1.472557294	20	0.1226077808	0.7659879586	28072.46546	69.46541985	90.93797715	3000	3.336730727
6	1	0.5928540314	8.273437151	14.86637554	20	0.2420680837	0.8548103917	30672.36772	69.31989222	104.1862678	3000	3.279250182
6	1	2.449371752	2.59591556	13.23735763	0	0.2088681859	0.8472706194	99724.22831	58.57860246	91.81596009	3000	11.79249996
6	1	1.08945826	6.681650157	26.69384723	17.5	0.2710865161	0.8899405149	38193.93546	56.01343243	102.7072797	3000	4.478216984
6	1	0.3493386177	10.12124126	5.056121758	20	0.1319776042	0.798586346	24908.29694	58.60584817	83.66196992	3000	3.096696832
6	1	0.5894374784	9.122196823	18.47562467	20	0.2411526639	0.867556058	27734.76913	58.9242474	97.39987207	3000	3.679833918
6	1	0.3324475458	8.849869821	0.7467756783	20	0.1183598603	0.7579476688	28615.91439	71.38201233	92.12878801	3000	3.279250182
6	1	0.6504145349	5.481505722	0.1617025721	12.5	0.04011192777	0.7503168777	46753.32981	55.75568197	75.91738454	3000	6.681135864
6	1	0.796834427	4.552315339	0.4668690047	12.5	0.1062420684	0.7545975644	56480.03204	69.22144977	89.68831877	3000	6.320807537
6	0	0.6304899876	5.505887987	-0.3758133514	12.5	0.02873885754	0.743567108	46542.30188	55.75568197	75.37986862	3000	6.681135864
6	1	0.3493413868	8.964292731	2.102564035	20	0.1319797288	0.7725933225	28239.16444	69.58886506	91.69142909	3000	3.292646617
6	1	0.1500449832	14.82928467	0.9513148188	22.5	0.08799165678	0.7599570998	16714.60555	62.60191651	83.55323133	3000	2.861851445
6	1	0.1729521949	12.52830251	0.3570208926	22.5	0.1293166088	0.7535026599	19949.75197	76.51483846	96.87185935	3000	2.062575769
6	1	1.219857077	3.0839559	0.1921479987	7.5	0.1313562281	0.7515428575	83800.30328	77.968718	98.160866	3000	8.714470058
6	1	0.8945857667	4.233452933	1.361308624	12.5	0.1383409821	0.7649487438	60801.87885	74.78626488	96.14757351	3000	6.056308676
6	1	1.952686907	2.244647133	2.669883816	0	0.1602519561	0.7784421384	115471.0751	76.55865632	99.22854014	3000	11.64241648
6	0	0.1108836513	13.03919361	-6.448872332	22.5	-0.02220188521	0.6305868983	19132.83391	76.72050066	90.27162833	3000	2.354389297
6	0	0.2691434854	7.857712989	-6.774473943	17.5	-0.1218252251	0.6211722613	32342.75147	62.60596054	75.83148659	3000	4.551900747
6	1	0.172395436	12.48381758	0.2175113711	22.5	0.1284424245	0.7518253782	20024.04814	76.90181003	97.1193214	3000	2.443759903
6	0	0.002582088255	9.169384074	-19.83393519	20	-35.86156971	-29.07862899	27587.40961	79.24695704	79.41302185	3000	3.960920411
6	1	0.2527755393	11.87242033	8.291124726	22.5	0.2147950282	0.8220261329	21101.57952	77.02586553	105.3169903	3000	2.721693562
6	0	-0.02195990815	3.046186089	-20.35189665	5	17.45482056	15.19453173	84850.50649	79.77342983	79.42153318	3000	9.887296804
6	1	0.275494013	10.86605693	1.17471031	20	0.06013572411	0.7621050944	23139.26298	55.792854	76.96756431	3000	3.270483196
6	1	0.7270788157	4.980704478	1.271879055	15	0.1424472527	0.7640183335	51544.78992	76.55865632	97.83053538	3000	5.41495669
6	1	0.1507349939	14.79936197	1.005354481	22.5	0.08941991893	0.7605728112	16750.22036	62.72208952	83.727444	3000	2.301058796
6	0	0.8041955383	4.231499727	-0.8254750259	12.5	0.1089309478	0.7384086858	60830.35965	76.00627303	95.180798	3000	6.05450253
6	1	0.3444217067	8.999100617	1.874130729	20	0.128151358	0.7702372286	28126.45621	69.3977204	91.27185113	3000	3.293213938
6	1	0.6820958169	5.468270354	1.107815778	12.5	0.05682763723	0.7613376394	46868.66963	55.39475748	76.50257326	3000	6.056308676
6	0	0.01598052059	7.280211487	-19.27464268	17.5	-8.388565998	-5.886315038	34979.72691	74.57350923	75.29886655	3000	4.956651853
6	1	0.1651021118	13.60310621	1.126543048	22.5	0.1164464699	0.7621846795	18302.37892	69.18074636	90.30728941	3000	2.666195489
6	1	0.3386513419	9.020005687	1.554335345	20	0.1235192611	0.7668638228	28059.18352	69.3836418	90.93797715	3000	3.109213286
6	1	0.3672158775	8.284664105	1.44558755	20	0.1450258036	0.7659153546	30629.58245	76.64018432	98.08577187	3000	3.992894877
6	1	0.73846479	4.972960015	1.574135161	15	0.146418314	0.767294971	51626.46296	76.53224955	98.10638471	3000	5.003274404
6	0	0.1430955434	12.77315334	-2.848757853	22.5	0.07283896131	0.7077824386	19550.07939	76.55865632	93.70989847	3000	2
6	1	0.354391511	8.396502017	0.9741799842	20	0.1357990518	0.7606752708	30209.62154	75.71985377	96.69403375	3000	3.912555048
6	1	0.2637117655	11.81065128	9.377519489	22.5	0.2224755481	0.8285145831	21216.64656	76.90972881	106.2872483	3000	2.882584191
6	1	0.8573626281	4.258950169	0.5893447118	12.5	0.12698083	0.7562120763	60432.48562	74.68713128	95.27647599	3000	6.083960449
6	1	0.5071216082	7.464384359	3.812974758	17.5	0.1230528978	0.7883512561	34094.44662	60.52895787	84.34193263	3000	4.264144533
6	1	0.9758202401	3.894280713	0.4542458615	7.5	0.0641727719	0.7540360155	66175.80148	59.31728823	79.77153409	3000	8.368321326
6	0	0.2900802623	9.424582847	-0.7237847009	20	0.07722528757	0.7395112526	26816.02778	67.14051903	86.41673433	3000	3.279250182
6	1	1.444614798	2.821525246	1.555527597	5	0.1407459113	0.7670450088	91678.29621	74.70476072	96.26028831	3000	9.874233322
6	1	0.1534447252	14.88284811	1.512616326	22.5	0.09490455557	0.7661202972	16651.2105	62.02714496	83.53976128	3000	2.035068585
6	1	0.9850967767	5.13210353	8.768769958	12.5	0.1623822972	0.8239220435	49997.6482	55.49700335	84.2657733	3000	6.678010038
6	1	0.4058716786	8.191091256	0.9003081239	17.5	0.05396486799	0.7590142882	30989.76802	55.60226513	76.50257326	3000	4.877476492
6	1	1.068967113	4.36452886	6.402028201	12.5	0.1810255991	0.8092003461	58948.84242	69.42769607	95.82972427	3000	6.056308676
6	1	0.60818278	9.313053159	20.66813634	20	0.2460486283	0.8742687938	27147.9447	55.96579817	96.63393451	3000	3.660856959
6	1	0.1500590699	14.82909592	0.9530351664	22.5	0.08802094641	0.7599765788	16714.82975	62.60191651	83.55495168	3000	2.698501184
6	0	0.1675889539	12.52043495	-0.2924545132	22.5	0.1206541032	0.7454543143	19962.8535	76.91965967	96.62720516	3000	2.679069355
6	1	1.046761846	3.620915412	0.09040361871	5	0.04220868918	0.7494803733	71239.76861	56.41216964	76.50257326	3000	9.857599441
6	1	0.9781699344	4.114425919	2.708480413	12.5	0.160699624	0.7788149655	62586.8643	76.55411543	99.26259585	3000	6.313203196
6	1	0.2512433958	11.89565775	8.17367914	22.5	0.2136656031	0.8212905858	21058.60081	76.90972881	105.0834079	3000	2.354831632
6	1	1.210247744	3.3765541	1.974436093	7.5	0.129223204	0.7712713319	76460.52563	69.29741503	91.27185113	3000	8.913102962
6	1	0.5186933445	6.261591751	0.3420867666	17.5	0.1292314209	0.7533242931	40816.54914	76.55865632	96.90074309	3000	4.132742843
6	1	0.2798667323	10.46973419	0.7063729725	20	0.06544586247	0.7569574291	24049.2485	58.60584817	79.31222114	3000	3.26378366
6	1	0.4200396202	7.884337817	0.8055296088	17.5	0.06563663731	0.7580830355	32230.49314	58.26677728	79.07230689	3000	4.305525538
6	1	0.2464897839	11.92858519	7.711063286	22.5	0.2100721016	0.8183469534	20997.98671	76.90972881	104.6207921	3000	2.65766681
6	1	0.8982161368	4.235679791	1.460442233	12.5	0.1393985439	0.7660218395	60769.43983	74.68713128	96.14757351	3000	6.056308676
6	1	0.1438185879	15.64347511	1.204967275	22.5	0.0744837556	0.7625991384	15797.82438	58.60472582	79.80969309	3000	2.765625855
