#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	0	3.394972887	2.128718082	17.47629881	-2.5	0.248314502	0.8645067931	121808.5926	65.29697675	102.7732756	3000	12.33046888
12	1	2.01434956	2.162820665	2.52276562	0	0.16759105	0.7770987476	119873.7674	80	102.5227656	3000	11.15775764
12	1	1.859213867	2.188162227	1.020118254	0	0.1481984862	0.7612963882	118475.0613	79.74428599	100.7644042	3000	11.48696497
12	0	0.5159445056	6.053067849	-0.4518881713	17.5	0.1277888254	0.7434669812	42253.65472	80	99.54811183	3000	4.308856375
12	0	0.3237201108	2.451454829	-15.91724463	0	-1.046165532	-0.2236980881	105653.8704	78.86639511	82.94915048	3000	11.46501374
12	1	1.242906735	3.037678081	0.2629093364	7.5	0.1363382167	0.7524355353	85090.67875	79.28400727	99.54691661	3000	8.667674162
12	0	0.3437430969	8.089499144	-0.418391191	20	0.1276146806	0.7438975905	31390.25621	79.77238358	99.35399239	3000	3.286750389
12	1	0.3412100174	8.689692289	0.9058339437	20	0.1255925428	0.7598165314	29159.98271	72.81893147	93.72476542	3000	3.837966157
12	1	0.3303174983	8.786371023	0.46139026	20	0.116543708	0.7546262139	28829.22488	72.13386257	92.59525283	3000	3.856443958
12	1	0.3878977694	7.965284357	1.774950277	20	0.1586204907	0.7695107278	31893.80726	80	101.7749503	3000	3.183607261
12	1	1.423476401	2.703626964	0.3327844689	5	0.1368960295	0.7532762376	95715.39979	79.1307071	99.46349156	3000	9.408618232
12	0	0.1718514417	12.23514029	-0.2552250372	22.5	0.1275828113	0.7459797066	20449.32611	78.94028034	98.68505531	3000	2.227309123
12	1	1.490674939	2.662444159	0.5451406011	0	0.08594570553	0.7553166606	97209.85111	63.7642497	84.3093903	3000	11.09423193
12	0	3.3516	1.752418522	10	-5	0.2323835065	0.8321163435	148158	80	110	3000	13.21782463
12	1	1.003478738	3.716820922	0.05744039545	7.5	0.07342904837	0.7493955472	69378.3388	62.90167197	82.95911237	3000	8.943306268
12	1	0.9766154231	3.994034947	1.994727796	12.5	0.1603187216	0.7717851729	64500.5294	79.61947477	101.6142026	3000	6.258323971
12	1	0.1837300016	12.14872903	0.9701952508	22.5	0.1451951983	0.7607127149	20601.17921	78.91778644	99.88798169	3000	2.123426259
12	0	0.1292276373	12.57577658	-4.762428589	22.5	0.03773007377	0.6713449353	19871.0433	78.92055343	94.15812485	3000	2.717056073
12	1	2.402030945	2.117944886	6.342195246	0	0.2051012344	0.8091137684	122432.7655	79.87551304	106.2177083	3000	11.40789754
12	1	1.407409021	2.723627675	0.2526014814	5	0.13389236	0.7522920466	95005.91342	78.51241409	98.76501557	3000	9.936598348
12	0	1.758278909	2.196043764	-0.05789991377	0	0.1337436832	0.748499357	118046.6277	79.99751618	99.93961626	3000	11.40789754
12	1	1.437679538	2.694650331	0.0512744947	0	0.07436911081	0.7493294302	96037.25268	63.13778869	83.18906319	3000	11.30332134
12	1	2.016819008	2.162624596	2.548575505	0	0.1678756178	0.7773514898	119884.7171	79.99438591	102.5429614	3000	11.15775764
12	1	0.2285888649	11.71955443	5.20861947	22.5	0.1951987441	0.8006279038	21388.56067	79.92513006	105.1337495	3000	2.297875956
12	1	1.313406296	3.019137032	1.28984229	7.5	0.1504907603	0.7642852953	85618.76257	79.28465239	100.5744947	3000	8.677381594
12	1	2.838516958	2.082733166	10.67580703	0	0.2350713161	0.8357358726	124517.8904	79.0832758	109.7590828	3000	11.21422551
12	1	1.039476582	3.641035637	0.3517755552	7.5	0.08473844221	0.7530386696	70841.12698	64.27815583	84.62993139	3000	8.537223112
12	1	1.64721072	2.38591777	0.3165190959	0	0.1157905418	0.7529054165	108580.722	72.57379004	92.89030914	3000	11.98214379
12	1	0.7368743712	8.762865636	26.54346071	20	0.2729355004	0.88971164	28908.97013	57.50359363	104.0470543	3000	3.942500754
12	1	0.1367839556	16.08338052	0.7366711655	22.5	0.05774285123	0.7572171244	15341.11298	56.94018454	77.67685571	3000	2
12	1	1.32824678	2.932531629	0.3652754454	2.5	0.08278667351	0.7531793027	88173.89009	63.7642497	84.12952514	3000	10.68114295
12	0	1.83095797	2.151428571	0.1905755078	-2.5	0.1187438701	0.7514197191	120513.2802	74.02696923	94.21754474	3000	12.89760202
12	1	0.8746748752	4.067312106	0.04660171614	12.5	0.1323846383	0.7497781993	63322.266	79.02175481	99.06835653	3000	6.630013029
12	0	0.1799371852	2.445831268	-17.73617295	0	-2.201757195	-1.206583884	105898.8636	79.97382833	82.23765538	3000	11.14572733
12	0	0.5168231366	2.415517915	-13.57546832	0	-0.5058279962	0.2221145528	107239.1276	78.87473663	85.29926831	3000	11.28366491
12	1	0.7239402339	4.920011534	0.9160643484	15	0.1413306545	0.7600715797	52191.74546	77.83708302	98.75314737	3000	5.670153977
12	0	0.4434989844	2.396951118	-14.53012245	0	-0.655589489	0.08648422743	108076.7739	80	85.46987755	3000	11.41869295
12	0	0.3032027967	2.422509844	-16.22129085	0	-1.144025554	-0.3221146076	106927.0128	79.98797342	83.76668258	3000	11.50140642
12	1	1.491137336	2.648899191	0.4443402887	0	0.08604309274	0.7541417522	97711.52924	64.20276548	84.64710577	3000	11.65069111
12	1	0.3866348728	8.032957786	1.891398693	20	0.1578320534	0.7707059551	31617.53675	79.16397934	101.055378	3000	3.667664736
12	1	2.329261407	2.136032688	5.757550917	0	0.1990123114	0.8048171157	121388.3907	79.39697552	105.1545264	3000	11.00761406
12	1	0.6402253339	9.092878129	21.80612862	20	0.2537537203	0.8776694136	27827.09788	57.23035519	99.03648381	3000	3.117172851
12	1	1.090062265	3.476855096	0.7689521934	10	0.1423158945	0.7584117234	74228.81406	78.87603991	99.64499211	3000	7.706715608
12	0	0.4363293663	7.255863436	-0.1453073313	17.5	0.07811962539	0.7469430542	35100.12628	64.82140528	84.67609795	3000	4.088108571
12	1	2.271846888	2.131039106	5.054377447	0	0.1939329148	0.7994154959	121674.9444	80	105.0543774	3000	11.40789754
12	1	0.1649861165	13.02538635	0.1958458061	22.5	0.1162471146	0.7514621526	19154.06926	73.26237889	93.4582247	3000	2.509781389
12	1	0.3307785775	13.5679598	23.02364806	22.5	0.2584694118	0.8809913241	18352.12071	56.94018454	99.96383261	3000	2.619338647
12	1	0.3410281102	8.828925931	1.236799834	20	0.1254461716	0.7634781695	28685.93175	71.31199219	92.54879203	3000	3.569471619
12	1	0.9172881133	4.031795374	0.8451948227	12.5	0.1448168904	0.7593005775	63888.01025	79.38306637	100.2282612	3000	6.09058881
12	1	0.4286583656	7.929018062	3.976755021	20	0.181572971	0.7904736863	32043.80186	79.22632088	103.2030759	3000	3.755266929
12	1	1.076993979	3.479017541	0.5307156274	10	0.1391891458	0.7556322677	74182.11642	78.94840596	99.47912158	3000	7.968852419
12	1	2.817922394	2.084039496	10.46904533	0	0.2338659478	0.8346390786	124439.2753	79.13768309	109.6067284	3000	11.29465308
12	0	0.1380641666	12.36429525	-3.991479265	22.5	0.06091645815	0.6871182703	20226.31531	80	96.00852073	3000	2.297875956
12	1	1.45874665	3.181935724	4.983023662	7.5	0.1753502937	0.7986288171	81192.16738	72.6244001	97.60742376	3000	8.806444979
12	1	0.1851358777	12.01408361	0.8936566281	22.5	0.147130123	0.759868404	20842.14934	79.97016487	100.8638215	3000	2
12	1	0.1553825001	14.33386422	0.9624140759	22.5	0.09870940043	0.7601911782	17323.41805	65.15586939	86.11828346	3000	2.732661051
12	1	2.953135467	2.098311793	12.18679163	0	0.2414726072	0.843283593	123586.7426	77.52896869	109.7157603	3000	11.22348161
12	1	1.882309148	2.17991842	1.201992052	0	0.1512880035	0.7633335682	118926.5025	79.99066233	101.1926544	3000	11.31043304
12	1	0.5405057129	6.080666006	0.5817512637	17.5	0.1401584174	0.7562355511	42057.79439	79.03363239	99.61538365	3000	4.589730445
12	0	0.110269158	12.76492294	-6.810099032	22.5	-0.02455467564	0.620546738	19563.26493	78.7123989	91.90229987	3000	2.536473784
12	1	0.1801931367	12.04620761	0.3863085928	22.5	0.1401938415	0.7539394686	20784.16886	80	100.3863086	3000	2.484396207
12	1	0.2280021592	11.71529996	5.13374953	22.5	0.19467174	0.8000422811	21396.65487	80	105.1337495	3000	2.297875956
12	1	0.3105546173	13.25732942	19.26269291	22.5	0.2492526467	0.870271168	18803.2141	61.07948694	100.3421799	3000	2.251257691
12	0	0.1396909644	15.08161568	-0.1726225089	22.5	0.0648653202	0.7464787536	16419.895	61.97771518	81.80509267	3000	2.95137462
12	1	1.693760707	2.404197509	1.254597231	2.5	0.1512413779	0.7639082261	107748.3116	79.72320733	100.9778046	3000	10.52370297
12	1	0.4296260465	7.931460922	4.039096562	20	0.1820649516	0.7910100071	32033.65529	79.16397934	103.2030759	3000	3.958065896
12	1	0.4300175486	7.973256205	4.191089575	20	0.1822633668	0.7922947928	31861.01925	78.59764528	102.7887349	3000	3.44173337
12	1	1.424433287	3.629826459	8.469662152	10	0.2028045803	0.8229133686	71062.669	70.85594298	99.32560513	3000	7.124081844
12	1	0.4602959607	7.336359709	1.198385126	17.5	0.09487922581	0.7627511998	34705.12439	63.25702384	84.45540897	3000	4.072382142
12	1	0.3509805608	8.153466921	0.1581746924	20	0.1332314558	0.7511464124	31136.92399	78.75421101	98.9123857	3000	3.452803835
12	0	1.306371541	2.461773896	-3.241053419	2.5	0.07747492468	0.7010571444	105207.2264	80	96.75894658	3000	10.93120648
12	1	2.827271839	2.082993278	10.55605153	0	0.2344153329	0.8351031266	124502.2289	79.13768309	109.6937346	3000	11.84421858
12	1	1.680628862	2.323675157	0.1814067008	0	0.1214418502	0.7513315858	111513.3032	74.88490988	95.06631658	3000	11.10117853
12	1	0.201434956	11.89551366	2.52276562	22.5	0.16759105	0.7770987476	21058.86681	80	102.5227656	3000	2.695976424
12	1	2.403333861	2.115871773	6.33017766	0	0.2052068945	0.8090303259	122553.6059	79.97448365	106.3046613	3000	11.43124944
12	1	0.355199242	8.149078941	0.3914399371	20	0.1363998506	0.7539696253	31154.1747	78.67691659	99.06835653	3000	3.009319511
12	1	0.8190978776	4.362582567	0.1495505415	12.5	0.1142265418	0.7508850244	58975.54299	72.88629715	93.03584769	3000	6.636335638
12	1	1.481658215	2.667446167	0.458615575	0	0.08403450843	0.7542892485	97025.87501	63.67090957	84.12952514	3000	11.2373171
12	1	1.082458948	3.473941713	0.6051838146	10	0.1405058915	0.756510751	74291.82	79.03980829	99.64499211	3000	7.706715608
12	1	0.352776694	8.151279476	0.256706036	20	0.1345896857	0.7523469885	31145.52129	78.72523891	98.98194495	3000	3.182636374
12	1	0.2974449688	9.741053179	0.4512148038	20	0.0852171559	0.7542142265	25915.58094	63.97909809	84.4303129	3000	3.917788352
12	1	1.491137336	2.648899191	0.4443402887	0	0.08604309274	0.7541417522	97711.52924	64.20276548	84.64710577	3000	11.36117026
12	1	2.314658688	2.305417963	7.928954206	2.5	0.2179698882	0.8198366625	112403.5329	80	107.9289542	3000	10.9903895
