#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	1	0.1913500027	13.35902042	4.081804527	22.5	0.1553421167	0.791057176	18653.23008	69.03902867	93.1208332	3000	2.782542999
41	1	0.4037769743	7.929553547	0.1061241678	17.5	0.05216971545	0.7497745263	32041.57716	58.25403966	78.36016382	3000	4.511298336
41	1	0.2771448525	10.61262363	0.7904831614	20	0.06216015772	0.7578749608	23713.32929	57.61685503	78.40733819	3000	3.909130907
41	1	2.662664041	2.088747979	8.829942478	0	0.2241787702	0.825391476	124156.7338	79.82746873	108.6574112	3000	11.19537484
41	0	0.5967148645	5.394692273	-1.09800296	15	0.08617985297	0.7345290547	47520.18539	71.08185702	89.98385406	3000	5.117588814
41	1	0.3955600988	8.978697815	5.113794123	20	0.1632962133	0.7994865769	28192.41467	67.80387039	92.91766451	3000	3.212726745
41	0	0.7536379843	3.533550343	-5.72805079	7.5	-0.03483345211	0.64901017	73023.38432	69.84003117	84.11198038	3000	8.701485117
41	1	0.6669427007	5.363610637	1.026534442	15	0.1192245356	0.7611062642	47800.77596	70.40279839	91.42933284	3000	5.735390798
41	1	1.928518582	2.17741228	1.702024188	0	0.1572474175	0.7687384876	119064.4194	79.82606426	101.5280884	3000	11.59196388
41	1	0.3434493301	8.862261455	1.471957485	20	0.1273816978	0.7660289893	28574.64384	70.87244012	92.34439761	3000	3.01303458
41	1	1.059201886	3.50692411	0.3533860213	10	0.1348081385	0.7535047019	73584.64576	78.32768406	98.68107008	3000	7.093826896
41	0	1.982095369	2.010043768	0.4102034005	-2.5	0.1401900227	0.7542226144	129053.3891	79.88113674	100.2913401	3000	12.08917623
41	1	0.333562235	8.790205309	0.6737262181	20	0.1193010376	0.7571190856	28816.257	71.98250785	92.65623407	3000	3.212726745
41	1	0.4928779809	6.604131075	0.3982302477	17.5	0.1150494335	0.7538687799	38652.81884	71.98721659	92.38544683	3000	4.032575968
41	1	0.447472025	7.330080243	0.5817724602	17.5	0.08613488211	0.7557429051	34735.62626	63.65870647	84.24047893	3000	4.411294786
41	1	0.6120963963	5.577655039	0.06578489679	15	0.09406592225	0.7496895069	45931.86719	67.78466648	87.85045138	3000	5.256267972
41	0	0.363329231	3.377571412	-13.43838304	7.5	-0.5019560729	0.2383354977	76437.22493	77.43625426	83.99787122	3000	8.617955093
41	1	1.823543544	2.25181519	1.224252985	0	0.1432729985	0.7635066276	115100.6386	77.05921441	98.2834674	3000	11.06214029
41	1	0.7651204954	4.648045866	0.06578489679	12.5	0.09406592225	0.7496895069	55298.24063	67.78466648	87.85045138	3000	6.776181428
41	1	2.662664041	2.088747979	8.829942478	0	0.2241787702	0.825391476	124156.7338	79.82746873	108.6574112	3000	11.47976389
41	0	1.394331006	2.688462254	-0.2005955265	5	0.131396425	0.7466982493	96260.37472	79.92539471	99.72479918	3000	9.708943482
41	1	0.3174164192	9.056692222	0.2716587228	20	0.1050229049	0.7522747439	27941.87666	69.75262715	90.02428588	3000	3.514956988
41	0	0.6337185557	3.710108408	-7.148498915	10	-0.04324364062	0.6105688123	69505.48989	77.43625426	90.28775535	3000	7.190899423
41	0	0.9028559578	3.95335141	-0.4272138711	10	0.0888853451	0.7434749008	65173.5596	68.66280195	88.23558808	3000	7.307020578
41	0	1.063370279	3.325719289	-1.015947671	7.5	0.0918223003	0.7356991934	77643.00899	72.16084857	91.1449009	3000	8.744560152
41	1	1.284024338	3.006298761	0.7191436776	7.5	0.1447813124	0.7578618601	85988.23725	79.97985645	100.6990001	3000	8.553116783
41	1	0.1555097393	13.84959732	0.2540418103	22.5	0.09895591864	0.7520090645	17960.62057	68.21951801	88.47355982	3000	2.751087709
41	1	0.7084517318	4.917500559	0.4538312004	15	0.1356755046	0.754700962	52218.85517	78.13182796	98.58565916	3000	5.616661144
41	0	0.3208987875	3.855385417	-13.24678967	10	-0.4753280807	0.2599213491	66852.49989	77.43625426	84.18946459	3000	7.084252728
41	0	0.3155572912	2.658658033	-15.64011244	2.5	-0.9352173803	-0.1459412483	97349.5668	79.88059136	84.24047893	3000	10.37883035
41	1	0.2754964255	10.6183616	0.6763953538	20	0.06013870029	0.7565578338	23700.02868	57.64241421	78.31880957	3000	3.272457514
41	0	0.1361209248	6.701937827	-14.30995224	17.5	-0.6317727422	0.1217937572	38075.59284	78.52447648	84.21452424	3000	4.411294786
41	1	1.164565591	4.276538804	8.206515587	12.5	0.1990010739	0.8212595177	60180.23614	70.15615607	98.36267165	3000	6.196196129
41	1	0.6736646081	5.301717769	0.9902499441	15	0.1220261474	0.7607289294	48369.31447	71.37775258	92.36800253	3000	5.343041789
41	1	1.036279786	4.644914121	7.288189829	12.5	0.1741184993	0.8150626711	55336.13122	63.85671107	91.1449009	3000	6.228694534
41	1	0.2311642402	12.85118537	8.039544347	22.5	0.1974804122	0.8202095139	19425.90711	70.1049464	98.14449075	3000	2.644025656
41	0	0.1530482007	13.6362943	-0.383511318	22.5	0.09411409993	0.744078983	18255.64407	69.80418574	89.42067442	3000	2.793255784
41	0	-0.0026800213	6.82430679	-20.11402775	17.5	52.80475509	44.80513443	37376.70825	80	79.88597225	3000	4.511298336
41	1	1.029449774	3.549739917	0.02243761042	10	0.1271438328	0.7494398181	72686.2362	77.42892992	97.45136753	3000	7.130130963
41	1	0.1678422892	13.25423849	0.917844926	22.5	0.1210757381	0.7599098342	18807.80895	71.41740975	92.33525468	3000	2.320837506
41	1	0.975651753	3.889225324	0.8181321751	10	0.1120983805	0.7587008353	66262.9896	69.29413085	90.11226303	3000	7.141253272
41	1	2.433291493	2.162056147	7.262104497	0	0.207605103	0.8154106029	119916.4739	77.44594085	104.7080453	3000	11.35090474
41	1	0.7449470662	7.142501318	13.73074307	17.5	0.2114686717	0.8494273609	35671.50183	58.25403966	91.98478273	3000	4.245828123
41	0	0.6241134961	2.599409721	-11.56399816	2.5	-0.2750976902	0.4073957812	99588.9679	79.66198004	88.09798188	3000	10.83849855
41	1	1.053152984	3.914334253	2.642606203	10	0.1332849795	0.7778919078	65832.1652	67.78074406	90.42335026	3000	7.995367854
41	0	1.388587503	2.70607446	-0.1515140229	5	0.1302854215	0.7473059447	95628.01645	79.30964271	99.15812869	3000	9.739171115
41	1	0.1883728232	12.05423772	1.334753278	22.5	0.1514753677	0.7647809194	20769.72364	79.4284234	100.7631767	3000	2.730739446
41	0	0.3589330768	2.659040872	-15.03975412	2.5	-0.7738611092	-0.007313274313	97335.42119	79.56290711	84.52315299	3000	10.05407048
41	1	2.671297428	2.134289764	9.577057641	0	0.2247470082	0.8296695752	121488.2551	77.37120306	106.9482607	3000	11.58045197
41	0	0.9372714587	3.832499877	-0.3072587457	10	0.1003091077	0.7451021275	67257.07981	71.09711301	90.78985426	3000	7.964250865
41	1	0.8941832708	4.084933327	0.5880824654	12.5	0.1382232024	0.7562931236	63045.22972	78.34285931	98.93094178	3000	6.16819042
41	0	0.6687131381	4.7217502	-2.203112454	12.5	0.04995987098	0.7180731538	54421.01211	67.78466648	85.58155403	3000	6.35213614
41	0	0.353588128	6.379721116	-5.903872853	17.5	0.002798146392	0.6448413174	40044.1095	78.27187538	92.36800253	3000	4.090555526
41	0	-0.01734978313	9.15854649	-21.11453559	20	5.796642284	5.481760848	27621.11962	79.97985645	78.86532086	3000	3.070045902
41	1	1.637385502	2.414786348	0.6329406298	2.5	0.1426766152	0.7568504897	107271.8887	79.65839951	100.2913401	3000	10.83378035
41	0	0.1409039904	6.685228409	-14.12455244	17.5	-0.5967486333	0.1494844406	38173.01053	78.63313002	84.50857758	3000	4.588786449
41	1	0.5333782353	6.051542301	0.209018691	17.5	0.1366861814	0.7517893327	42264.53344	79.66786963	99.87688832	3000	4.271402047
41	0	0.666247168	3.179774291	-8.662112759	7.5	-0.09187001779	0.5587985555	81247.96904	79.99126481	91.32915205	3000	8.872839695
41	0	0.2608665262	10.59339789	-0.4847979588	20	0.04107862121	0.7422992732	23757.99951	58.44316171	77.95836375	3000	3.515376721
41	1	0.5801053452	5.977195424	1.721126621	17.5	0.157895939	0.7689438762	42801.43211	79.97945005	101.7005767	3000	4.545263159
41	1	0.6394988915	5.355062192	0.1192469893	15	0.1071751821	0.7504565275	47878.51846	71.02565391	91.1449009	3000	5.892624268
41	1	0.7704870223	5.213203996	3.635719479	15	0.1569574294	0.787244654	49205.84665	71.34136543	94.97708491	3000	5.122551712
41	1	0.5325355804	6.701621989	2.392723906	17.5	0.1362695282	0.7755119391	38077.42971	69.69355207	92.08627598	3000	4.725944037
41	1	0.8789405548	4.075196593	0.1849389952	12.5	0.1336834308	0.7514743444	63198.01197	78.77360211	98.95854111	3000	6.16819042
41	0	1.515225541	2.543712121	-0.06589150033	0	0.09103420346	0.7480452123	101789.2933	67.59590832	87.53001682	3000	11.57554369
41	1	0.8682218368	4.098183757	0.05107446654	12.5	0.1303955934	0.7498173641	62838.47916	78.34285931	98.39393378	3000	6.16819042
41	1	1.038164953	3.647711299	0.3639842607	7.5	0.08434013746	0.75317919	70709.83384	64.13352346	84.49750772	3000	8.779443726
41	1	0.6188651977	5.571975111	0.2690861744	15	0.09741205807	0.7521748938	45979.60639	67.75440245	88.02348863	3000	5.237188035
41	1	1.965381199	2.206090112	2.418402032	0	0.1618004759	0.7760258939	117504.9548	78.24815711	100.6665591	3000	11.06214029
41	1	0.1807588123	12.37136881	1.013156886	22.5	0.1410068919	0.7611565623	20214.23595	77.27069781	98.2838547	3000	2.561702162
41	1	2.573816157	2.097506282	7.973674007	0	0.2181094384	0.8201182665	123634.5496	79.89940105	107.8730751	3000	11.1764114
41	1	0.6193195171	5.931599491	3.024289542	17.5	0.1732255225	0.7819102674	43137.36301	79.97945005	103.0037396	3000	4.545263159
41	0	-0.00646568173	13.73337925	-20.83042542	22.5	7.640580124	7.015044026	18120.22767	79.86406195	79.03363653	3000	2.999321844
41	1	1.096684731	3.404024311	0.05516104608	7.5	0.1011839437	0.749623165	75836.23222	69.6858551	89.74101615	3000	8.163136818
41	1	0.2774098301	10.50371618	0.5904748168	20	0.06248285717	0.755598167	23968.53183	58.44316171	79.03363653	3000	3.272457514
41	1	0.5806255416	5.977858746	1.743252561	17.5	0.1581128459	0.7691765008	42796.58286	79.95732411	101.7005767	3000	4.21426176
41	1	2.640591903	2.096211578	8.692574442	0	0.2227091185	0.8245588544	123711.4671	79.56238378	108.2549582	3000	11.35090474
41	1	0.7265118295	6.459508445	9.563771781	17.5	0.2066846895	0.8292818699	39538.37116	68.80449443	98.36826621	3000	4.180072441
