#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	1	1.153829781	3.899017974	5.401663211	12.5	0.1971308792	0.8021289242	66094.30516	79.99997442	105.4016376	3000	6.409645218
46	1	0.4779755717	7.762198721	6.194640881	20	0.2041101286	0.8080541066	32751.80529	80	106.1946409	3000	3.259800015
46	1	0.858987838	4.295343339	0.2607207297	10	0.07299686059	0.7518416723	59912.83366	61.97288263	82.23360336	3000	7.218690798
46	1	0.233718078	11.6776592	5.68706966	22.5	0.1996933441	0.8043037769	21468.524	80	105.6870697	3000	2.649380124
46	1	0.6269134712	5.931406078	3.308916701	17.5	0.1759724965	0.7845450156	43138.79899	79.82807483	103.1369915	3000	4.825152981
46	1	0.603907788	5.925647259	1.061113841	15	0.08991764931	0.7611946217	43181.59794	62.61757301	83.67868685	3000	5.418180102
46	1	0.3206517356	11.68793954	15.48147087	22.5	0.2539995845	0.8574855191	21448.84935	74.47518475	109.9566556	3000	2.85966519
46	0	0.6317037465	4.152590283	-5.24567219	12.5	0.02945220062	0.6606508543	62003.38853	80	94.75432781	3000	6.172381564
46	1	0.8648841376	4.175618224	0.3575504999	12.5	0.1293551553	0.7535092763	61656.48529	76.52466526	96.88221576	3000	6.239554667
46	1	0.4700010262	7.790603948	5.848587988	20	0.2007864493	0.8055090712	32629.10785	79.84535441	105.6939424	3000	3.921689681
46	1	2.009072277	2.163521514	2.470582111	0	0.1669805753	0.7765856431	119834.6441	79.99838247	102.4689646	3000	11.78772971
46	1	1.377212319	2.749171451	0.003405927911	5	0.1280576946	0.7492128409	94114.80887	77.81576032	97.81916625	3000	9.634173371
46	1	0.2570210644	11.52811584	7.913520216	22.5	0.2178542808	0.8197382857	21758.68973	80	107.9135202	3000	2.384829613
46	0	0.11711868	12.54475454	-6.230977387	22.5	0.0002748098372	0.6364683651	19922.40821	79.91094286	93.67996547	3000	2.751829978
46	1	0.2126839073	11.83156521	3.663806444	22.5	0.179883268	0.78774706	21177.55232	79.8796292	103.5434356	3000	2
46	1	1.092485835	3.72499977	1.912217536	7.5	0.1000354642	0.7703182279	69224.03118	61.72229298	83.63451051	3000	8.773450454
46	1	0.3407921684	8.795608035	1.140050383	20	0.1252560888	0.762417849	28798.0037	71.67838584	92.81843623	3000	3.330108074
46	0	0.0392485046	13.33663062	-15.10329558	22.5	-0.7927916005	-0.02037852371	18686.05644	79.34031847	84.23702288	3000	2.782897066
46	1	0.2647478971	12.15502938	10.38796554	22.5	0.2231703174	0.8340252534	20590.03444	73.70664307	104.0946086	3000	2.750087404
46	1	1.377212319	2.749171451	0.003405927911	5	0.1280576946	0.7492128409	94114.80887	77.81576032	97.81916625	3000	9.805420708
46	1	0.92487007	4.152505902	1.660965909	12.5	0.1469088462	0.7682134067	62004.66677	76.3073643	97.96833021	3000	6.074405945
46	1	1.63507551	2.409507247	0.5577381955	2.5	0.1423130754	0.7559734942	107508.8875	79.89773938	100.4554776	3000	10.81142571
46	1	2.484394737	2.282843214	9.45666586	0	0.2115626075	0.8287734243	113523.9772	71.3335684	100.7902343	3000	11.13786008
46	0	0.832151669	4.244030518	-0.09311309695	12.5	0.118709411	0.7479432632	60648.09653	75.35716893	95.26405583	3000	6.537374184
46	1	0.7067315715	4.828683193	0.02886273089	15	0.1350321479	0.7495809729	53195.90763	79.99999862	100.0288614	3000	5.97562201
46	1	0.2683594873	11.45753363	8.980384615	22.5	0.2255500967	0.826290947	21898.27479	80	108.9803846	3000	2.016755268
46	1	0.2448848629	11.60522759	6.759778298	22.5	0.2088273563	0.8120618515	21608.13248	80	106.7597783	3000	2.784117724
46	1	0.2192224592	11.82405955	4.384057528	22.5	0.1864484926	0.7939470231	21191.56669	79.54675862	103.9308162	3000	2.380629803
46	1	0.3350455164	8.582402392	0.2657642236	20	0.1205437212	0.752339583	29535.76706	74.21705314	94.48281736	3000	3.346906596
46	1	0.2683594873	11.45753363	8.980384615	22.5	0.2255500967	0.826290947	21898.27479	80	108.9803846	3000	2.85966519
46	1	1.262266239	3.028112369	0.5153645991	7.5	0.1403820239	0.7554624023	85362.32061	79.43305854	99.94842314	3000	8.10544108
46	1	0.5367189746	7.638355751	8.980384615	20	0.2255500967	0.826290947	33297.41218	80	108.9803846	3000	3.098162669
46	1	0.70692782	4.828837273	0.03512089975	15	0.135105705	0.7496584793	53194.18153	79.99374045	100.0288614	3000	5.97562201
46	0	1.1876774	2.33184169	-5.721313876	0	0.005824893027	0.6493528592	111119.6114	77.73651344	92.01519956	3000	11.24155072
46	0	1.348846314	2.252622148	-4.330006902	0	0.05292349363	0.6803924442	115059.0836	80	95.6699931	3000	11.97328043
46	0	0.6485021849	5.092562023	-0.6136270182	15	0.1112405311	0.7412366538	50392.84608	75.64213177	95.02850476	3000	5.162791343
46	1	0.2095641608	11.84893212	3.347837679	22.5	0.1766064272	0.7849030152	21145.19339	79.91528242	103.2631201	3000	2.782084064
46	1	0.6997538456	4.9195041	0.2088582481	15	0.1323899716	0.7517530574	52197.22173	78.22744588	98.43630413	3000	5.397044776
46	1	1.432172139	3.920713948	11.82289787	12.5	0.2365584508	0.8414672776	65723.58017	75.93437529	107.7572732	3000	6.074405945
46	1	0.4371832918	7.852085245	4.216380658	20	0.1858322241	0.7925465213	32366.5772	80	104.2163807	3000	3.796384145
46	1	1.009287294	3.964192521	2.564808659	12.5	0.1680774993	0.7775103809	64992.86434	80	102.5648087	3000	6.181035307
46	1	0.1809086436	12.12942663	0.6118628444	22.5	0.1412213939	0.7565941805	20635.39553	79.25446305	99.86632589	3000	2.619431106
46	0	0.7355029414	4.097925422	-3.035816808	12.5	0.08174643507	0.7046541778	62842.49727	80	96.96418319	3000	6.019564222
46	1	1.121437493	4.653176267	10.77941643	15	0.2330168666	0.836233166	55236.27875	77.55584642	108.3352628	3000	5.162791343
46	1	0.1791640984	12.69743251	1.386071224	22.5	0.1387016314	0.7652186233	19672.03294	74.79274936	96.17882058	3000	2.135589177
46	1	0.2023421337	11.90666523	2.646904195	22.5	0.1686330288	0.7783059292	21038.30052	79.84643287	102.4933371	3000	2.151661391
46	1	0.1628713537	14.60955187	2.422608453	22.5	0.1125627954	0.7755348382	16979.53541	62.90819854	85.33080699	3000	2.245642232
46	1	0.1516096918	14.69596187	0.9772356441	22.5	0.09121178158	0.7602792845	16874.40649	63.25978724	84.23702288	3000	2.090051085
46	1	0.6961159114	4.922308566	0.1145343816	15	0.1309914291	0.7505978842	52166.9698	78.22744588	98.34198027	3000	5.397044776
46	1	0.6961970779	4.923031987	0.1199086754	15	0.1310227916	0.7506636052	52159.17181	78.21146788	98.33137656	3000	5.397044776
46	1	0.9580758544	4.197955336	2.698631367	12.5	0.1556806885	0.7786693357	61323.62533	74.79054069	97.48917205	3000	6.535259825
46	1	2.298791535	2.127799382	5.315769454	0	0.1963482729	0.8014647672	121861.5734	80	105.3157695	3000	11.29720531
46	1	0.521027417	7.670839533	8.243357995	20	0.2202962643	0.821817188	33152.59605	79.99967685	108.2430348	3000	3.360876596
46	1	0.9303108027	4.001319099	0.9811217499	12.5	0.1483889981	0.7608623015	64381.47182	80	100.9811217	3000	6.172381564
46	1	0.305966334	9.802067015	1.180499135	20	0.0939840667	0.7625468294	25748.66498	63.11210817	84.29260731	3000	3.533068654
46	1	0.258651595	11.51788006	8.067589868	22.5	0.219002521	0.820715463	21778.82619	80	108.0675899	3000	2.273325317
46	1	1.353383876	2.819517431	0.1663483364	5	0.1232697244	0.7511645578	91744.22241	75.51759573	95.68394406	3000	9.973168239
46	1	2.018481124	2.164167873	2.583788896	0	0.1680667604	0.7776934704	119798.585	79.90956983	102.4933587	3000	11.83172853
46	1	0.5035788631	6.471839938	0.4196511185	17.5	0.1211045376	0.7541747187	39461.31958	73.67276705	94.09241817	3000	4.73012756
46	1	0.1785558494	12.70286216	1.322007412	22.5	0.1378115206	0.764519538	19663.23975	74.79054069	96.1125481	3000	2.580294309
46	1	1.067012526	3.937746209	3.707054566	12.5	0.1806244749	0.788133615	65435.40766	80	103.7070546	3000	6.563116262
46	1	1.90979576	2.220470285	1.92275747	0	0.1548675748	0.7709997446	116738.1426	77.9312337	99.85399117	3000	11.28883842
46	1	0.4870654763	7.800265026	6.834354603	20	0.2077659415	0.8125555539	32587.58012	79.18903504	106.0233896	3000	3.272538077
46	1	0.2185814422	11.77819658	4.215381587	22.5	0.1858222265	0.7925380474	21277.58876	80	104.2153816	3000	2.074194672
46	1	0.539188331	7.633287184	9.095929094	20	0.2263490364	0.8269716778	33320.11955	80	109.0959291	3000	3.095403815
46	0	0.5919857243	5.004837988	-2.624785787	15	0.08367286776	0.7115641277	51291.89924	78.22744588	95.6026601	3000	5.369837367
46	1	0.1841369738	12.51051405	1.655578106	22.5	0.1457583578	0.7681461083	19979.39783	75.93732539	97.59290349	3000	2.212664968
