#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	0	0.3271213734	8.16547055	-1.194791507	20	0.1137742109	0.733388336	31089.82819	79.34869036	98.15389885	3000	3.782337498
7	0	0.1970844224	5.393131689	-13.78427272	15	-0.5501570151	0.1959978587	47534.1965	77.77830799	83.99403527	3000	5.205098356
7	1	0.3247473457	9.400317142	1.552089988	20	0.1116817905	0.7667180337	26887.57313	66.10161345	87.65370343	3000	3.155290785
7	1	0.5478628448	6.145525108	1.091234462	17.5	0.1436477739	0.762047123	41604.4232	77.80763053	98.89886499	3000	4.409929092
7	0	0.2416142558	9.281221526	-4.217748569	20	0.01247910253	0.6824284494	27244.14022	70.21723545	85.99948689	3000	3.891666675
7	1	0.671944743	5.384020439	1.268570001	15	0.121314664	0.7637834791	47616.16055	69.96091969	91.22948969	3000	5.069541709
7	0	0.3012011891	8.946839294	-1.011960602	20	0.08914275035	0.7357329817	28296.00894	71.43802013	90.42605953	3000	3.68215774
7	1	0.2866333919	10.78775021	1.881970529	20	0.07334380473	0.7696906241	23313.76052	55.8909878	77.77295833	3000	3.760643404
7	1	2.065092281	2.156437167	3.026569594	0	0.1733017209	0.7819321783	120231.2827	80	103.0265696	3000	11.83224255
7	1	0.1766991609	12.32405733	0.4568308349	22.5	0.1350565425	0.7547311755	20295.29251	77.91097806	98.3678089	3000	2.256698387
7	1	1.673352321	3.148133715	8.408689168	7.5	0.2041613817	0.8225695988	82073.60394	71.65984587	100.068535	3000	8.653411634
7	0	2.160265549	2.327793357	5.890825094	-2.5	0.1616181246	0.8052755808	111314.428	64.45485967	90.34568476	3000	12.20253308
7	1	0.3948258417	8.14651019	2.682869285	20	0.1628560156	0.7785926121	31164.28199	77.46644652	100.1493158	3000	3.062034495
7	0	0.4609979614	6.295275609	-1.839594774	17.5	0.09534385909	0.7239370958	40593.33822	77.26259961	95.42300484	3000	4.257608681
7	1	0.8445169793	4.555149781	1.720540751	12.5	0.1228280321	0.7685973923	56444.32731	68.48876882	90.20930957	3000	6.705795721
7	0	0.104362587	8.78249728	-13.56797837	20	-0.4971660818	0.2230261126	28842.33771	79.56700967	85.9990313	3000	3.655234765
7	0	0.7608189872	4.539199294	-0.5253010826	12.5	0.09233623626	0.7422381127	56645.832	69.99131886	89.46601778	3000	6.707455744
7	1	0.2071309804	12.11757505	3.608878844	22.5	0.1739822091	0.7872009096	20656.45819	77.72041464	101.3292935	3000	2.810961644
7	1	0.4842485683	7.220458426	1.955097656	17.5	0.1099715537	0.7708664475	35276.65037	64.04393364	85.9990313	3000	4.255200996
7	1	1.207391116	3.319909935	1.545241017	7.5	0.1285825596	0.766818379	77780.44769	70.91805809	92.46329911	3000	8.985497074
7	1	0.1736206377	12.33727771	0.1192048978	22.5	0.1303587451	0.7506497207	20272.58006	77.99751357	98.11671847	3000	2.458902526
7	1	0.5775682105	6.140674512	2.228830895	17.5	0.1568324272	0.7741071702	41637.99798	77.26259961	99.4914305	3000	4.198108485
7	1	1.441079359	2.75385791	0.9761481571	5	0.1401098762	0.7607353197	93953.11462	77.14057031	98.11671847	3000	9.996133186
7	0	0.4321583263	5.141300832	-6.987710268	15	-0.03331606754	0.6153775517	49906.59711	78.21719996	91.22948969	3000	5.05122818
7	1	0.5451897878	6.191855751	1.148644258	17.5	0.1423908829	0.7626696591	41286.38329	77.10917242	98.25781668	3000	4.78044673
7	1	0.4942705749	7.132273967	2.134474691	17.5	0.115852274	0.7727368448	35723.94367	64.8863353	87.02080999	3000	4.154900619
7	1	1.449048504	2.772645685	1.240055632	5	0.1415391605	0.7636635422	93310.37872	76.39839556	97.63845119	3000	9.909349282
7	1	1.365929606	3.04909465	2.374211891	7.5	0.1600849963	0.7755759625	84768.70826	77.80601874	100.1802306	3000	8.683212544
7	1	0.2067527263	12.11454789	3.559232899	22.5	0.1735687096	0.7867583224	20661.84469	77.77006059	101.3292935	3000	2.647654533
7	0	1.29832272	2.803766571	-0.9922056429	2.5	0.07547546307	0.7358938338	92264.6745	67.93913473	86.94692909	3000	10.82638502
7	1	0.4845027138	9.026417246	11.06406118	20	0.2067491253	0.8371612858	28038.6135	64.04393364	95.10799482	3000	3.991484743
7	1	1.609436888	2.437635344	0.4729497211	2.5	0.1382080759	0.7549468088	106257.9474	78.89373848	99.3666882	3000	10.96256726
7	0	1.635873309	2.224734667	-1.210667807	0	0.1138208297	0.7331667363	116512.6532	79.44609	98.23542219	3000	11.1930414
7	0	0.6333493014	5.364603321	-0.03998463295	15	0.1043319602	0.7484816825	47791.76421	70.96617215	90.92618752	3000	5.398877146
7	1	2.79448543	2.081330255	10.17052337	0	0.2324726044	0.833035166	124602.4278	79.42803894	109.5985623	3000	11.26453002
7	1	0.433749219	7.893710118	4.154290076	20	0.1841366182	0.7920066721	32191.15689	79.54244769	103.6967378	3000	3.81081052
7	1	0.7119776865	4.963988081	0.7545312231	15	0.1369845291	0.7582016036	51721.39952	77.13468967	97.8892209	3000	5.143890954
7	1	0.4789244957	6.784655056	0.3680499114	17.5	0.1067473868	0.7534375239	37600.4098	69.79392533	90.16197524	3000	4.986028371
7	1	0.4803644588	7.102057883	1.409561429	17.5	0.1076264546	0.765162888	35879.76219	65.61124856	87.02080999	3000	4.154900619
7	0	0.9703515108	3.644403479	-0.6248078182	10	0.1105258078	0.7410844025	70774.83006	75.48614856	94.86134074	3000	7.946311328
7	1	0.8367376575	4.482853997	1.168253752	12.5	0.1202511074	0.7626794278	57369.12948	70.08515707	91.25341082	3000	6.858938078
7	1	3.327630306	2.31749198	20.43242998	0	0.2593134383	0.8740742499	111813.2272	63.7644196	104.1968496	3000	11.92633817
7	1	1.379634923	2.778512625	0.02539943281	2.5	0.09460212077	0.7492005972	93111.44974	68.09869757	88.124097	3000	10.80037411
7	0	1.305216831	2.845715609	-0.5981976605	2.5	0.07718959055	0.7411614905	90891.32279	66.57230536	85.9741077	3000	10.72568119
7	0	1.740619612	2.205364282	-0.1746662782	0	0.1310424041	0.7470214797	117543.9243	79.67686975	99.50220347	3000	11.24670363
7	1	2.173450808	2.213291396	4.904474071	0	0.1846038822	0.7981264379	117119.7061	76.60031393	101.504788	3000	11.49200021
7	1	1.399044509	3.807166846	10.13961221	12.5	0.2326883587	0.8328732934	67710.59958	79.66243055	109.8020428	3000	6.209393275
7	0	0.7559563996	4.542241028	-0.637788354	12.5	0.09035723058	0.7407538159	56607.29616	69.99822992	89.36044156	3000	6.718343303
7	1	1.43017977	2.984265865	2.598671543	5	0.1381292193	0.7775256853	86629.73489	69.42261673	92.02128827	3000	9.246457028
7	0	0.6809788685	3.17590115	-8.424858232	7.5	-0.08122933254	0.567816698	81348.15184	79.97211883	91.54726059	3000	8.049200774
7	1	0.8852552673	4.117445959	0.5458443383	12.5	0.135583123	0.7557790766	62540.29833	77.65938048	98.20522482	3000	6.879844612
7	1	0.316299834	12.76588804	18.42020952	22.5	0.2519907961	0.8677241529	19561.71791	64.79644719	103.2166567	3000	2.26791559
7	0	0.5054920852	6.140633692	-0.5695544138	17.5	0.1221601208	0.7418962856	41638.28075	78.77275481	98.2032004	3000	4.009621978
7	1	0.5816748726	6.142811341	2.39655598	17.5	0.1585492059	0.7757800121	41623.20078	77.14057031	99.53712629	3000	4.576722785
7	1	0.4906824715	6.870010737	1.142683632	17.5	0.1137744508	0.7623357573	37122.06576	68.36792755	89.51061118	3000	4.155073073
7	1	0.8736882136	4.625393527	2.83741086	12.5	0.1320824186	0.7797204752	55573.46512	66.65657121	89.49398207	3000	6.707455744
7	1	1.754806889	2.210220426	0.03303344351	0	0.1332168746	0.7496180956	117283.6874	79.36681502	99.39984846	3000	11.82462164
7	1	0.5524114158	6.115708294	1.162865174	17.5	0.1457585853	0.7628558594	41811.65128	78.20382303	99.3666882	3000	4.04184524
7	1	1.653480735	2.687828459	3.512999124	5	0.1734946135	0.786347818	96283.28532	77.93990791	101.452907	3000	9.823823149
7	1	0.7089915328	4.99063215	0.7797088953	15	0.1358767519	0.7584795436	51440.46353	76.64947216	97.42918105	3000	5.155602974
7	1	1.467035926	2.654642376	0.3381618568	2.5	0.112796686	0.7531368424	97498.18816	71.61343462	91.95159648	3000	10.49541878
7	1	0.7115854181	5.378339004	2.515076154	15	0.1368395392	0.7767068931	47667.41083	69.36705814	91.88213429	3000	5.234179861
7	1	0.1895136602	11.97933234	1.329293487	22.5	0.1529714398	0.7647349508	20905.22191	80	101.3292935	3000	2.810961644
7	1	0.7655110445	4.922248262	2.139823398	15	0.1553776032	0.7732039147	52167.61993	77.13468967	99.27451307	3000	5.143890954
7	1	0.6042768147	5.638363017	0.02705427638	15	0.09010701399	0.7491803462	45427.63077	66.9584761	86.98553038	3000	5.170136026
7	0	0.7019511101	4.580395648	-1.879793914	12.5	0.06653456382	0.7231341203	56128.26133	69.99822992	88.118436	3000	6.948006779
7	0	0.8212992469	2.839153825	-7.712345801	5	-0.05601197664	0.592790715	91103.46866	79.11049021	91.39814441	3000	9.461169529
7	0	0.9499992686	3.280878281	-3.287164947	7.5	0.05504499086	0.7001146806	78716.48609	74.50436459	91.21719965	3000	8.827987731
7	1	0.6611160936	5.394937647	0.9652678338	15	0.1167499803	0.7604002446	47517.98314	69.96091969	90.92618752	3000	5.193645656
7	0	0.2648266508	5.326223028	-11.74848958	15	-0.3071083894	0.3941438884	48142.63277	77.74752088	85.9990313	3000	5.300816269
7	1	2.798089019	2.076636462	10.13961221	0	0.2326883587	0.8328732934	124886.0992	79.66243055	109.8020428	3000	11.26453002
7	1	0.9646130485	3.806993813	0.1354797516	10	0.108803732	0.750667754	67713.71803	71.40528198	91.54076173	3000	7.448561206
7	1	1.207484468	3.132766897	0.01137524565	5	0.0898326208	0.748985745	82480.60526	66.9584761	86.96985135	3000	9.890896177
7	0	1.538250568	2.509829127	-0.03513199555	0	0.09565890232	0.7484660458	103175.611	68.63784217	88.60271018	3000	11.33243271
7	1	1.210395952	3.223643018	0.9594053108	7.5	0.1292563595	0.7604510949	80130.06398	73.70329583	94.66270114	3000	8.776355567
7	1	0.4707017685	6.798829469	0.05731205769	17.5	0.1016245333	0.7496533251	37520.14294	69.79392533	89.85123739	3000	4.347028823
7	1	0.1811225023	12.47683057	1.238911397	22.5	0.1415269444	0.7636509509	20035.76558	76.39954282	97.63845422	3000	2.039305671
7	1	0.1523071359	16.13964723	3.219503263	22.5	0.09262578314	0.7827217488	15284.49253	55.32339635	78.54289962	3000	2
7	0	0.8671489649	3.425355871	-4.073469976	7.5	0.02208683903	0.6853199671	75358.35384	71.40528198	87.331812	3000	8.653411634
7	1	1.390327216	2.775838013	0.1624810069	2.5	0.09695077912	0.7508895716	93202.03289	68.10034398	88.26282498	3000	10.92989329
7	1	0.4540434228	7.051323892	0.07422909889	17.5	0.09067747087	0.7497617162	36144.3911	66.89562225	86.96985135	3000	4.610396311
7	1	0.7205396796	4.956944238	0.9761481571	15	0.1401098762	0.7607353197	51796.17479	77.14057031	98.11671847	3000	5.151061858
7	1	0.503387886	6.821418362	1.539738038	17.5	0.1209987293	0.7666840874	37392.91595	68.7205914	90.26032944	3000	4.739851712
7	1	0.6902428799	5.040131747	0.4294812447	15	0.1287025307	0.7543556921	50926.42303	75.97558659	96.40506783	3000	5.168206001
7	1	0.274706043	11.8931095	10.84744881	22.5	0.2295804267	0.8365191391	21063.30573	75.44676878	106.2942176	3000	2.273459916
7	1	0.4810565225	6.780995329	0.4484447817	17.5	0.1080470729	0.7543977999	37621.18861	69.79392533	90.24237012	3000	4.986028371
