#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	1	0.6841923346	5.084469893	0.4302490167	15	0.126303355	0.7543444135	50474.48062	75.2164631	95.64671212	3000	5.635450299
10	1	1.053717771	5.494951816	14.38922511	15	0.2222852916	0.8524081637	46636.72256	60.97102017	95.36024527	3000	5.655087918
10	0	1.953038251	2.179608234	1.840074042	-2.5	0.1363245945	0.7699708936	118943.5553	72.03406797	93.87414201	3000	12.77215533
10	1	0.2301874502	11.74900377	5.452592789	22.5	0.1966210296	0.8025087487	21332.69353	79.55709303	105.0096858	3000	2.901237882
10	1	2.104032778	2.202779886	3.981729872	0	0.1774973513	0.7904709454	117682.8878	77.53446265	101.5161925	3000	11.59835721
10	1	0.1838967232	12.1277628	0.9525060629	22.5	0.1454262055	0.7605163538	20638.35002	79.08330465	100.0358107	3000	2.417564908
10	0	0.3099238549	8.411630486	-1.645563999	20	0.09789168608	0.7268293151	30153.67032	76.97329938	95.32773538	3000	3.150483428
10	1	0.1635725323	13.19622572	0.289006926	22.5	0.1137949387	0.7525596997	18894.44771	72.1220894	92.41109632	3000	2.784150207
10	1	1.56841934	2.514336202	0.5858355528	2.5	0.1313616526	0.7562090867	102989.0502	76.08945011	96.67528567	3000	10.84259201
10	1	1.031070742	3.652064619	0.6433846559	10	0.1275727955	0.7568429666	70624.47376	74.62182341	95.26520806	3000	7.899589494
10	0	0.6381208205	4.928838148	-1.549321925	15	0.1065428043	0.7282916049	52096.66821	79.00227132	97.4529494	3000	5.542793944
10	1	2.125405076	2.202105634	4.220744009	0	0.1797347567	0.7925143835	117719.1961	77.43190999	101.652654	3000	11.84542333
10	0	1.738350788	2.262573638	0.1697709916	-2.5	0.1037605089	0.7510387019	114549.0601	69.86497141	90.0347424	3000	12.20758558
10	1	0.672252719	5.094640609	0.1112722783	15	0.1214423368	0.7504805475	50371.91888	75.2164631	95.32773538	3000	5.635450299
10	1	1.75840914	2.274952273	0.6732283149	0	0.1337634026	0.7572408351	113920.8704	76.45655687	97.12978518	3000	11.55346762
10	1	0.3226366186	8.890331654	0.2220708875	20	0.1097955785	0.7517223287	28481.58104	71.29038016	91.51245105	3000	3.945010078
10	1	1.079085968	4.029229281	4.549133378	12.5	0.183078976	0.7952606738	63929.27175	77.43190999	101.9810434	3000	6.625155471
10	1	2.00361911	2.230878662	3.122057284	0	0.166346376	0.7827415172	116189.2906	76.86143616	99.98349344	3000	11.51767194
10	1	1.311112981	3.22896988	2.762647702	7.5	0.1500543346	0.7792175826	79996.38792	72.58269638	95.34534408	3000	8.061248298
10	1	0.1600458824	13.59812898	0.4645451757	22.5	0.1074883406	0.754581733	18309.40743	69.57019722	90.0347424	3000	2.967748067
10	1	2.232863812	2.144573361	4.779428303	0	0.190335235	0.7972015109	120901.3824	79.55883417	104.3382625	3000	11.09108544
10	1	2.037078889	2.235953339	3.567558542	0	0.1701842237	0.7867950552	115923.547	76.4159349	99.98349344	3000	11.56398041
10	1	1.697340836	2.424812249	1.486088649	2.5	0.151766074	0.7664091245	106824.629	78.82294176	100.3090304	3000	10.36667485
10	1	0.173639499	12.40736119	0.2377574117	22.5	0.1303880345	0.7520851183	20152.98588	77.43190999	97.6696674	3000	2.275758863
10	1	2.29616097	2.157355309	5.646882186	0	0.1961149622	0.8039603815	120179.7308	78.53352702	104.1804092	3000	11.59835721
10	1	0.1489282704	15.02960234	1.082120688	22.5	0.08565211635	0.7613805113	16479.83442	61.5425906	82.62471129	3000	2.824083422
10	1	0.3666180071	12.73298001	24.69372585	22.5	0.2723049994	0.8855840167	19614.60066	61.35616252	106.0498884	3000	2.91524176
10	1	1.50134886	2.633038226	0.6459437784	2.5	0.1193606425	0.7567996089	98305.54796	72.12468032	92.7706241	3000	10.55957495
10	1	0.8402742728	4.245508185	0.1101428684	12.5	0.1214285375	0.7504666787	60626.67446	75.21759251	95.32773538	3000	6.59925182
10	1	1.344505438	2.830355894	0.1112722783	5	0.1214423368	0.7504805475	91389.45398	75.2164631	95.32773538	3000	9.174268391
10	1	0.4299823006	8.011826983	4.308958453	20	0.1822455177	0.7932777886	31703.30016	78.09156122	102.4005197	3000	3.579994876
10	1	0.3799379355	8.371601756	2.434712029	20	0.1535635047	0.7761031084	30302.15314	75.18708957	97.62180159	3000	3.25450727
10	0	0.135688936	13.52167219	-2.775834605	22.5	0.05498081129	0.7088909502	18418.0249	71.77387204	88.99803744	3000	2
10	1	0.852405837	4.947031121	4.812321671	15	0.1803145657	0.7973439974	51901.77012	75.23193749	100.0442592	3000	5.150197916
10	1	1.456270304	2.645448498	0.1160241989	2.5	0.1106735071	0.7504476022	97840.15697	72.02083714	92.13686134	3000	10.10652358
10	0	0.03278917974	13.61012706	-15.82558294	22.5	-1.027766324	-0.1968447377	18292.47329	78.06373518	82.23815224	3000	2.963700492
10	1	1.349184159	3.054559891	2.137474585	7.5	0.1571072829	0.7731970406	84615.42917	77.77340906	99.91088364	3000	8.718391129
10	1	1.85900313	2.716031953	6.7628389	5	0.1985359535	0.8119414757	95274.12627	75.21820447	101.9810434	3000	9.01798746
10	1	0.852588284	5.107091246	5.644499156	15	0.1803615766	0.8037373983	50246.92247	71.99009552	97.63459467	3000	5.995172034
10	1	0.8857235354	4.168099876	0.8145290477	12.5	0.135722916	0.7588745815	61769.32362	76.43587508	97.25040412	3000	6.140063849
10	1	0.1729520931	12.45207501	0.2308757249	22.5	0.1293164494	0.7519935383	20077.38729	77.11841697	97.34929269	3000	2.290405681
10	1	2.059631122	2.449769826	6.409722882	2.5	0.1954305627	0.8094590506	105727.1603	75.2164631	101.626186	3000	10.35174319
10	1	0.23946061	13.01778816	9.458971317	22.5	0.2044969207	0.8286598029	19165.77437	68.21555633	97.67452764	3000	2
10	1	1.725415472	2.25518337	0.1022916561	0	0.1286723843	0.7504300405	114927.3883	77.53230302	97.63459467	3000	11.95629249
10	0	3.138875046	1.822648453	9.228455089	-5	0.2210239556	0.8276459483	142414.5265	76.70470894	105.933164	3000	13.0694708
10	1	1.740732676	2.271850652	0.4350256595	0	0.1310598734	0.7544409201	114077.6284	76.70470894	97.1397346	3000	11.86920849
10	1	0.29568101	10.03689759	0.9627968601	20	0.08333924034	0.7600358537	25125.17339	61.48307233	82.44586919	3000	3.662017958
10	1	0.1709600522	12.46802453	0.02184704798	22.5	0.1261624221	0.7494247014	20050.55229	77.11841697	97.14026402	3000	2.290405681
10	1	0.6509086007	6.047150748	4.695745133	17.5	0.1842310584	0.7964594234	42295.88032	77.30217931	101.9979244	3000	4.136225739
10	1	1.933405376	2.219568911	2.187417451	0	0.1578609886	0.7737042997	116785.9158	77.82437435	100.0117918	3000	11.69778165
10	1	1.495420084	4.458568057	18.11909009	12.5	0.2434711185	0.8664878816	57686.52299	61.0021174	99.12120748	3000	6.476445433
10	1	1.345176179	2.830528167	0.1226474734	5	0.1215812332	0.7506201435	91383.837	75.20508791	95.32773538	3000	9.174268391
10	0	0.5570651065	4.337743755	-6.411241653	12.5	-0.02019582698	0.6316086306	59318.40265	76.86797873	90.45673708	3000	6.014897698
10	1	0.2225225024	12.0572397	5.256531811	22.5	0.1896154945	0.8009286707	20764.32836	77.27472618	102.531258	3000	2.954063078
10	1	2.213228039	2.17398763	4.9041585	0	0.188475088	0.7981705091	119253.3975	78.23140875	103.1355673	3000	11.5727872
10	1	0.1909198279	12.18425464	1.863946164	22.5	0.1547908609	0.7703954207	20538.48825	78.17186455	100.0358107	3000	2.417552687
10	1	1.50134886	2.633038226	0.6459437784	2.5	0.1193606425	0.7567996089	98305.54796	72.12468032	92.7706241	3000	10.55957495
10	1	1.561825349	2.678450452	1.866499017	2.5	0.1302274675	0.7701804512	96623.55129	70.04802865	91.91452766	3000	10.55957495
10	1	0.1579573382	13.57484356	0.1592458202	22.5	0.1036206918	0.7509102215	18342.35802	69.87423984	90.03348566	3000	2.954899198
10	1	2.313771423	2.144792005	5.691696853	0	0.197666761	0.8043128888	120888.9657	79.05120537	104.7429022	3000	11.55351186
10	1	0.1489282704	15.02960234	1.082120688	22.5	0.08565211635	0.7613805113	16479.83442	61.5425906	82.62471129	3000	2.824083422
10	1	1.571537809	2.515010301	0.6327972053	2.5	0.1318947229	0.7567580649	102961.2048	76.04071919	96.67351639	3000	10.78046681
