#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	0	0.1713433141	12.31359437	-0.1857333709	22.5	0.1267749439	0.7468496451	20313.30232	78.332376	98.14664262	3000	2.896854386
35	1	0.4189069248	8.12505788	4.018107651	20	0.1764883612	0.7907693616	31248.94021	76.97715023	100.9952579	3000	3.356920986
35	1	2.03564553	2.163359602	2.769165777	0	0.1700224035	0.7794855843	119843.6802	79.84358665	102.6127524	3000	11.83172853
35	1	0.652533581	5.234032991	0.06014791257	15	0.1130245064	0.7497862297	49006.4489	72.95169116	93.01183907	3000	5.221656284
35	1	0.3296802089	9.746565575	2.714469229	20	0.1159957719	0.7783719132	25900.41477	62.69432544	85.40879467	3000	3.127032029
35	0	0.6534721568	5.091447851	-0.4680942025	15	0.1134366866	0.7431484792	50404.0706	75.58264674	95.11455254	3000	5.989328684
35	0	0.6007895397	2.370121564	-12.67110751	0	-0.3792293896	0.3180149209	109310.3808	79.98401106	87.31290355	3000	11.97404127
35	0	0.1685101832	12.17395473	-0.7405598036	22.5	0.1221812609	0.7396409288	20556.62653	79.65073914	98.91017934	3000	2
35	0	0.2091255797	8.425708275	-7.61984891	20	-0.04772415389	0.595837787	30101.78543	79.99362576	92.37377685	3000	3.060173314
35	1	0.9329536736	4.047581152	1.289121084	12.5	0.1491017617	0.7642652256	63635.33362	78.79018321	100.0793043	3000	6.351701208
35	1	0.1788537671	12.06644029	0.2680494595	22.5	0.1382482495	0.7525124897	20747.80945	79.91107031	100.1791198	3000	2.302184699
35	0	1.032426353	3.560033999	-0.2482632613	7.5	0.08258558543	0.7456947253	72473.45657	66.31969374	86.07143048	3000	8.611480937
35	0	2.789766885	1.9249318	7.590983931	-2.5	0.2154081778	0.817657158	134799.3531	80	107.5909839	3000	12.8338048
35	0	0.368708176	6.264903069	-5.565269935	17.5	0.01908666798	0.6531635905	40794.49984	79.66402704	94.0987571	3000	4.728447233
35	1	0.5831551973	5.936794023	0.3669468981	15	0.07888283024	0.7531606482	43098.83152	62.85844181	83.22538871	3000	5.752268692
35	0	1.47429368	2.306627213	-2.44728185	0	0.08245616688	0.714434037	112344.1335	76.93009921	94.48281736	3000	11.67322887
35	1	0.182246069	12.03579563	0.6024701548	22.5	0.1431204586	0.7565007811	20802.9275	79.96239598	100.5648661	3000	2.703428129
35	0	1.397702807	2.507060364	-1.726743514	2.5	0.09854995101	0.7256383389	103290.5507	77.58557484	95.85883133	3000	10.75187036
35	1	1.633501296	2.384591445	0.1343018271	0	0.1134052679	0.7506930462	108641.6159	72.71883647	92.8531383	3000	11.89151746
35	1	2.399843702	2.136343343	6.552867295	0	0.2049236015	0.8105852271	121370.6083	78.94788534	105.5007526	3000	11.27721074
35	0	0.1357925632	12.38920979	-4.224232585	22.5	0.05524410515	0.6825239606	20183.83056	79.94545987	95.72122728	3000	2.266766247
35	1	0.6882383077	5.976880207	5.81976889	17.5	0.1959342596	0.8052361225	42803.73689	77.75501015	103.574779	3000	4.55319697
35	1	2.264370167	2.305800066	7.08118135	0	0.1932525022	0.8140060639	112384.7569	71.77997837	98.86115972	3000	11.67843603
35	1	1.081272451	3.44173443	0.3882336279	10	0.1402211445	0.7539625267	74995.45485	80	100.3882336	3000	7.133411936
35	1	1.051784798	3.553909697	0.09099267182	7.5	0.08842770228	0.7499451299	72599.89794	66.26800479	86.35899747	3000	8.611480937
35	0	1.454246909	2.546965655	-0.8515839761	0	0.07807883003	0.7378157379	101658.1164	67.92177991	87.07019594	3000	11.93980624
35	0	1.559294662	2.416957345	-0.5232220576	0	0.09976626112	0.7423259526	107174.7248	71.95464086	91.43141881	3000	11.67843603
35	0	0.1690534461	12.18070595	-0.6670945285	22.5	0.1230740473	0.7406214493	20544.73409	79.56147874	98.89438421	3000	2.641687214
35	1	0.5767759457	5.915610002	0.06754584797	15	0.0753312133	0.7495368405	43256.39299	63.28696194	83.35450779	3000	5.66237945
35	1	1.029610231	3.719559381	1.002781445	10	0.1271863553	0.7609166091	69326.59762	72.87031947	93.87310091	3000	7.430890336
35	1	2.538798614	2.100261424	7.624752551	0	0.2156006295	0.8178763905	123471.184	79.96623138	107.5909839	3000	11.20389404
35	1	0.2562242322	12.43641262	10.09841839	22.5	0.2172878255	0.832384096	20103.80617	71.81691603	101.9153344	3000	2.694315677
35	1	0.3456452177	9.298499217	2.70337907	20	0.1291136447	0.7784223909	27191.84514	66.32379672	89.02717579	3000	3.448439584
35	0	1.442318923	2.606616754	-0.3766508881	2.5	0.1078748862	0.7442800753	99311.12601	73.52181845	93.14516756	3000	10.84533941
35	0	1.342908899	2.58966904	-1.861140415	2.5	0.08625006508	0.7235527747	99966.94323	74.87038134	93.00924092	3000	10.02690651
35	1	0.6830762718	5.131521454	0.5890768219	15	0.1258561683	0.7561991694	50003.42159	74.3397327	94.92880952	3000	5.221656284
35	0	0.8915497519	2.538763039	-8.221734841	2.5	-0.07259009239	0.5752481283	101989.4765	79.9322825	91.71054766	3000	10.64674969
35	1	2.315901704	2.3052449	7.942017665	2.5	0.2180675894	0.8199198435	112412.039	79.9999751	107.9419928	3000	10.8209998
35	1	1.589757464	2.647653046	2.252157605	5	0.1644154524	0.7744119587	97757.94176	80	102.2521576	3000	9.585498933
35	1	1.40020136	2.735800647	0.2396145677	5	0.1325225473	0.7521248005	94579.17911	78.12155307	98.36116764	3000	9.461592184
35	0	0.09358480874	12.75258105	-8.822946507	22.5	-0.1002445082	0.5524649056	19583.06919	79.84964607	91.02669956	3000	2
35	1	2.389492044	2.117039833	6.191327666	0	0.2040784997	0.8080300557	122485.4914	79.99840221	106.1897299	3000	11.58823031
35	1	1.865099001	2.183760761	1.04407251	0	0.1489930208	0.7615699941	118715.667	79.91493811	100.9590106	3000	11.77686453
35	1	1.474964746	2.601315948	0.03020267631	2.5	0.1143405761	0.7494304413	99515.33025	73.47360106	93.50380374	3000	10.1536264
35	0	0.1547344747	12.23520675	-2.235761021	22.5	0.09744760045	0.7178811213	20449.21013	80	97.76423898	3000	2.283384287
35	0	0.02882142803	13.37954211	-16.39311325	22.5	-1.224322243	-0.3850766269	18623.23913	79.73396691	83.34085366	3000	2.947869165
35	1	0.3378414159	8.459516633	0.1383327523	20	0.1228564385	0.7508213401	29977.88716	75.52285928	95.66119203	3000	3.130977133
35	1	0.1886999077	11.98512344	1.247313665	22.5	0.1519061498	0.7638345582	20894.68582	80	101.2473137	3000	2.979355995
35	0	0.1014178004	12.66628425	-7.966934716	22.5	-0.06160818356	0.5842166161	19722.62261	79.98611838	92.01918366	3000	2.153956637
35	1	0.8090980419	4.822378421	2.929218206	15	0.1685556795	0.7809778228	53266.63256	78.5526605	101.4818787	3000	5.396757363
35	0	0.8567348096	4.077770642	-0.3166588247	12.5	0.1267807605	0.7451937429	63157.55079	78.98666254	98.67000371	3000	6.693447213
35	0	0.4020577143	4.634777669	-9.528246439	12.5	-0.1821960997	0.5222925756	55459.12197	73.12024024	83.5919938	3000	6.08994117
35	1	1.659396981	2.348232201	0.1386453577	0	0.1178777161	0.7507836551	110337.7217	74.01092182	94.14956718	3000	11.68966891
35	1	1.561368336	3.456332776	9.711474233	10	0.2200990034	0.8303347759	74674.89886	74.51674929	104.2282235	3000	7.186107543
35	1	2.964051565	2.303527704	15.63528088	0	0.2420564366	0.8577708343	112496.509	67.05730198	102.6925829	3000	11.2375381
35	1	1.659169974	2.926119096	6.116719931	7.5	0.2024873813	0.8074756271	88369.09379	79.54956049	105.6662804	3000	8.51368291
35	1	1.4026991	2.755223285	0.008335547793	0	0.06624854453	0.7487265871	93906.10933	61.53229806	81.54063361	3000	11.2110408
35	1	0.6376045598	8.63064196	19.32448088	20	0.2531525978	0.8705879346	29365.65129	63.06191551	102.3863964	3000	3.136026208
35	0	0.3180879595	8.140310086	-1.774992236	20	0.1056456541	0.7249693442	31188.7039	79.93534583	98.1603536	3000	3.018419825
35	1	1.411293392	2.684829307	0.01474361982	5	0.134624781	0.7494040592	96391.84618	79.9322825	99.94702612	3000	9.800015173
35	0	0.7430684289	4.376771414	-1.676461508	12.5	0.08498670643	0.7262862459	58781.4353	73.59878391	91.9223224	3000	6.817531806
35	1	1.936776971	2.192954114	1.954533872	0	0.1582825109	0.7713565838	118214.2115	79.04072401	100.9952579	3000	11.11957927
35	1	0.2237977401	12.20180928	5.716358981	22.5	0.1908143014	0.8044082118	20507.64488	75.94328775	101.6596467	3000	2.102282262
35	0	0.1757804579	12.07829177	-0.06323857778	22.5	0.133671836	0.7484325551	20726.56815	80	99.93676142	3000	2.759663717
35	0	0.1753641304	12.08150615	-0.1054672377	22.5	0.1330395531	0.7479024058	20720.81422	79.99854553	99.8930783	3000	2.273325317
35	0	1.407060968	2.683904557	-0.05276628373	5	0.1338265353	0.7485636658	96425.3685	79.9997924	99.94702612	3000	9.800015173
35	1	1.012994436	3.625916241	0.1300209231	10	0.1227114881	0.7507191453	71140.27413	75.51759573	95.64761665	3000	7.724036353
35	1	0.1696646926	13.15718117	0.9892266756	22.5	0.1240717211	0.760736629	18953.18866	71.98924375	92.97847042	3000	2.730427436
35	1	1.100503732	3.463643123	0.8885832197	10	0.1447607749	0.7597910997	74515.39089	79.15513054	100.0437138	3000	7.673350334
35	1	1.689349442	2.307061106	0.139336253	0	0.1228797935	0.7508337209	112322.8355	75.5253058	95.66464206	3000	11.61540504
35	0	0.2440604187	7.051509501	-9.252853256	17.5	-0.1754552935	0.5344756973	36143.41602	71.86901933	82.61616607	3000	4.089615683
35	1	0.1722707358	12.37227992	0.01903781505	22.5	0.1282458543	0.7494067892	20212.68107	77.80012843	97.81916625	3000	2.659928749
35	1	0.5108022277	8.74762807	11.73054667	20	0.2166989724	0.8406228006	28960.89462	66.26800479	97.99855146	3000	3.416388055
35	0	0.03960954717	13.25557992	-15.08829273	22.5	-0.7819192586	-0.01725992733	18805.81458	79.83305941	84.74476668	3000	2.970483964
35	0	0.0308826324	13.52220503	-16.09382575	22.5	-1.115909849	-0.2789946205	18417.26367	78.72147625	82.6276505	3000	2.342461687
35	1	0.1907598475	11.97048124	1.454709658	22.5	0.1545852167	0.7660990586	20921.34492	80	101.4547097	3000	2.261979678
35	1	2.503091401	2.594470916	14.21970261	2.5	0.2316731145	0.8519605248	99780.25755	65.82401115	100.0437138	3000	10.33297411
35	1	0.3445414715	8.248186613	0.01903781505	20	0.1282458543	0.7494067892	30769.0216	77.80012843	97.81916625	3000	3.846967273
