#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	1	0.3937594142	8.181248948	2.719533578	20	0.1622137532	0.7789356432	31028.13245	77.06531448	99.78484806	3000	3.397390571
12	1	0.7178285975	4.958020938	0.9010898784	15	0.1391283279	0.7598838249	51784.73112	77.16189117	98.06298105	3000	5.613584111
12	1	0.8611199511	6.727171944	16.75727657	17.5	0.2369032564	0.8616989026	37929.39253	61.30570448	98.06298105	3000	4.306073117
12	1	1.986278749	2.84551481	9.742841398	2.5	0.1878759062	0.8299009041	90897.80021	60.84483962	90.58768101	3000	10.03581502
12	1	0.6091099142	6.022229014	1.601784856	15	0.09256591932	0.7670312905	42474.63743	61.13074805	82.7325329	3000	5.047643524
12	1	0.5234838116	6.167984751	0.2191976387	17.5	0.1317092587	0.7518722951	41449.65075	77.95310347	98.17230111	3000	4.303094616
12	1	0.5930483592	5.797099478	0.2171278899	15	0.08423966849	0.7514294532	44159.08532	64.72295889	84.94008678	3000	5.771988982
12	1	0.2804256601	13.56302068	16.19062155	22.5	0.233056338	0.8595711395	18359.13159	60.97175702	97.16237857	3000	2
12	1	1.063868853	3.721105122	1.718746181	10	0.1359714789	0.7687116704	69297.42562	72.44657627	94.16532245	3000	7.99434478
12	1	1.594435773	2.45365522	0.2288698503	0	0.1063833651	0.7517739878	105558.3149	70.31394741	90.54281726	3000	11.73733189
12	0	0.5458486726	6.163139792	-0.2068644618	15	0.05693578477	0.7459751215	41482.94259	60.4546457	80.24778124	3000	5.038538145
12	1	2.154000641	2.929697051	13.66766066	5	0.226127121	0.8495336183	88260.07199	64.77118005	98.43884071	3000	9.46345331
12	1	0.2106378753	14.18711342	8.268954678	22.5	0.177745163	0.8212689361	17511.92019	61.89826241	90.16721709	3000	2.559556248
12	0	0.9858755525	3.31335973	-2.477077591	7.5	0.06759799901	0.7138604377	77935.99166	73.25319025	90.77611266	3000	8.151133484
12	1	1.423617257	2.702414759	0.09258975409	2.5	0.1040373194	0.7501048636	95758.73795	70.28573514	90.37832489	3000	10.96910097
12	1	0.4372861555	7.476041274	0.5182830583	17.5	0.07882390487	0.7549332522	34039.88201	62.23073843	82.74902148	3000	4.491290088
12	1	0.2360014492	12.81025656	8.543022787	22.5	0.2016313595	0.8233319364	19490.84844	70.09860144	98.64162423	3000	2.71170517
12	0	0.6739163498	2.629672514	-10.87346471	0	-0.2946750385	0.4520256915	98432.52093	70.78512285	79.91165814	3000	11.68049914
12	1	0.7039777741	4.966833441	0.5311307716	15	0.1339956553	0.7555939316	51691.25419	77.20461288	97.73574365	3000	5.015408099
12	1	1.337698066	2.915477177	0.3897113603	2.5	0.08502789198	0.7534895659	88694.93904	64.18895715	84.57866851	3000	10.65365775
12	1	0.8643385243	6.660313277	16.50616441	17.5	0.2375105865	0.8608307528	38319.17621	62.27926079	98.78542519	3000	4.053645183
12	1	1.501571276	2.633378914	0.4655233621	0	0.08822467914	0.7544112031	98292.71345	64.63537437	85.10089773	3000	11.8705009
12	0	1.262152786	2.892352823	-0.931076634	2.5	0.06617545492	0.7366460405	89411.25039	65.50974514	84.57866851	3000	10.65365775
12	1	0.3066012062	10.21114025	2.138730731	20	0.09461772697	0.7725315423	24681.08043	59.58924136	81.72797209	3000	3.379350673
12	0	1.09347063	2.376885732	-6.602660294	0	-0.02813483364	0.6263608024	108996.7428	76.58550309	89.9828428	3000	11.20894772
12	0	0.08345069594	6.836993858	-16.44220594	17.5	-1.282980091	-0.404192513	37305.68007	78.00253499	81.56032905	3000	4.82006064
12	1	0.1960411868	12.35177201	2.772299572	22.5	0.1611966781	0.779426184	20247.7349	76.45830645	99.23060603	3000	2.663899074
12	1	1.027705688	3.701715324	0.8608183957	10	0.1266807774	0.7593189068	69665.12377	73.35339815	94.21421655	3000	7.936822389
12	0	0.1193218624	2.513062241	-18.45757264	0	-3.523445855	-2.238505128	103041.7153	78.16735119	79.70977855	3000	11.50435004
12	1	0.3787787484	8.219600806	1.950603255	20	0.1528093283	0.7712648267	30879.15889	77.06531448	99.01591774	3000	3.592997955
12	1	0.4603465352	7.653042049	2.144608396	17.5	0.09491274695	0.7725935244	33231.78685	59.63585706	81.78046546	3000	4.288557728
12	0	0.8689803685	3.783959639	-1.989815403	10	0.07675711683	0.7215435436	68131.3917	73.0516885	91.0618731	3000	7.815151661
12	1	0.1527331386	14.88038666	1.407733606	22.5	0.09348311015	0.7649917796	16654.11375	62.09699307	83.50472667	3000	2.548700358
12	0	0.476382529	5.98151293	-3.271120461	15	0.006910129771	0.7000950336	42769.88804	64.28008796	81.0089675	3000	5.088661673
12	1	1.904926537	2.223398124	1.895714663	0	0.1542409867	0.7707167177	116583.233	77.82762313	99.72333779	3000	11.20894772
12	1	1.952488383	2.216897396	2.38120428	0	0.1602275791	0.775646006	116927.7355	77.82762313	100.2088274	3000	11.40502681
12	1	0.3151476284	9.047275793	0.1038273414	20	0.1028993246	0.7502316467	27971.89536	69.92768603	90.03151337	3000	3.014073841
12	1	1.568403171	2.509193216	0.3553463092	0	0.1015098701	0.7532392733	103201.9872	68.44596581	88.80131212	3000	11.93825889
12	0	0.09940401591	12.90889924	-7.979239666	22.5	-0.07095971118	0.5837661409	19335.03284	78.37086235	90.39162268	3000	2.129732153
12	0	0.2492629076	10.57154362	-1.403540216	20	0.02437021155	0.7297453219	23808.97433	59.08841699	77.68487677	3000	3.985789493
12	1	0.6382203524	5.420209383	0.3281035971	15	0.1065885696	0.7529619696	47292.2342	69.92768603	90.25578962	3000	5.057993425
12	1	1.967657891	2.435869624	5.06672595	2.5	0.1858684777	0.7994145531	106335.6244	76.46528181	101.5320078	3000	10.93227549
12	0	1.016707657	3.487772854	-0.955338433	7.5	0.07767823523	0.7364128055	73993.6387	68.29901185	87.34367342	3000	8.582196894
12	1	3.568196611	2.328242631	23.71180421	0	0.2687984668	0.8831063705	111292.7743	61.44006373	105.1518679	3000	11.58250771
12	0	1.369624905	2.634495236	-1.344573768	0	0.05818899434	0.7308658582	98250.68223	65.58756443	84.24299066	3000	11.59920358
12	1	0.5315612252	6.413360297	1.367532078	17.5	0.1357861085	0.7649918774	39829.35059	73.93206006	95.29959213	3000	4.368290685
12	1	0.8634339736	4.121868201	0.05679453916	12.5	0.1289005989	0.7498755985	62472.23493	77.82762313	97.88441767	3000	6.205589537
12	1	0.836440518	6.770031346	15.9096664	17.5	0.2320910371	0.8585196701	37683.5732	61.27274146	97.18240786	3000	4.021467991
12	1	0.1442586727	15.08948676	0.4955021898	22.5	0.07547679623	0.7546341337	16410.86048	61.57421542	82.06971761	3000	2.422156795
12	1	1.108754535	3.939566269	4.014731698	10	0.1466601391	0.7903813435	65404.76103	66.5126438	90.5273755	3000	7.984291222
12	1	0.3796843116	8.22214055	2.010578605	20	0.1533988885	0.7718808555	30869.3426	77.00533913	99.01591774	3000	3.614116357
12	1	1.007444988	3.73017932	0.6058146145	10	0.1211840616	0.7563520835	69126.66027	72.84555582	93.45137043	3000	7.936822389
12	1	0.1424100944	15.06087598	0.1899140188	22.5	0.07126426792	0.7509769545	16443.7455	61.8798036	82.06971761	3000	2.559556248
12	0	0.1538371465	13.45689797	-0.5459654277	22.5	0.09568281982	0.7419972285	18511.0114	70.96404939	90.41808396	3000	2
12	1	0.5330290481	6.14388042	0.5093082239	17.5	0.1365136846	0.7553596022	41615.80144	78.14540079	98.65470902	3000	4.559505319
12	0	0.08674267874	6.896112855	-16.26980649	17.5	-1.219109093	-0.3393208069	36978.15041	77.2308333	80.96102681	3000	4.06867702
12	1	0.1667848444	13.04443871	0.4487245865	22.5	0.11930731	0.7545016565	19124.77883	73.00264585	93.45137043	3000	2.873627211
12	1	1.578134211	2.462321683	0.09207652873	0	0.1033504102	0.7500925903	105183.6209	70.10202553	90.19410206	3000	11.67716078
12	0	1.237270506	2.88612801	-1.35205341	2.5	0.05946203542	0.7307704026	89606.03407	65.90152245	84.54946904	3000	10.64159529
12	1	1.593208819	3.938349172	14.79997824	10	0.2236943479	0.8540759639	65425.25167	60.46037011	95.26034836	3000	7.936822389
12	1	0.1391824389	15.29858429	0.04602888487	22.5	0.0636408515	0.7491611155	16174.25962	60.82538033	80.87140921	3000	2.223353318
12	1	0.5174567031	6.228749175	0.1847569509	17.5	0.128584326	0.7514310111	41036.50967	77.1049466	97.28970355	3000	4.885826272
12	1	0.4485851177	7.47717451	1.059252208	17.5	0.08691368857	0.7611422002	34034.58654	61.92307569	82.9823279	3000	4.082357396
12	0	3.071088461	2.171423927	14.51291079	-2.5	0.2323173821	0.8531631579	119395.2573	65.28877359	99.80168437	3000	12.85551908
12	1	0.4127048108	7.773679575	0.1415099856	17.5	0.05969415381	0.7502786702	32702.10534	59.62401273	79.76552271	3000	4.056480525
12	0	1.29564031	2.400684134	-3.950602487	0	0.03867065384	0.6877888685	107907.3172	74.35110061	90.40049812	3000	11.68049914
12	0	0.3614473641	7.704855414	-2.54826331	17.5	0.01143482059	0.7123182908	33002.25851	61.72057632	79.17231301	3000	4.226006957
12	1	0.3467441241	8.247598959	0.1466927569	20	0.1299721416	0.7509809122	30771.27807	77.73772491	97.88441767	3000	3.509794522
12	0	0.973007193	3.324703939	-2.647424215	7.5	0.0632018666	0.7110653903	77666.99567	73.06246086	90.41503665	3000	8.006938666
12	1	0.1507111117	14.1227528	0.01796253114	22.5	0.08937070339	0.7490622984	17595.82753	66.81544502	86.83340755	3000	2.994053685
12	1	0.5862083988	8.886637325	17.19008487	20	0.2402776667	0.8632964507	28493.79548	61.82583287	99.01591774	3000	3.587068419
