#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
44	1	0.2085170121	11.86638203	3.264857824	22.5	0.17548457	0.7841407183	21112.7752	79.82416322	103.089021	3000	2.352545762
44	1	1.995349854	2.175838145	2.445192772	0	0.1653780537	0.7763225426	119151.209	79.49042621	101.935619	3000	11.19507063
44	1	0.1801648608	13.17619035	2.336874742	22.5	0.1401530664	0.7750061767	18924.54663	71.13568836	93.47256311	3000	2.924594871
44	1	0.1752697651	12.50947514	0.6008029814	22.5	0.1328958215	0.7563959784	19981.13187	76.51500043	97.11580342	3000	2.853525598
44	1	1.721860469	2.330886894	0.7469109832	0	0.1281121933	0.7580371442	111165.4978	74.31387362	95.0607846	3000	11.41614171
44	1	0.5539433985	6.017937366	0.8765567214	17.5	0.1464617138	0.7596695768	42505.56974	79.81421128	100.690768	3000	4.800406263
44	1	1.793277972	2.193273822	0.3163453654	0	0.1389401567	0.7530964193	118196.8485	79.91095385	100.2272992	3000	11.78367947
44	0	1.02805478	3.33748907	-1.585842432	7.5	0.08123585161	0.7275840785	77366.0241	72.17715628	90.59131384	3000	8.368491506
44	0	0.0562289367	13.09591435	-13.10953727	22.5	-0.4325835304	0.274671321	19046.06814	79.82416322	86.71462595	3000	2.352545762
44	0	0.04348502185	13.19781863	-14.63092445	22.5	-0.6765841809	0.0693450357	18892.05863	79.95998992	85.32906547	3000	2.123937528
44	1	0.9903716181	5.05704952	9.565923412	15	0.2109183027	0.8293700997	50753.04373	70.66873125	100.2346547	3000	5.088581417
44	1	1.113832182	5.276572749	14.87701049	15	0.2318766961	0.8545951686	48604.10284	64.03088073	98.90789121	3000	5.051883737
44	1	1.321391465	3.017316129	1.095785565	5	0.1165697654	0.7618471912	85670.97527	69.34713139	90.44291696	3000	9.076746715
44	1	0.1587987295	13.97776281	0.8835056988	22.5	0.1051910505	0.7593721688	17787.68297	67.15035367	88.03385937	3000	2.815781974
44	0	1.927961087	2.221628338	1.981992418	-2.5	0.1328949446	0.7713862693	116676.8221	70.36928658	92.351279	3000	12.02346504
44	1	0.1541074447	15.43261623	2.4314754	22.5	0.0962165798	0.7754219167	16025.97005	58.88776275	81.31923815	3000	2.992779964
44	1	0.2203637198	11.81153623	4.485943937	22.5	0.1875544728	0.7947968301	21214.98952	79.5896889	104.0756328	3000	2.861831839
44	0	0.09801911153	12.71768253	-8.323960679	22.5	-0.0776138642	0.5715384985	19639.27666	79.82416322	91.50020254	3000	2.010407762
44	1	1.222060655	3.401813926	2.797239815	10	0.1701491178	0.7797527798	75886.09285	79.76743638	102.5646762	3000	7.551171496
44	1	0.9538816688	3.975540572	0.8105770784	10	0.1055277096	0.7585523072	64804.7753	67.54775092	88.35832799	3000	7.820277341
44	0	0.5952439874	4.915831986	-2.84325716	15	0.08540438799	0.7079491457	52236.88522	79.92791289	97.08465573	3000	5.02382228
44	0	1.132012515	3.116936498	-1.07005322	7.5	0.1105093786	0.7350954531	82904.0814	77.70716899	96.63711577	3000	8.573439462
44	0	0.2104323791	9.000724573	-6.684974789	20	-0.04494375641	0.624007445	28121.21911	73.9757998	87.29082501	3000	3.414396953
44	0	0.2612703246	10.82509181	-0.0140205491	20	0.04163334127	0.7482047055	23230.23414	56.70435996	76.69033941	3000	3.657505371
44	1	1.909386154	2.545714293	5.223969471	0	0.1548149885	0.8002142874	101708.5294	64.63014882	89.85411829	3000	11.01250197
44	0	0.06603431118	12.9779619	-11.97932627	22.5	-0.3089539633	0.3767613191	19227.35143	80	88.02067373	3000	2.948293122
44	1	1.038013713	3.745185755	1.325209688	10	0.1293949816	0.7644748446	68846.07324	72.1187356	93.44394529	3000	7.515660927
44	1	1.134159386	3.430484106	1.32346275	10	0.1523348806	0.7646662312	75244.35512	79.79461315	101.1180759	3000	7.875728935
44	1	1.98145922	2.525218409	5.975471967	0	0.1637332822	0.8059186646	102541.3495	64.85097145	90.82644342	3000	11.07896532
44	0	0.7754742142	2.883047683	-8.219641881	5	-0.08295905414	0.575293573	89702.73318	78.07376017	89.85411829	3000	9.804718813
44	1	1.788922868	2.342503945	1.673525676	0	0.1383046108	0.7682627172	110609.7375	73.38725892	95.0607846	3000	11.87612687
44	0	0.1860049399	8.491145108	-8.906588653	20	-0.1033768098	0.5491017579	29862.87081	80	91.09341135	3000	3.429719192
44	1	0.1970260099	14.70496217	7.410549559	22.5	0.1623903227	0.8156500294	16863.5275	59.64128415	87.05183371	3000	2.513186062
44	1	0.3269206191	8.87018301	0.4460074325	20	0.1135984463	0.7544192111	28548.32138	71.35587411	91.80188154	3000	3.475546197
44	1	0.3226685741	8.872277949	0.1821716122	20	0.1098243189	0.7512417605	28541.36799	71.47933519	91.6615068	3000	3.660281092
44	0	0.1747912284	12.10760177	-0.127458867	22.5	0.132164554	0.7476212508	20674.21468	79.81490679	99.68744792	3000	2.974399953
44	1	1.674399559	2.431377062	1.057650616	0	0.1204055247	0.7614626221	106533.7683	70.6089526	91.66660322	3000	11.06633002
44	1	0.3911736977	7.957596653	1.939042292	20	0.1606419506	0.7712201791	31925.48882	80	101.9390423	3000	3.559955633
44	1	0.1711772535	13.15643311	1.177195624	22.5	0.1265098857	0.7628373303	18954.31749	71.8919487	93.06914432	3000	2.692946619
44	1	2.073941993	2.158932912	3.153658248	0	0.1742690645	0.7831137076	120091.2538	79.82416322	102.9778215	3000	11.80187781
44	0	0.2880613537	9.416252547	-0.8766338342	20	0.0749630867	0.7374535272	26840.54739	67.29198229	86.41534846	3000	3.61254694
44	1	0.280557917	10.37965648	0.5743072807	20	0.06627007271	0.755452192	24265.76542	59.28592722	79.8602345	3000	3.575703654
44	1	0.7589935478	4.685626153	0.06787724781	12.5	0.09159628064	0.7496926645	54847.51196	67.15242269	87.22029994	3000	6.629648222
44	1	1.287096004	3.011987709	0.8091578222	7.5	0.145390394	0.7588959763	85824.12549	79.75924499	100.5684028	3000	8.342301006
44	1	1.432144865	5.212053907	24.71889433	15	0.2692442705	0.8855133941	49216.90298	59.33825203	104.0571464	3000	5.236197481
44	1	0.1370257075	15.79211305	0.3860377663	22.5	0.05834668932	0.7531755096	15640.66173	58.39419367	78.78023144	3000	2.641886899
44	1	0.293072558	13.71537931	18.34891689	22.5	0.2402604224	0.867123687	18145.18965	58.8078302	97.15674709	3000	2.445839381
44	1	0.461178509	6.935066225	0.0495014681	17.5	0.09546312953	0.7495032289	36765.39374	68.21332351	88.26282498	3000	4.335787524
44	1	0.9851856157	3.869451012	0.517910911	7.5	0.06736521408	0.7548108883	66606.21708	59.73504351	80.25295442	3000	8.22653332
44	0	1.428037458	2.474778587	-1.571165119	2.5	0.1049534119	0.7279635475	104649.6445	78.64192826	97.07076314	3000	10.50691377
44	0	1.344890492	2.08216784	-5.683332568	-2.5	0.01709287417	0.6503211834	124551.9424	79.98340594	94.30007338	3000	12.25979986
44	0	0.6169006291	4.568116052	-4.134534249	12.5	0.02056055371	0.6841164904	56281.55953	71.42080742	87.28627317	3000	6.912414838
44	1	1.728554511	2.397509399	1.633907578	2.5	0.1562486014	0.7680151341	108051.3977	79.77289288	101.4068005	3000	10.93220405
44	0	0.4532659427	7.013804023	-0.06958951613	17.5	0.09014689468	0.7479915574	36342.55756	67.38999498	87.32040546	3000	4.849500388
44	1	0.6311062289	5.927620332	3.451226398	17.5	0.1774608245	0.7858397032	43166.9249	79.80989074	103.2611171	3000	4.299999248
44	0	0.1499093891	13.95766749	-0.3276186334	22.5	0.08770944304	0.7447364151	17814.58825	67.92194219	87.59432355	3000	2.64244448
44	1	0.4501632055	7.827357739	4.863687102	20	0.1920074939	0.7978917203	32471.67007	79.94186751	104.8055546	3000	3.66801873
44	1	1.202098066	3.277992359	1.172728414	7.5	0.1273874605	0.7627966818	78786.57988	72.17715628	93.34988469	3000	8.368491506
44	1	0.5351586494	6.076191341	0.3610862359	17.5	0.1375621976	0.7536186587	42089.42962	79.2187892	99.57987544	3000	4.915740697
44	0	0.9634567403	3.467975962	-2.06634077	7.5	0.05986328948	0.7202563112	74421.16799	69.34713139	87.28079062	3000	8.731628251
44	0	0.2444873371	10.5148782	-1.864239705	20	0.01703303587	0.722981568	23942.13275	59.71249368	77.84825398	3000	3.833663454
44	1	0.1895282188	12.02116596	1.406844531	22.5	0.1529904153	0.7655716815	20829.3398	79.6397114	101.0465559	3000	2.014238544
44	1	0.2843742765	13.42055114	16.30523331	22.5	0.2353743974	0.8600509721	18563.58218	61.77465738	98.07989069	3000	2
44	0	0.1130021713	12.66968015	-6.583525055	22.5	-0.0142866112	0.6269404974	19717.09505	79.2370936	92.65356855	3000	2.524633622
