#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	1	0.6529803044	5.419759672	0.801775633	15	0.1132208349	0.7585259767	47296.23301	69.67718398	90.47895961	3000	5.747716562
30	0	1.35103684	2.395842759	-3.29394649	0	0.05348623201	0.6999854248	108127.1885	74.16849875	90.87455226	3000	11.20458659
30	1	1.568944777	2.50387949	0.5055280118	2.5	0.131451619	0.7552729522	103422.9121	76.49696281	97.00249082	3000	10.93234161
30	1	0.3664036359	8.118565246	0.9604014753	20	0.1444605782	0.76059665	31274.65058	78.70732307	99.66772454	3000	3.485148466
30	0	1.520642759	2.229201442	-2.507607684	0	0.0921348794	0.7135219554	116277.387	79.95958269	97.451975	3000	11.43757682
30	1	0.1673064755	12.89402649	0.2720806975	22.5	0.1201824587	0.7524122017	19358.37314	74.07874547	94.35082617	3000	2.952629977
30	1	2.29793065	2.246635759	6.760856188	0	0.1962719779	0.8118958955	115368.0683	74.24110306	101.0019592	3000	11.46058424
30	1	0.4195724504	7.892715834	3.352976482	20	0.1768428953	0.78495178	32195.32555	79.98958991	103.3425664	3000	3.706899711
30	1	0.2028288876	12.13105243	3.139213529	22.5	0.1691882691	0.7829287745	20632.50936	77.87520189	101.0144154	3000	2.9463802
30	1	1.383044487	4.680267381	17.03627967	12.5	0.2307527811	0.8624779044	54911.34127	57.69199237	94.72827204	3000	6.467545427
30	1	0.9595659344	3.813013801	0.06136743314	10	0.1072721012	0.7497520354	67605.39066	71.31545881	91.37682624	3000	7.433797313
30	1	0.1610660591	13.51961226	0.4748883564	22.5	0.109341081	0.7547199209	18420.9683	70.03313835	90.5080267	3000	2.288646907
30	1	0.1714625811	12.93414921	0.8467987299	22.5	0.1269649954	0.7591629368	19295.53012	73.50402744	94.35082617	3000	2.515844295
30	1	0.6934275332	5.022868202	0.4530030674	15	0.1299484985	0.7546434451	51104.54989	76.26191207	96.71491514	3000	5.350283458
30	1	0.1723176169	12.51965649	0.2673818252	22.5	0.1283197884	0.7524240504	19964.15072	76.62359451	96.89097633	3000	2
30	1	1.869191054	2.313903742	2.374466922	0	0.1495425279	0.7754728442	111988.0149	74.05894545	96.43341237	3000	11.412917
30	1	0.1442766133	15.79708909	1.489402542	22.5	0.07551715035	0.7656540028	15635.45147	57.76396653	79.25336907	3000	2.489006264
30	1	0.1462291926	16.19180383	2.349674212	22.5	0.07984992739	0.7744196682	15232.35948	55.58831139	77.9379856	3000	2.755596688
30	1	0.3711477141	8.006963493	0.9370751383	20	0.14772693	0.7603625747	31723.10365	79.97440987	100.911485	3000	3.426198994
30	0	0.1414221205	12.43429239	-3.505933805	22.5	0.06896772268	0.6962668975	20107.38763	79.24399825	95.73806445	3000	2.835102408
30	1	1.203733763	3.097688614	0.01320523832	7.5	0.1277579008	0.7493311354	83424.80878	77.67120405	97.68440929	3000	8.415148599
30	1	0.3588314693	8.03456005	0.3072559962	20	0.1390681107	0.7529887925	31611.05205	80	100.307256	3000	3.007533252
30	0	1.01427879	3.590683074	-0.04365325159	10	0.123062611	0.7485918603	71847.16109	76.45868551	96.41503226	3000	7.346663438
30	0	0.5102495127	6.258871067	-0.0009145051521	17.5	0.1247506242	0.7491331932	40834.68301	76.78155335	96.78063884	3000	4.101074822
30	1	0.1587577351	13.42376309	0.0322266118	22.5	0.105114925	0.749376741	18558.92505	70.8524252	90.88465181	3000	2.937080568
30	0	-0.1860386481	2.517512549	-22.40921904	0	2.916428017	3.073447475	102857.9734	80	77.59078096	3000	11.91629141
30	1	2.358488604	2.120983016	5.896425227	0	0.2015030196	0.8058681093	122256.1017	79.98434481	105.88077	3000	11.91629141
30	1	0.1963908142	12.60899469	3.299924131	22.5	0.161621811	0.7843105444	19816.32248	74.35838238	97.65830651	3000	2
30	1	0.3294107562	8.70387919	0.2091825456	20	0.115763461	0.751618839	29110.9864	73.05894688	93.26812943	3000	3.480115694
30	1	0.3454243317	8.381411154	0.4009323324	20	0.128940423	0.7540203317	30265.6349	76.18622493	96.58715726	3000	3.079155118
30	0	0.2531197943	11.02120454	-0.2854399563	20	0.03009383167	0.7447215749	22800.85765	55.64900159	75.36356163	3000	3.213942828
30	1	0.3297476251	8.707085912	0.2376586654	20	0.116053836	0.7519639668	29099.93369	73.01261736	93.25027602	3000	3.827768897
30	1	0.3448539354	8.937464748	1.748198751	20	0.1284920843	0.7689426677	28326.63276	70.02726052	91.77545927	3000	3.874144178
30	1	0.1686676279	12.88198351	0.4191752424	22.5	0.122440594	0.7541806474	19377.3121	74.07874547	94.49792071	3000	2.452645863
30	0	1.479370073	2.430557815	-1.424644429	0	0.08354580455	0.7299245725	106569.9801	71.97920797	90.55456354	3000	11.20458659
30	1	1.076198808	3.443484946	0.3022440598	10	0.1389964404	0.7529282694	74956.87294	80	100.3022441	3000	7.881250561
30	1	0.9649565786	3.989652142	1.705278681	12.5	0.157422833	0.7687740919	64572.37471	79.87640261	101.5816813	3000	6.002966354
30	0	0.8272163716	4.285121044	-0.01709848297	12.5	0.117031189	0.7488708764	60057.90465	74.49060883	94.47351035	3000	6.773264247
30	1	1.237304464	4.407702211	10.96957433	12.5	0.2108174342	0.8367735741	58362.62427	66.05043588	97.02001021	3000	6.831702702
30	1	0.3128225546	9.393143917	0.7344883347	20	0.1006911047	0.7576403881	26908.79355	66.60757268	87.34206102	3000	3.418620134
30	0	0.225312737	8.688308275	-6.238419848	20	-0.01555827909	0.6362120429	29164.77115	76.65284254	90.41442269	3000	3.890529176
30	1	0.3788315238	7.986955373	1.320167733	20	0.1528437647	0.7646349821	31804.82778	79.99651514	101.3166829	3000	3.053111134
30	1	0.368517389	8.090736853	1.008840508	20	0.1459263089	0.7611511131	31385.3165	78.99079769	99.9996382	3000	3.083456466
30	1	1.177507621	3.221699798	0.3716465474	7.5	0.1216943649	0.7536118602	80178.93858	74.07262923	94.44427578	3000	8.917381339
30	1	0.3427890854	12.4873279	20.78596528	22.5	0.2634283044	0.875223142	20018.16617	65.36808213	106.1540474	3000	2
30	1	0.3480017859	8.524904078	0.9135522859	20	0.1309480094	0.7599518798	29741.04858	74.44125034	95.35480263	3000	3.771741766
30	1	0.1638205085	13.23717772	0.3844548118	22.5	0.1142281694	0.7536986018	18833.20942	71.81329385	92.19774866	3000	2.937080568
30	1	0.1423502347	15.82828324	1.240986856	22.5	0.07112603128	0.7629507716	15602.86364	57.76396653	79.00495338	3000	2.489006264
30	1	2.659912587	2.145748892	9.6125092	0	0.223996898	0.829854058	120834.6545	76.85083866	106.4633479	3000	11.91629141
30	0	0.2359663753	8.710827262	-5.54680117	20	0.003203748309	0.6535346876	29087.04855	76.07053724	90.52373607	3000	3.375650413
30	1	0.8917169207	4.87112737	5.56336039	15	0.1899993348	0.8032593799	52724.54729	76.20458876	101.7679492	3000	5.441616985
30	1	0.6291138462	5.919232763	3.342566393	17.5	0.1767560502	0.7848570378	43229.36785	80	103.3425664	3000	4.017624023
30	1	0.2198269129	11.77927578	4.357276364	22.5	0.1870356909	0.7937323618	21275.55687	79.91424323	104.2715196	3000	2.650457948
30	0	0.1700687588	12.51244369	-0.01124040129	22.5	0.1247272987	0.7490056944	19976.17787	76.82418885	96.81294845	3000	2.156493028
30	0	0.09384510482	5.661046189	-16.89435347	15	-1.595427965	-0.6085783055	45242.00119	75.53282549	78.63847202	3000	5.394735252
30	0	0.5035102915	5.327208737	-4.273475128	15	0.02808874085	0.6814024268	48133.55826	73.81180817	89.53833304	3000	5.306441843
30	1	1.667604151	2.456999733	1.19736467	0	0.1192661904	0.7629883028	105413.4019	69.67718759	90.87455226	3000	11.33650435
30	1	1.213056345	3.210330526	0.9174015512	7.5	0.1298501361	0.7599852824	80466.07677	74.07874547	94.99614702	3000	8.569722791
30	1	1.107342203	3.432784839	0.8289148962	10	0.1463370231	0.7591285556	75193.32138	80	100.8289149	3000	7.785777478
30	1	0.2112088957	11.87299993	3.581998246	22.5	0.1783460471	0.7870106562	21100.50548	79.60044239	103.1824406	3000	2.062832328
30	1	1.80110026	2.217591615	0.636013609	0	0.1400739556	0.7568644872	116890.8494	78.74267338	99.37868699	3000	11.69711416
30	0	0.1795626359	7.350307617	-11.76276189	17.5	-0.3821552582	0.3929837486	34637.56028	70.02726052	78.26449863	3000	4.073793348
30	1	0.3183577067	8.999147134	0.200453351	20	0.105895063	0.7514277959	28126.30617	70.30757335	90.5080267	3000	3.819272916
30	1	0.3293102887	9.046588058	1.016001969	20	0.1156767449	0.7609552728	27974.09024	69.43843873	90.4544407	3000	3.426639636
30	1	2.784071045	2.072023039	9.917139894	0	0.231845934	0.8316578136	125166.1658	80	109.9171399	3000	11.78968255
30	1	0.3363729804	8.590824201	0.3672067015	20	0.1216465688	0.7535587812	29505.93008	74.07874547	94.44595217	3000	3.911345131
30	1	0.2220768456	11.75912576	4.566464881	22.5	0.1891933016	0.7954722543	21313.55612	79.96000534	104.5264702	3000	2.282960336
30	1	0.2863471774	10.44685939	1.145688709	20	0.07301729979	0.7619376986	24103.87823	58.51712507	79.66281378	3000	3.187627611
30	1	4.322281513	2.320666634	33.38907415	0	0.2916884833	0.9031851338	111659.0363	55.91583612	109.3049103	3000	11.07799676
30	1	0.3286246284	8.751809189	0.2737311017	20	0.1150835173	0.7523882014	28946.62878	72.56405708	92.83778818	3000	3.916870944
