#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	0	2.20772934	1.983812323	2.454217148	-2.5	0.1667430769	0.776423801	130771.7297	79.98009706	102.4343142	3000	12.08605714
28	1	0.4337430042	7.901576305	4.178578594	20	0.1841335253	0.7922107566	32158.21395	79.43695583	103.6155344	3000	3.901281638
28	0	0.7588556967	2.576655861	-9.828828239	2.5	-0.1552275373	0.5083144613	100476.3631	79.50453105	89.67570281	3000	10.75394513
28	0	0.1737488873	12.17396636	-0.1368715835	22.5	0.130557776	0.7474912586	20556.60603	79.3266731	99.18980152	3000	2
28	1	2.198014969	2.168300557	4.664487153	0	0.1870110655	0.7962405639	119568.5389	78.60305151	103.2675387	3000	11.29635908
28	1	1.885527204	2.192220344	1.360690717	0	0.1517124838	0.7650633074	118254.0808	79.39199249	100.7526832	3000	11.70468362
28	1	0.4239529382	7.568450257	0.1368073611	17.5	0.06872299445	0.7503122734	33613.27433	61.5425906	81.67939796	3000	4.326731364
28	0	0.08785338832	14.36924524	-8.170170336	22.5	-0.1328796933	0.5769048241	17278.547	69.86497141	81.69480107	3000	2.424907417
28	1	0.1863553473	12.12007762	1.221564943	22.5	0.1487848494	0.7635260604	20652.00719	78.99548273	100.2170477	3000	2.416902579
28	1	0.4617804269	8.048498431	6.254480538	20	0.1972400565	0.8083896789	31554.74945	76.61068399	102.8651645	3000	3.972843564
28	1	2.260526152	2.313216971	7.361210969	2.5	0.213610836	0.8161442799	112021.5302	79.99049788	107.3517088	3000	10.64328915
28	1	0.5101455781	6.276925714	0.05369585493	17.5	0.1246945462	0.749803811	40714.63938	76.50029668	96.55399253	3000	4.83461218
28	0	0.3736530092	7.560871042	-2.296907981	17.5	0.02412758247	0.7164161523	33647.87134	62.93978859	80.64288061	3000	4.26088598
28	1	0.6697762724	5.159478308	0.2964075542	15	0.1204123911	0.7527052023	49727.59922	74.03481902	94.33122658	3000	5.087667256
28	1	0.4257785429	7.879569768	3.661917072	20	0.1800956041	0.7877327436	32250.54092	79.97645918	103.6383763	3000	3.657687779
28	0	0.3879558978	6.622892448	-3.929558859	17.5	0.03798498576	0.6881887755	38540.77336	74.07689273	90.14733387	3000	4.917741097
28	1	0.8884064007	4.022697813	0.1368610755	12.5	0.1365209965	0.7509134898	64034.53204	79.9691518	100.1060129	3000	6.704955689
28	0	2.596187791	1.943805902	5.909276178	-2.5	0.2016444902	0.8059637014	133481.73	79.99807321	105.9073494	3000	12.0913516
28	1	0.1413176461	15.13690051	0.1368073611	22.5	0.06872299445	0.7503122734	16356.63717	61.5425906	81.67939796	3000	2.824083422
28	1	0.6286995342	5.417476058	0.01131055203	15	0.1021452438	0.7490943795	47316.54903	70.1402871	90.15159765	3000	5.224461579
28	0	0.2578110813	8.733785517	-4.158893056	20	0.03682486886	0.6837247698	29008.22244	75.11421577	90.95532271	3000	3.280400091
28	1	1.517748843	2.597499013	0.5862522401	2.5	0.1223930813	0.756135968	99662.8871	73.2968181	93.88307034	3000	10.72658353
28	1	0.1440896344	15.09540738	0.479408475	22.5	0.07509608291	0.7544426323	16404.07092	61.55447837	82.03388684	3000	2.653421545
28	1	0.7216438109	6.225425575	8.256488273	17.5	0.2053806355	0.8216677583	41058.89853	72.73926614	100.9957544	3000	4.283974973
28	0	0.8183961441	4.323934746	-0.04970567109	12.5	0.1139815054	0.7484428936	59510.71741	73.74272611	93.69302044	3000	6.453673341
28	1	0.4375680504	7.896789639	4.379227129	20	0.1860205443	0.7939023166	32178.25229	79.38384121	103.7630683	3000	3.930756494
28	1	0.4314041828	7.90693097	4.063350692	20	0.1829632234	0.791225725	32135.82654	79.43695583	103.5003065	3000	3.901281638
28	1	2.267366635	2.131579331	5.010851091	0	0.193525732	0.7990700829	121643.8792	80	105.0108511	3000	11.72375677
28	1	1.480736608	2.698776164	1.119612758	5	0.1470702818	0.7623907516	95889.05702	78.8686635	99.98827626	3000	9.651867763
28	1	2.449309012	2.935484642	18.53461895	5	0.247090632	0.8679359454	88084.28432	61.80572881	100.3403478	3000	9.555262238
28	0	2.119785947	1.992781304	1.650442784	-2.5	0.1570659653	0.7681963167	130179.1101	80	101.6504428	3000	12.28522914
28	1	0.4868023987	8.519380685	9.381737768	20	0.2076620545	0.8282848756	29760.91417	69.84074484	99.22248261	3000	3.554529929
28	1	0.2456004268	13.83193005	12.22451627	22.5	0.2093843433	0.8427760708	17984.71089	61.65855407	93.88307034	3000	2.235910134
28	1	0.2360106458	11.66267062	5.908185666	22.5	0.2016390893	0.8059556763	21497.27147	80	105.9081857	3000	2.941729826
28	1	1.168427793	3.189092766	0.004569236021	7.5	0.1195316576	0.749158399	81007.93407	75.14063906	95.1452083	3000	8.326264844
28	1	0.5555443764	7.599984005	9.858182068	20	0.2314615767	0.8313299983	33470.07233	80	109.8581821	3000	3.719771019
28	1	0.6411590634	5.338138839	0.1069503848	15	0.1079334019	0.7503136054	48033.15965	71.29202098	91.39897137	3000	5.700982199
28	1	0.1730472865	12.72157536	0.6886373098	22.5	0.1294653528	0.7573809724	19632.99159	75.00633116	95.69496847	3000	2.999645447
28	0	2.770302143	1.926799784	7.423028863	-2.5	0.2141111957	0.8165539966	134667.796	80	107.4230289	3000	12.41211406
28	1	1.77409175	2.193894081	0.1029240747	0	0.13611688	0.7504967975	118163.1773	80	100.1029241	3000	11.72375677
28	1	0.5330277719	6.034025708	0.1361776311	17.5	0.1365130538	0.7509051136	42389.83876	79.96983524	100.1060129	3000	4.162328063
28	1	2.262250297	2.132196792	4.961123001	0	0.1930587669	0.7986739757	121608.3918	80	104.961123	3000	11.75851591
28	1	0.2439695479	11.61111057	6.672256772	22.5	0.2081101226	0.8114523324	21596.72832	80	106.6722568	3000	2.582666986
28	1	0.9002045059	4.125014924	0.9352344839	12.5	0.1399741597	0.7602754072	62423.8921	77.28645374	98.22168822	3000	6.32887104
28	1	1.625768935	2.423209965	0.5579944415	2.5	0.1408379687	0.7559644009	106895.8591	79.38322357	99.94121802	3000	10.6937022
28	0	0.9157589024	2.799997444	-6.483923997	5	-0.008974777089	0.6296867637	92390.08515	79.66200168	93.17807769	3000	9.456544686
28	1	0.3552334224	8.133519739	0.3537929111	20	0.1364252141	0.7535226941	31215.49346	78.8686897	99.22248261	3000	3.928861133
28	1	2.305135	2.503037842	10.28522406	2.5	0.2172178291	0.8333753419	103457.9908	71.15464438	101.4398684	3000	10.94791081
28	0	1.098403738	2.293810082	-7.016102608	0	-0.02621201098	0.6145674419	112976.9081	79.83191135	92.81580874	3000	11.70229262
28	0	0.9084838636	2.319172812	-9.148204744	0	-0.1153122526	0.5390885169	111731.5377	80	90.85179526	3000	11.44327106
28	1	0.5249015653	6.203554643	0.3934916809	17.5	0.1324339092	0.7539613554	41206.82665	77.34978624	97.74327792	3000	4.83461218
28	1	0.3312840676	8.638782981	0.1702408802	20	0.1173707329	0.7511623053	29337.12953	73.71282946	93.88307034	3000	3.40015586
28	1	0.674553792	5.115575328	0.2652754155	15	0.1223925672	0.7523493586	50162.0963	74.7811103	95.04638571	3000	5.76166449
28	1	0.7325989167	4.844477617	0.8375854136	15	0.1443879015	0.7592106339	53019.53904	79.26889186	100.1064773	3000	5.285661472
28	1	0.3804138438	8.003164632	1.454331057	20	0.1538718036	0.766088691	31738.58886	79.73880859	101.1931396	3000	3.747116182
28	1	1.73404478	2.355716563	1.122528947	0	0.1300226202	0.7622697139	109984.3076	73.20869763	94.33122658	3000	11.36435053
28	1	0.3359991334	8.521973403	0.1781491158	20	0.1213368609	0.7512913149	29751.58592	74.8682366	95.04638571	3000	3.706346654
28	0	1.575016428	2.220763294	-1.947364945	0	0.1027631853	0.7223609827	116722.6214	80	98.05263506	3000	11.57103434
28	1	0.1826496244	12.02846541	0.6356962253	22.5	0.1436880214	0.7568907186	20816.1534	80	100.6356962	3000	2
28	1	0.9790523837	4.690375947	7.032469706	15	0.2087322501	0.8139040396	54791.05823	78.87571596	105.9081857	3000	5.735662428
28	1	0.890253368	4.16016236	0.8814011903	12.5	0.1370676242	0.759643766	61888.89558	76.56704335	97.44844454	3000	6.548797367
28	1	0.5779861616	5.979267444	1.64866038	17.5	0.1570082656	0.7681770724	42786.28807	79.9868004	101.6354608	3000	4.271587731
28	1	0.2369057627	12.22883288	7.308396418	22.5	0.2023885696	0.8156386364	20460.3377	74.8682366	102.176633	3000	2.085313003
28	1	1.022875936	4.614524271	7.790327837	15	0.2169268238	0.8189491229	55706.48523	80	107.7903278	3000	5.463849192
28	0	1.219059386	2.271588174	-5.724466074	0	0.01597205862	0.6493180639	114090.9139	80	94.27553393	3000	11.91060696
28	1	0.2278704496	11.72102324	5.13162763	22.5	0.1945530599	0.8000243992	21385.76761	79.95539906	105.0870267	3000	2.713517013
28	1	1.190548507	3.138528832	0.05767515156	7.5	0.1247428354	0.7498529544	82327.52921	76.49631738	96.55399253	3000	8.54543695
28	0	1.204865695	2.761780973	-2.641281978	2.5	0.0503032816	0.7110816146	93680.99776	70.0165952	87.37531322	3000	10.94008047
28	1	2.790278579	2.131644951	10.87951212	0	0.2322200264	0.8367303648	121640.1068	76.76451931	107.6440314	3000	11.72375677
28	1	0.2547997823	12.67387874	10.52362915	22.5	0.216266379	0.8346051637	19710.26505	69.91802317	100.4416523	3000	2.111995997
28	1	0.9879205655	3.803797458	0.609529012	10	0.1156737803	0.7563455528	67771.37456	71.21757475	91.82710377	3000	7.184238107
28	1	0.672275205	5.307873638	0.9713400629	15	0.1214516539	0.7605124946	48312.1738	71.29202098	92.26336105	3000	5.700982199
28	0	0.1455194795	12.80735298	-2.508820615	22.5	0.07828852343	0.7134172573	19495.47129	76.14820823	93.63938761	3000	2.623128854
28	1	2.421611102	2.113229461	6.499124289	0	0.2066771061	0.8102347	122707.9682	80	106.4991243	3000	11.7217591
28	0	0.9868834419	3.571126477	-0.6948271209	10	0.1153749797	0.7401978992	72245.54711	77.28645374	96.59162662	3000	7.095549231
28	1	1.674329982	2.422413017	0.9773773262	0	0.1203939061	0.7605699748	106931.3228	70.95619146	91.93356879	3000	11.66616182
28	1	0.1871471679	12.38203001	1.78254071	22.5	0.149847742	0.7695082236	20196.05612	76.77825378	98.56079449	3000	2.728873814
28	1	1.2623339	3.016686488	0.4377049252	7.5	0.1403959394	0.7545493584	85689.04431	79.81752334	100.2552283	3000	8.673957548
28	1	0.1672022789	12.97341133	0.3865432748	22.5	0.1200080828	0.7537738546	19234.41132	73.49652707	93.88307034	3000	2.235910134
28	1	0.5224881341	6.25784586	0.4798195438	17.5	0.1311979915	0.7549692936	40841.5203	76.53675935	97.01657889	3000	4.923694046
28	1	0.5034082087	6.390560132	0.1513271316	17.5	0.1210099926	0.7509637391	39974.66429	74.89505858	95.04638571	3000	4.846782198
28	1	0.9879205655	3.803797458	0.609529012	10	0.1156737803	0.7563455528	67771.37456	71.21757475	91.82710377	3000	7.184238107
28	0	0.2990702849	6.361018707	-8.120185036	17.5	-0.06960820577	0.5788644842	40164.49172	79.68818268	91.56799764	3000	4.87820959
