#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
18	0	0.4690796214	3.26288782	-11.81416453	7.5	-0.2986170181	0.3893112964	79155.46449	79.44034386	87.62617933	3000	8.214337763
18	1	1.134437139	3.544898155	1.634182568	7.5	0.1111281047	0.7675741665	72786.74319	65.62205532	87.25623789	3000	8.014102234
18	1	1.967717825	2.410433679	4.580485257	0	0.1620833331	0.7952566285	107467.2213	69.39550567	93.97599092	3000	11.58891983
18	1	2.647575107	2.099098785	8.810567443	0	0.2231767382	0.8252622695	123540.0701	79.36611654	108.176684	3000	11.9849767
18	0	1.744182163	2.369444918	1.217526959	-2.5	0.104750935	0.7630626519	109341.8537	65.64799096	86.86551792	3000	12.55442322
18	1	0.7988921942	4.496454286	0.2630018347	12.5	0.106998723	0.752188797	57192.88461	70.33003417	90.593036	3000	6.993470804
18	1	0.2534417168	11.62191195	7.74965152	22.5	0.2152818438	0.8186678279	21575.8199	79.32057764	107.0702292	3000	2.051220764
18	1	0.1549635799	14.18488862	0.6824018818	22.5	0.09789490766	0.7570175114	17514.80797	66.11321807	86.79561996	3000	2.053082795
18	1	1.300614748	2.996546961	0.6141492616	5	0.112042099	0.7563657971	86271.00162	70.1690761	90.78322536	3000	9.992407894
18	1	0.1928299989	11.99934695	1.743096937	22.5	0.1572198989	0.7691667655	20868.85134	79.62398011	101.367077	3000	2
18	1	0.1388955522	15.36595191	0.09465328394	22.5	0.06294610676	0.7497450144	16099.40242	60.48395016	80.57860345	3000	2.031482032
18	1	0.182212803	12.03161423	0.5913944224	22.5	0.1430735609	0.7563716864	20810.47002	80	100.5913944	3000	2.154433989
18	1	0.5845118435	6.007457006	2.000753807	17.5	0.159721105	0.7718408875	42581.29329	79.36632324	101.367077	3000	4.071037133
18	0	1.331415736	2.819760768	-0.5651128728	0	0.04837965061	0.741332475	91736.22749	60.18712942	79.62201655	3000	11.03641805
18	1	0.492747625	6.50744688	0.08823859341	17.5	0.1149740501	0.7501458115	39240.47365	73.38839881	93.4766374	3000	4.022033783
18	0	0.1642795864	12.67735366	-0.4386503153	22.5	0.1150267561	0.7435407665	19704.61568	75.91496154	95.47631123	3000	2.00257081
18	0	0.1757939493	12.07819325	-0.06186103838	22.5	0.1336922755	0.7484498101	20726.74454	80	99.93813896	3000	2.282155054
18	1	0.5304356887	6.332932057	1.048843608	17.5	0.1352254706	0.7615022752	40346.61336	75.19064437	96.23948798	3000	4.982438403
18	0	0.8361288079	2.882270225	-7.29827297	5	-0.04792415888	0.6059964475	89727.17219	77.6133741	90.31510113	3000	9.992407894
18	0	0.6003722814	4.258531603	-6.009598733	10	-0.06786257203	0.6418761498	60438.51391	65.98635832	79.97675959	3000	7.601327934
18	1	1.161307939	3.965894795	5.346801098	10	0.1581246883	0.8011959771	64964.58126	65.2462349	90.593036	3000	7.693405592
18	1	0.7944803865	4.803411861	1.560248716	12.5	0.1053716654	0.7667367674	53480.51276	64.42255838	85.9828071	3000	6.144223174
18	1	2.285321281	2.721125663	12.7719488	2.5	0.215633109	0.8454008188	95094.09667	62.67759391	95.44954271	3000	10.74056482
18	0	0.2703930802	10.41135581	-0.1193973757	20	0.05372422561	0.7470315141	24189.14351	59.45178694	79.33238956	3000	3.342419449
18	1	0.163895395	13.41587656	0.6751521522	22.5	0.1143587431	0.7570903649	18570.364	70.5518886	91.22704075	3000	2.051273917
18	1	1.23422066	3.115287814	0.1158890115	2.5	0.05862054239	0.7499585185	82948.4325	59.50612754	79.62201655	3000	10.51885665
18	1	0.670791715	5.085213229	0.02932994067	15	0.12083563	0.7494735	50466.97091	75.42021277	95.44954271	3000	5.420520648
18	0	0.8525947883	3.696193038	-2.747927534	10	0.07054487829	0.709452974	69770.55137	75.42132326	92.67339573	3000	7.885214283
18	0	2.902235667	1.929450877	8.790352299	-2.5	0.2225615656	0.8251339176	134481.5239	79.11673542	107.9070877	3000	12.78926268
18	1	1.114300904	3.535678167	1.18839119	7.5	0.1059079777	0.7627570118	72978.89612	66.0678467	87.25623789	3000	8.044830504
18	1	1.302276286	2.997055551	0.6443586363	5	0.1124094963	0.7567179342	86256.209	70.13886673	90.78322536	3000	9.818247866
18	0	0.06050147099	13.12562636	-12.56843208	22.5	-0.3737875767	0.3274190295	19000.91695	79.35712275	86.78869067	3000	2.234528077
18	1	0.5791870627	6.058964633	0.6542192863	15	0.0766827877	0.7564807714	42211.65617	61.20878317	81.86300246	3000	5.820901974
18	0	0.07539172506	13.29690666	-10.61458519	22.5	-0.2209605443	0.4672097781	18744.56897	77.27525381	86.66066861	3000	2.037383234
18	1	0.7017218914	5.076726235	0.1228203695	12.5	0.06642563672	0.7501205586	50552.84341	61.10582514	81.22864551	3000	6.191628637
18	1	0.8066387856	4.538028744	0.655063176	12.5	0.1098125737	0.7568171446	56660.67552	69.37213281	90.02719599	3000	6.922614896
18	1	0.5280173619	7.23975826	4.039019605	17.5	0.1340127996	0.790420144	35180.21023	62.69141647	86.73043607	3000	4.043837547
18	1	1.483840796	2.618764389	0.1058977281	0	0.08449926208	0.7500897188	98846.27769	65.25446999	85.36036772	3000	11.994664
18	1	0.1636470006	13.41835162	0.6473640878	22.5	0.1139251776	0.7567665338	18566.77263	70.5518886	91.19925269	3000	2.051273917
18	1	0.2869846898	13.04183241	15.54576944	22.5	0.2368718322	0.8572969673	19128.7806	64.61146786	100.1572373	3000	2.30633766
18	1	0.1928299989	11.99934695	1.743096937	22.5	0.1572198989	0.7691667655	20868.85134	79.62398011	101.367077	3000	2
18	1	1.034960904	3.617520992	0.1281547814	7.5	0.08336291247	0.7503488386	71307.45935	64.890104	85.01825878	3000	8.505792285
18	1	0.9902712662	3.850079077	0.5191154295	7.5	0.06907349779	0.7548427348	66945.87922	60.09162895	80.61074438	3000	8.620236071
18	1	0.7496214316	4.764755375	0.1597669963	12.5	0.0877404737	0.7507720799	53921.70215	65.80589715	85.96566415	3000	6.144457315
18	1	1.430975053	2.857192018	1.383012543	2.5	0.1055591021	0.7648572674	90522.62695	65.18277441	86.56578695	3000	10.51036142
18	0	0.2708334456	9.261722182	-2.331341233	20	0.05428725746	0.7160935635	27303.39402	69.37213281	87.04079158	3000	3.364453483
18	1	1.550516939	2.612656112	1.160844456	2.5	0.1282599312	0.7626745644	99079.4802	72.49545485	93.65629931	3000	10.85663887
18	1	1.344331681	2.967254083	0.8658791791	2.5	0.08658212432	0.7589862156	87131.55802	62.61385447	83.47973365	3000	10.78876894
18	1	0.1515698569	14.14291336	0.1627614577	22.5	0.09113062719	0.7508397115	17569.46193	66.62592921	86.78869067	3000	2
18	1	0.7456578357	4.760825987	0.03497988509	12.5	0.08608063657	0.7492404958	53966.94971	65.9372	85.97217988	3000	6.614467565
18	1	0.1525972155	14.15601015	0.3202926132	22.5	0.09321008599	0.7527461445	17552.37445	66.46839806	86.78869067	3000	2.234528077
18	1	0.1821485168	12.34502731	1.130321521	22.5	0.1429828832	0.7624730719	20259.28895	77.39650765	98.52682917	3000	2.09408612
18	1	0.1678097914	12.7140614	0.04446607443	22.5	0.1210217221	0.7496607513	19645.12652	75.40507663	95.44954271	3000	2
18	1	1.303723386	5.286044011	21.15136658	15	0.2563643573	0.8759963986	48515.40393	60.2436246	101.3949912	3000	5.275294537
18	0	0.08100904075	14.50796418	-8.989101732	22.5	-0.1779019995	0.5455453176	17104.73153	69.56770518	80.57860345	3000	2.518649129
18	0	0.473704178	2.572687749	-13.72806496	0	-0.5882810581	0.2031555292	100632.7259	73.93300839	80.20494342	3000	11.42396509
18	1	2.008231765	2.289283419	3.797782804	0	0.1668830488	0.7887705529	113202.0801	74.21064676	98.00842956	3000	11.47167166
18	0	0.2076869348	9.884172317	-5.555025646	20	-0.05082553387	0.6530876201	25527.30131	66.13362909	80.57860345	3000	3.356545131
18	1	1.084419993	3.716683579	2.116335019	10	0.1409751559	0.7728249419	69380.93579	72.33049918	94.4468342	3000	7.294489607
18	1	1.10832478	3.544280014	1.125885678	7.5	0.1043222238	0.762056675	72799.59454	65.9135569	87.03944258	3000	8.081422365
18	0	0.7410442716	4.764523323	-0.0746072116	12.5	0.08412624982	0.7478751316	53924.3722	65.9372	85.86259278	3000	6.089064431
18	0	1.689136137	2.389995623	0.722149692	-2.5	0.09512927847	0.757445005	108393.924	65.25446999	85.97661969	3000	12.70480126
18	1	0.1688211561	12.90816139	0.4803094268	22.5	0.1226930101	0.7549022695	19336.18951	73.87306948	94.3533789	3000	2.217570474
18	0	0.5187129304	2.73285697	-12.6297016	2.5	-0.4122750657	0.3217979862	94682.02381	76.10943524	83.47973365	3000	10.83186929
18	1	2.54077037	2.111176786	7.794521196	0	0.215743732	0.8189586251	122828.1509	79.3809365	107.1754577	3000	11.59240127
18	1	0.7880734335	4.546327622	0.212149015	12.5	0.1029763685	0.7515426323	56555.60411	69.46553009	89.67767911	3000	6.206167742
18	1	0.3526738554	8.26032876	0.5265856745	20	0.1345122928	0.7555451347	30722.47019	77.39650765	97.92309332	3000	3.004471611
18	0	0.9300551045	2.332677894	-8.824747387	0	-0.1033603536	0.552385236	111079.4553	79.33535967	90.51061228	3000	11.56902605
