#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	1	0.2107346298	11.86126025	3.504664265	22.5	0.1778472068	0.7863200354	21122.28047	79.73390825	103.2385725	3000	2.325144616
26	1	0.1785577073	12.19886821	0.4601750688	22.5	0.1378142488	0.7547932585	20512.80613	78.82181037	99.28198544	3000	2.555449462
26	1	0.6446589524	5.401186048	0.4617888266	15	0.1095190476	0.754567894	47461.97045	70.1402871	90.60207593	3000	5.408645387
26	0	0.06017102041	13.78690151	-12.23560245	22.5	-0.3780371066	0.3561621613	18046.38906	75.19541155	82.9598091	3000	2.467581965
26	1	0.7104668447	4.880111844	0.3537929111	15	0.1364252141	0.7535226941	52625.82243	78.8686897	99.22248261	3000	5.41573473
26	0	0.2768619081	10.06128283	-0.3399743314	20	0.06181489582	0.744345926	25062.09692	62.01937229	81.67939796	3000	3.09009114
26	1	0.6565342871	5.323114927	0.535082781	15	0.1147732416	0.7554727438	48171.26815	71.29202098	91.82710377	3000	5.447536676
26	0	0.8241521139	4.252842014	-0.2445424847	12.5	0.1159790903	0.7460240055	60520.57456	75.26042045	95.01587797	3000	6.487439436
26	1	0.1698835637	12.53876673	0.009558126917	22.5	0.1244272158	0.7492595731	19932.35183	76.62910564	96.63866377	3000	2.13827839
26	1	1.531698605	2.506943468	0.03923627495	2.5	0.1249213533	0.7496283254	103295.409	76.64135588	96.68059215	3000	10.94075801
26	1	0.3800247417	8.827103954	3.692967197	20	0.1536197964	0.7877052915	28692.03849	69.98800034	93.68096754	3000	3.812664358
26	1	0.3275667629	8.943707676	0.6603696626	20	0.1141633894	0.7569185275	28306.23185	70.56183315	91.22220282	3000	3.768563004
26	1	0.1701193837	12.72188281	0.3357044121	22.5	0.1248092158	0.7532112519	19632.49537	75.1949188	95.53062321	3000	2.077570095
26	1	0.5098863779	6.369583485	0.3448592057	17.5	0.124554595	0.7533180562	40109.27488	75.07305626	95.41791546	3000	4.274501667
26	1	1.758117299	2.268458456	0.6096396029	0	0.1337192083	0.7565054866	114249.563	76.74169232	97.35133193	3000	11.75219574
26	1	0.3492702671	8.50362727	0.9371039949	20	0.1319251535	0.7602252478	29817.71512	74.64308327	95.58018726	3000	3.006210013
26	0	1.064587626	2.504666016	-6.116929655	2.5	0.004224612961	0.6394447575	103390.1522	80	93.88307034	3000	10.7075035
26	1	1.262621278	3.016767041	0.4429535397	7.5	0.1404550263	0.7546117763	85686.73224	79.81227472	100.2552283	3000	8.489852551
26	0	0.3879889002	3.479654272	-12.78012622	7.5	-0.4446298495	0.3076699246	74168.37736	74.72681866	81.94669244	3000	8.135282887
26	0	1.747665637	2.197400498	-0.1668163156	0	0.1321267544	0.7471282632	117973.1868	80	99.83318368	3000	11.57103434
26	0	0.6179561538	5.457724463	-0.1850245153	15	0.09696693635	0.7466147901	46960.97242	69.64944943	89.46442492	3000	5.229576074
26	1	0.1790624487	12.05440253	0.2713103898	22.5	0.1385532982	0.7525540569	20769.42737	80	100.2713104	3000	2
26	1	0.7160875019	5.017898481	1.106684194	15	0.1384940444	0.7621722295	51156.05514	75.99525145	97.10193565	3000	5.169344939
26	0	0.3376199034	8.086360397	-0.7775173926	20	0.1226746044	0.7391516171	31402.78978	80	99.22248261	3000	3.554529929
26	0	0.503010601	6.286942035	-0.1971616433	17.5	0.1207894633	0.7466591569	40648.33917	76.49631738	96.29915574	3000	4.871129585
26	1	0.5054642238	6.372720373	0.1768550115	17.5	0.1221448062	0.7512823985	40089.0886	75.12138673	95.29824174	3000	4.274501667
26	1	1.775246381	2.445847514	2.478237959	0	0.1362885111	0.7763443655	105898.1542	69.34886581	91.82710377	3000	11.42786734
26	1	1.48422911	3.593772395	9.382332231	10	0.2107490832	0.828342715	71784.62532	71.21757475	100.599907	3000	7.302639016
26	1	0.4031669981	8.130898532	3.12212487	20	0.1677623077	0.7827570123	31225.84673	77.4002459	100.5223708	3000	3.06075161
26	1	0.5334878341	6.208640978	0.7475413065	17.5	0.1367402762	0.7581195663	41172.33127	77.08644658	97.83398789	3000	4.934050152
26	0	0.176246383	8.553458272	-9.412578897	20	-0.1312481971	0.5276027845	29638.75891	79.63879863	90.22621973	3000	3.538353258
26	1	0.2087048913	11.8453154	3.243806094	22.5	0.1756866822	0.7839514828	21151.92442	80	103.2438061	3000	2.547686528
26	1	1.76252212	2.266093041	0.6398123775	0	0.1343846861	0.7568604863	114369.7596	76.81712426	97.45693664	3000	11.57054221
26	1	0.8666446158	4.950349854	5.249996543	15	0.1839239487	0.8008072198	51866.37162	74.93256229	100.1825588	3000	5.801021349
26	0	0.7231264124	4.1119076	-3.265410477	12.5	0.07629942828	0.7006207302	62625.74655	79.81940301	96.55399253	3000	6.483588433
26	1	1.46088182	2.781485601	1.484966911	5	0.1436327238	0.7663229189	93010.96609	75.98651529	97.4714822	3000	9.338538314
26	0	0.6678720683	5.072124425	-0.1109183688	15	0.1196152446	0.7477289878	50599.52527	75.71830214	95.60738377	3000	5.889246311
26	1	0.7423328574	5.043542872	2.002816237	15	0.1477396499	0.7717471922	50891.37099	75.06513211	97.06794835	3000	5.724136424
26	0	0.1710990997	12.11263286	-0.5423790647	22.5	0.1263849623	0.7422822872	20665.25365	80	99.45762094	3000	2.983432
26	1	0.509581088	8.475166817	10.62028591	20	0.2162597171	0.8351049092	29920.86827	69.59773537	100.2180213	3000	3.373806751
26	0	1.617970689	2.35970684	-0.2710839882	0	0.1106542972	0.7456456579	109796.8016	73.81933376	93.54824977	3000	11.70229262
26	1	1.039504618	3.54563499	0.1959551891	10	0.1297830959	0.7515761404	72771.43001	77.43761954	97.63357473	3000	7.095549231
