#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	1	0.3707536322	8.005910919	0.911844341	20	0.1474587836	0.7600763193	31727.39277	80	100.9118443	3000	3.23281405
24	0	-0.03366673434	14.05208087	-24.4255188	22.5	1.790550273	2.128986929	17688.84833	79.83938821	75.41386941	3000	2
24	0	1.012495576	2.809878665	-4.996019695	5	0.0300998227	0.6662453549	92062.02119	78.57173244	93.57571274	3000	9.372522573
24	0	-0.008032492082	6.949189343	-20.34801571	17.5	17.88471812	15.35282384	36688.84485	78.68023862	78.33222291	3000	4.986260604
24	1	0.3348534594	13.52988131	23.44714333	22.5	0.2601917188	0.8821086964	18406.30388	56.92077116	100.3679145	3000	2.009849904
24	1	0.1353040002	15.93242648	0.3102966097	22.5	0.053999242	0.7522361237	15494.9917	57.82283792	78.13313453	3000	2.87253137
24	1	0.1910975853	12.14786381	1.817823605	22.5	0.1550189525	0.7699218203	20602.7106	78.46642624	100.2842498	3000	2.441083557
24	0	0.1056228172	12.90313618	-7.230153842	22.5	-0.04323080823	0.6080979648	19344.07061	78.01576863	90.78561479	3000	2.703909005
24	1	0.1810686025	12.0785026	0.5421014082	22.5	0.141450003	0.7557838954	20726.19065	79.67295084	100.2150522	3000	2.272839015
24	0	0.6396712235	5.255563981	-0.2566275702	15	0.1072540711	0.745800678	48801.9922	72.77956049	92.52293292	3000	5.204119825
24	0	1.210305163	3.028121574	-0.3360850151	7.5	0.1292360503	0.744964638	85362.05838	79.89042193	99.55433692	3000	8.143073526
24	1	1.202988883	3.129211088	0.2079133102	7.5	0.127589331	0.7517026292	82575.35293	76.67532045	96.88323376	3000	8.112433077
24	1	1.126671298	4.319179794	7.553873472	12.5	0.1922407062	0.8170717487	59577.2231	69.67155487	97.22542834	3000	6.966595187
24	1	0.4937687115	6.564266352	0.3095819547	17.5	0.1155634681	0.7528207306	38893.0227	72.53944749	92.84902945	3000	4.147248308
24	1	0.2704293058	10.59128331	0.2369669166	20	0.05377061125	0.75136232	23762.92256	58.06077294	78.29773986	3000	3.420892812
24	1	1.643020109	2.402764847	0.4103526963	0	0.1150656503	0.7540121204	107813.0937	71.9370167	92.3473694	3000	11.00189574
24	0	1.579051235	2.376021941	-0.6144314182	0	0.1035226877	0.7411660806	109036.6952	73.4245493	92.81011788	3000	11.28465508
24	1	0.7053542607	5.21844403	1.635943042	15	0.1345147581	0.7678320828	49155.53351	72.34794875	93.98389179	3000	5.941203641
24	1	0.5270538082	6.295975313	0.7888235136	17.5	0.1335265249	0.7585629959	40588.72685	75.83942571	96.62824923	3000	4.571034028
24	1	1.029476671	3.954878093	2.965749635	12.5	0.1726258014	0.7813599664	65148.05353	80	102.9657496	3000	6.440771789
24	1	0.4422132196	7.771416535	1.597951613	17.5	0.08240239407	0.7668744374	32711.89029	58.84311916	80.44107078	3000	4.578019676
24	0	0.4450263923	6.802777612	-1.036272049	17.5	0.08441004327	0.7353634876	37497.84495	70.3386869	89.30241485	3000	4.848923612
24	0	-0.004241480698	13.70817158	-20.5437555	22.5	11.43748666	10.18614973	18155.20356	79.86723888	79.32348338	3000	2.893988724
24	0	0.5650012452	5.394390607	-2.112208251	15	0.06856507295	0.7196124448	47522.89315	71.6322718	89.52006355	3000	5.352611397
24	1	0.4915010868	6.723614748	0.7166571648	17.5	0.1142511713	0.7575654557	37949.93561	70.3386869	91.05534407	3000	4.848923612
24	1	0.421413763	8.49152936	5.284169221	20	0.1778179512	0.8009901133	29861.47875	72.39413709	97.67830631	3000	3.607889879
24	1	0.5801972355	6.07683167	2.094047267	17.5	0.1579342829	0.7727682861	42084.89973	78.27386722	100.3679145	3000	4.805415198
24	1	0.213509047	12.77996608	5.714126237	22.5	0.1807339441	0.8042577558	19539.17787	71.86927464	97.58340087	3000	2.994885256
24	1	0.3962437704	8.074537137	0.09702598682	17.5	0.04555692638	0.7495957349	31450.08962	57.01454038	77.11156637	3000	4.619283358
24	1	0.5541849083	6.051264234	1.003527202	17.5	0.146572204	0.7610973354	42266.51693	79.24424254	100.2477697	3000	4.564305694
24	1	1.018396744	3.761837958	1.012833253	10	0.1241824255	0.7610006794	68537.33434	71.91784433	92.93067758	3000	7.326535734
24	1	1.019061883	3.583137596	0.008411591521	10	0.1243624509	0.7492449377	72000.35422	76.61428623	96.62269782	3000	7.955114151
24	0	0.5253979666	6.35507715	-0.3488401371	15	0.04358227783	0.7440581444	40202.88417	58.37909321	78.03025307	3000	5.794564521
24	1	1.002274107	3.988524282	1.953524353	10	0.1197456087	0.7709580664	64590.88874	66.66670744	88.62023179	3000	7.719265948
24	1	0.1827861126	12.08171654	0.744310584	22.5	0.1438794121	0.7581429743	20720.43772	79.53993926	100.2842498	3000	2.892119915
24	0	1.178633884	3.138244756	-0.1466790024	7.5	0.1219603043	0.7473013851	82335.06302	76.61428623	96.46760722	3000	8.27591917
24	0	0.0102506437	13.98520562	-18.65928759	22.5	-4.167058224	-2.725722909	17777.73754	77.3466776	78.68739001	3000	2.449136554
24	0	0.9501641521	3.792840641	-0.2443629377	10	0.104375587	0.7459316802	67969.7535	71.91784433	91.67348139	3000	7.63133187
24	1	0.1727221936	12.36554782	0.06084841062	22.5	0.1289561598	0.7499257123	20224.17531	77.82584821	97.88669662	3000	2.11158179
24	1	0.1727433856	12.36556842	0.0633654506	22.5	0.1289894113	0.7499568078	20224.14012	77.82434585	97.8877113	3000	2.292735991
24	1	0.1386666313	15.65214041	0.445506512	22.5	0.06238967376	0.7539151676	15788.58017	58.98392668	79.42943319	3000	2.330753395
24	1	0.7089485158	4.881566841	0.3160744025	15	0.1358607257	0.753068445	52609.86856	78.8622182	99.1782926	3000	5.92795685
24	1	0.5801972355	6.07683167	2.094047267	17.5	0.1579342829	0.7727682861	42084.89973	78.27386722	100.3679145	3000	4.779824256
24	1	0.4550124533	7.871680571	2.531021919	17.5	0.09133622862	0.7763179882	32283.76522	57.4247336	79.95575552	3000	4.986260604
24	0	1.556466408	2.393198086	-0.7535660686	0	0.09922070664	0.7392949413	108247.6721	72.897578	92.14401193	3000	11.64451126
24	1	0.2677698039	10.75980316	0.363560666	20	0.05033184514	0.7528256754	23376.65228	56.90729565	77.27085631	3000	3.55138539
24	0	0.5716892028	4.185298797	-6.547202729	12.5	-0.00944700714	0.6279572571	61511.79248	80	93.45279727	3000	6.526684903
24	0	0.03066403494	14.79669948	-15.75557314	22.5	-1.126716452	-0.1771624277	16753.39631	71.59759048	75.84201734	3000	2.996805255
24	1	0.3021687241	10.3465638	2.112468143	20	0.09013810575	0.7722157812	24346.25615	58.66357984	80.77604798	3000	3.952909526
24	0	0.4477960195	4.301784206	-9.176208608	12.5	-0.1227300444	0.5378845945	59821.78136	79.01964907	89.84344046	3000	6.916314661
24	1	0.2708532186	10.47551782	0.04113378595	20	0.05431249535	0.7490080559	24035.47378	58.93282622	78.97396	3000	3.867822588
24	0	0.3156345776	8.789861996	-0.4490864895	20	0.1033576804	0.743313722	28817.41765	72.59309842	92.14401193	3000	3.997599047
24	0	1.382906456	2.28095685	-3.727662748	0	0.06147177626	0.6921366554	113618.6065	78.5833367	94.85567395	3000	11.16794682
24	1	0.9616858553	3.980980233	1.012343577	10	0.1079173847	0.7608389216	64714.99547	67.32998942	88.342333	3000	7.725125635
24	0	1.043389922	3.006707704	-3.438493272	5	0.04105241487	0.697329446	85976.41956	72.07754463	88.63905136	3000	9.02642239
24	0	0.4067388459	6.871085863	-2.504648345	17.5	0.05470261498	0.7133309692	37116.11641	70.32849763	87.82384929	3000	4.848923612
24	1	0.6704519224	5.272140301	0.7699712611	15	0.1206941464	0.7582336078	48645.72243	71.9616154	92.73158666	3000	5.353163639
24	1	0.8557121228	5.097108224	5.688044792	15	0.1811633825	0.8040708791	50347.09708	72.13477246	97.82281725	3000	5.011138302
24	0	-0.01191396851	5.557967854	-20.3870422	15	16.11778088	13.90559556	46097.75294	78.71926511	78.33222291	3000	5.007028531
24	1	0.4642663028	7.747807158	2.622702948	17.5	0.09748857705	0.7772714755	32814.31357	58.49184966	81.11455261	3000	4.196008411
24	1	0.4308063337	7.837548195	1.216711176	17.5	0.07399304769	0.7627208917	32428.2799	58.4564327	79.67314387	3000	4.968281856
24	1	0.5224492015	9.698429955	16.26009259	20	0.220785307	0.859452288	26033.43162	55.38209778	91.64219037	3000	3.598116101
24	1	1.899136836	2.224487466	1.839398272	0	0.1534917667	0.770130349	116525.701	77.81418934	99.65358761	3000	11.1983905
24	1	0.1290449153	16.56837449	0.1537391312	22.5	0.03721711544	0.7501900414	14865.69869	55.26013027	75.41386941	3000	2
24	1	0.5170669332	6.184302528	0.0229379027	17.5	0.1283797303	0.7494558228	41337.9078	77.82434585	97.84728376	3000	4.564305694
24	1	1.967437167	3.926497132	23.2398025	10	0.2572296364	0.8814756461	65625.45289	55.76207979	99.00188229	3000	7.836438989
24	1	0.1777029336	12.15238664	0.2824236338	22.5	0.1365531021	0.7526713821	20594.70781	79.26108418	99.54350781	3000	2.395379535
24	1	0.35002413	8.113127524	0.001610871977	20	0.1325025185	0.7492257178	31296.21524	79.28387316	99.28548403	3000	3.731435701
24	1	0.5770787327	6.080689035	1.988308868	17.5	0.1566261726	0.7716852644	42057.63169	78.27386722	100.2621761	3000	4.802297373
24	0	0.233919708	10.8834668	-2.034506578	20	-0.0002679982101	0.7202724681	23100.80828	57.44837598	75.41386941	3000	3.789929664
24	1	0.7242704197	4.828231212	0.5282728437	15	0.1414485786	0.7556222163	53200.97167	79.73995869	100.2682315	3000	5.453713616
24	1	0.2906305426	10.69294581	1.990604399	20	0.07783642966	0.7708442999	23528.44139	56.4338991	78.4245035	3000	3.394314315
