#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	1	0.3028504934	13.25643831	18.24674512	22.5	0.2454178294	0.8669620923	18804.53857	61.6759516	99.92269672	3000	2.530234373
46	0	1.334194309	2.465024087	-2.859009838	2.5	0.08420073694	0.7076771256	105067.3215	79.67948034	96.82047051	3000	10.73867904
46	1	1.696072501	2.295709262	0.1188920387	0	0.1239782698	0.7505941948	112882.7008	75.96349312	96.08238516	3000	11.59324248
46	1	0.690985965	5.210827206	1.158706079	15	0.1289942836	0.7626579818	49228.7012	72.73005596	93.88876204	3000	5.101747851
46	0	1.568231867	2.442399887	-0.01604575714	2.5	0.1313295383	0.7489986796	106048.9077	78.98143843	98.96539267	3000	10.75315179
46	1	0.8847542293	4.123993107	0.5673640484	12.5	0.1354333832	0.7560287125	62439.5821	77.50690076	98.07426481	3000	6.205755795
46	1	0.6878200396	4.97696958	0.09732443564	15	0.1277468877	0.7503619864	51584.14638	77.25862905	97.35595349	3000	5.827295693
46	1	2.372987939	2.119155692	6.034701723	0	0.2027158678	0.8068879113	122362.2978	79.98990882	106.0246105	3000	11.4849142
46	0	0.2973209424	8.207918911	-2.829229147	20	0.08508584531	0.708182908	30924.38848	79.75913892	96.92990977	3000	3.244129214
46	1	1.137492701	3.915693856	5.147279109	12.5	0.1942171999	0.8001418109	65808.99452	79.73907807	104.8863572	3000	6.905748259
46	1	0.5682232898	5.990042724	1.318628871	17.5	0.1528333273	0.7646182131	42707.70232	80	101.3186289	3000	4.732461393
46	1	1.623688156	2.385973491	0.02397542324	0	0.1116731655	0.749331582	108578.1652	72.73005596	92.75403138	3000	11.74597903
46	0	0.4182137852	6.448640052	-3.129554467	17.5	0.06417687596	0.7029323742	39606.52508	75.88358585	92.75403138	3000	4.406693312
46	0	1.314688578	2.736788704	-1.390401174	0	0.04390588444	0.7300994939	94544.70848	62.78267379	81.39227261	3000	11.7728063
46	1	0.4222278875	7.885887148	3.481630407	20	0.1782463546	0.7861191945	32223.98404	80	103.4816304	3000	3.627344677
46	1	2.773112878	2.462470001	15.71921993	0	0.2311814604	0.8577902539	105177.2314	61.36124154	97.08046148	3000	11.47067358
46	1	0.901778529	4.015904262	0.4074535139	12.5	0.1404280257	0.7541919765	64144.37928	79.97726244	100.384716	3000	6.651531444
46	0	0.4831904516	6.573348027	-0.1017873437	17.5	0.1093364337	0.7477583286	38838.04504	72.6464999	92.54471256	3000	4.83461218
46	1	0.8489626352	4.190414206	0.05147513863	12.5	0.1242794637	0.749773232	61435.60387	76.38071356	96.4321887	3000	6.520070978
46	1	1.060205843	5.453000663	14.32622431	15	0.2233728405	0.8521828633	47002.4332	61.6281559	95.95438021	3000	5.826313761
46	1	0.9237852301	4.103768239	1.376220272	12.5	0.1466116306	0.7651852056	62751.74269	77.50690076	98.88312103	3000	6.746127407
46	1	0.571594252	5.994370131	1.462080711	17.5	0.1542909864	0.7661752939	42676.2214	79.85654816	101.3186289	3000	4.815294329
46	0	0.4711129889	6.756308895	-0.05317527201	17.5	0.1018849763	0.7482976732	37761.93865	70.36143562	90.30826035	3000	4.499754127
46	0	0.4009144535	5.071057126	-8.09775214	15	-0.06708504735	0.579660394	50610.36431	79.97726244	91.8795103	3000	5.818051271
46	0	1.037149188	3.072065721	-2.920153209	7.5	0.08403098587	0.706642726	84128.12886	79.97839301	97.0582398	3000	8.117337765
46	0	0.3463346615	8.094895432	-0.2561788389	20	0.1296528946	0.7459834099	31368.73061	79.62513078	99.36895194	3000	3.465107564
46	1	1.032726444	5.036960739	10.73011595	15	0.2186730402	0.8357154715	50959.05023	70.36537794	101.0954939	3000	5.75586418
46	1	2.941898557	2.246919642	14.44278729	0	0.2408670941	0.8530895723	115353.3787	69.93581807	104.3786054	3000	11.54266194
46	1	2.591735719	2.119924145	8.482014233	0	0.2193670509	0.8232510584	122317.6164	78.61156514	107.0935794	3000	11.23621316
46	0	0.6320107814	5.040875322	-1.305554611	15	0.1037057721	0.7317621334	50918.77815	76.89617036	95.59061574	3000	5.817845957
46	0	0.4787502667	5.202551876	-5.404800234	15	0.008854220003	0.6568965532	49308.43737	76.38071356	90.97591333	3000	5.806046114
46	1	0.3998834866	7.965844654	2.456234769	20	0.1658553644	0.7764349143	31891.50063	79.62513078	102.0813655	3000	3.78787664
46	1	0.7359084951	4.818636629	0.8189011565	15	0.1455374578	0.7590080503	53308.69431	79.76426106	100.5831622	3000	5.01095386
46	0	0.2730657932	8.253955296	-4.148466945	20	0.05711350316	0.6840343501	30746.88814	79.9643333	95.81586636	3000	3.825977364
46	1	1.536767811	2.510715839	0.1369664246	2.5	0.1258287319	0.7508291498	103138.8546	76.45731696	96.59428339	3000	10.96413145
46	1	0.9110209822	4.010921363	0.5924156692	12.5	0.1430614248	0.7563834609	64225.18604	79.99074655	100.5831622	3000	6.952408087
46	0	0.1145272626	12.71406692	-6.353655798	22.5	-0.008769803634	0.633193373	19645.1176	78.81482141	92.46116561	3000	2.24187386
46	1	0.1797432848	12.05782187	0.3549200235	22.5	0.1395436125	0.7535612434	20763.28238	79.9292635	100.2841835	3000	2
46	1	1.159657626	3.896534695	5.514933364	12.5	0.1981503956	0.8029978525	66137.00095	79.99794768	105.512881	3000	6.824027913
46	1	0.3498674454	8.251597121	0.3398351178	20	0.1323827224	0.7533235251	30755.93232	77.59077353	97.93060864	3000	3.859045353
46	1	0.1420126262	15.11184531	0.2027754435	22.5	0.07034419493	0.7511222406	16385.2484	61.62679808	81.82957352	3000	2.642189899
46	1	1.051183064	3.486161262	0.07628391624	10	0.1327851548	0.7501450691	74028.26073	79.00853156	99.08481548	3000	7.004803994
46	1	0.9878449945	3.763900296	0.3872300739	10	0.1156520291	0.75374399	68499.28784	72.21132609	92.59855617	3000	7.08291456
46	1	2.190290406	2.141107951	4.261117281	0	0.186259911	0.7929250371	121098.5195	79.99175312	104.2528704	3000	11.49092951
46	0	0.906471548	3.505835445	-2.607635036	10	0.09012626996	0.7118835548	73607.77541	79.94146295	97.33382792	3000	7.849924109
46	1	0.6550760554	5.243919175	0.1778867167	15	0.1141383127	0.7512272455	48912.36196	72.73005596	92.90794267	3000	5.825000488
46	1	0.345818501	8.26407257	0.1332811773	20	0.1292493809	0.7508121075	30708.14451	77.56835998	97.70164115	3000	3.881439787
46	1	1.034379399	3.953703092	3.069292632	12.5	0.1737035044	0.7823316017	65167.68236	79.97133954	103.0406322	3000	6.998829091
46	1	0.850593318	4.299126972	0.0782396745	10	0.06976966101	0.7496131515	59859.31269	62.00839523	82.08663491	3000	7.076811371
46	1	0.6604593941	5.260268153	0.410129709	15	0.1164683429	0.7540218541	48757.54452	72.3444053	92.75453501	3000	5.311773377
46	1	1.649561298	2.383542683	0.3251404046	0	0.1161955321	0.7530116521	108689.8143	72.65239591	92.97753631	3000	11.47299945
46	1	1.610568635	2.712751714	2.655453271	0	0.1093244857	0.7777311649	95390.4193	61.21275017	83.86820345	3000	11.76290454
46	0	1.660892866	2.210152319	-1.048048832	0	0.1181318098	0.7354522744	117287.3293	79.94957345	98.90152462	3000	11.35476686
46	1	0.8002948508	4.763319869	2.393543879	15	0.1660098071	0.7758231511	53938.22359	79.97095515	102.364499	3000	5.554234448
46	1	0.3858730163	8.017441187	1.804796012	20	0.157353924	0.769808602	31680.46974	79.38690706	101.1917031	3000	3.689401639
46	0	0.9705815306	3.747637574	-0.06088889175	10	0.1105944108	0.7482762776	68800.44324	72.81492027	92.75403138	3000	7.858242178
46	1	0.3641726884	8.266201727	1.217738709	20	0.1428951258	0.7634320473	30700.00307	76.96049634	98.17823505	3000	3.272830738
46	1	1.882759112	2.179911995	1.207043625	0	0.1513474436	0.7633894321	118926.8557	79.98820804	101.1952517	3000	11.45806855
46	0	1.413243943	2.696286828	-0.1015142506	2.5	0.1018649316	0.7476985022	95978.41711	70.57534657	90.47383232	3000	10.85036535
46	1	0.8767988923	4.124679921	0.3841954274	12.5	0.1330329279	0.7538561149	62429.03522	77.59088597	97.97508139	3000	6.253876112
46	0	0.1017555786	6.838239757	-15.66066333	17.5	-0.9802276187	-0.1513815186	37298.71915	77.59077353	81.93011019	3000	4.687868314
46	1	0.1719768391	13.71230804	2.198826196	22.5	0.1277814451	0.773509483	18149.45537	67.95277146	90.15159765	3000	2.876889028
46	1	1.877862117	2.180300824	1.155218333	0	0.1506990199	0.7628147174	118905.4861	79.99984568	101.155064	3000	11.52974825
46	1	0.3589189894	8.313399653	1.03038888	20	0.1391317372	0.7613320032	30520.59938	76.55972102	97.59010989	3000	3.240298076
46	0	0.2881829207	6.382664739	-8.514791598	17.5	-0.0873496997	0.5644364447	40025.22648	79.60317114	91.08837955	3000	4.419947386
46	1	0.7931940549	4.886467954	2.778903292	15	0.1639150907	0.7795165358	52556.19831	77.44073459	100.2196379	3000	5.874192684
46	0	0.6692383346	5.059008599	-0.1223326142	15	0.1201876569	0.7475913106	50733.04131	75.94854013	95.82620752	3000	5.713858394
46	1	1.231027515	3.900721353	7.137359372	12.5	0.2098528016	0.8146184076	66065.04989	79.00853156	106.1458909	3000	6.971649679
46	0	0.1094189311	4.483343436	-17.24708783	12.5	-1.739268139	-0.8146163521	57362.76834	79.73907807	82.49199024	3000	6.954893535
46	1	0.7982199002	5.735827051	8.766113053	17.5	0.2240511671	0.825014039	44640.42472	80	108.7661131	3000	4.800623271
46	1	2.745118672	2.076479986	9.557156371	0	0.2294598805	0.8296355467	124895.578	79.99175312	109.5489095	3000	11.4849142
46	1	0.623413433	5.927296066	3.160956133	17.5	0.1747147359	0.7831851477	43169.33568	79.97247171	103.1334278	3000	4.029945027
46	1	1.965459634	3.686465317	20.30520848	10	0.257085989	0.8736313135	69957.03445	62.78006256	103.085271	3000	7.034284978
