#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	1	0.3623590839	8.768651578	2.423689033	20	0.1416083178	0.7758713803	28889.30086	71.23537607	93.6590651	3000	3.742343909
41	1	0.5085501458	6.28930163	0.03054189546	17.5	0.1238308532	0.749512765	40632.75123	76.34097492	96.37151681	3000	4.052689411
41	1	0.7073594778	5.100386989	0.3839069413	12.5	0.06908419204	0.7532620284	50314.15308	60.62816827	81.01207521	3000	6.926288703
41	1	1.077909653	3.569297063	0.3934901548	5	0.05254760267	0.7532012453	72283.03727	57.22108046	77.61457061	3000	9.688187075
41	1	0.4443660042	7.539667354	1.03773001	17.5	0.08394103385	0.7608729017	33745.02978	61.32581563	82.36354564	3000	4.560853816
41	1	0.4418214812	7.494246769	0.7859417437	17.5	0.08212079799	0.7580380984	33955.00385	61.90561306	82.6915548	3000	4.816306922
41	1	2.025275795	3.801063808	23.00533764	10	0.261306929	0.8810609624	67820.76166	58.58847287	101.5938105	3000	7.099260881
41	0	0.1514006314	7.087020645	-13.30610355	17.5	-0.5276438188	0.2533270446	35957.80148	73.58404975	80.2779462	3000	4.014079081
41	1	1.006986625	3.791060842	0.9397841829	10	0.1210571495	0.7601557585	68002.08595	71.31520527	92.25498945	3000	7.19629732
41	0	3.090265374	1.909276222	10.35651496	-2.5	0.2333579513	0.8340384655	135912.0532	79.25502881	109.6115438	3000	12.1735819
41	1	0.8228656442	5.710736189	9.53493629	17.5	0.2293210309	0.8295092673	44840.51249	79.99700698	109.5319433	3000	4.753489803
41	1	0.161686715	13.23091033	0.1065036359	22.5	0.1104568139	0.7503299301	18842.5569	72.00300565	92.10950929	3000	2.825814314
41	0	0.1748696134	9.240283511	-8.646739956	20	-0.1354307786	0.5592730207	27368.8296	72.90801453	84.26127457	3000	3.071340344
41	1	1.587728379	2.414733292	0.001455537536	2.5	0.1346286776	0.7492403387	107274.2654	80	100.0014555	3000	10.55881223
41	1	0.1785300225	12.08634103	0.2649865568	22.5	0.1377735914	0.7524719373	20712.16529	79.76319544	100.028182	3000	2
41	1	0.7663327764	4.785857971	1.537486201	15	0.1556399096	0.766990664	53679.97325	80	101.5374862	3000	5.693602707
41	1	1.766384699	4.227864799	22.80700894	12.5	0.2674827555	0.8808009178	60883.43263	62.80856319	105.6155721	3000	6.85009001
41	1	0.420242594	7.597553546	0.03702979601	17.5	0.0657981321	0.7490726688	33481.06733	61.31923289	81.35626269	3000	4.929509596
41	1	0.1637625925	13.0884843	0.143628077	22.5	0.1141271036	0.7508123667	19057.39109	72.88478422	93.02841229	3000	2.862108683
41	1	0.9520371203	4.01427507	1.546594961	12.5	0.1541309807	0.7670738299	64170.77752	79.40024976	100.9468447	3000	6.678926085
41	1	0.7230547667	8.533411799	24.29770183	20	0.2705069414	0.8845815107	29710.49978	61.12984707	105.4275489	3000	3.733413436
41	1	1.756664649	4.214573216	22.41485042	12.5	0.2667495055	0.8797633599	61078.28026	63.31556285	105.7304133	3000	6.92489484
41	1	0.7287861483	8.38328234	23.80387711	20	0.2715253117	0.8834385126	30258.6786	62.9831657	106.7870428	3000	3.754054994
41	1	1.271472194	3.639574627	4.962965545	7.5	0.1422617592	0.7980187294	70869.92556	61.76682738	86.72979292	3000	8.917126081
41	0	0.02767163823	13.53948453	-16.4956264	22.5	-1.291814783	-0.4255864049	18392.6104	78.82245714	82.32683074	3000	2.528474726
41	1	0.4832697961	6.626248255	0.06488433297	17.5	0.1093841556	0.7498131669	38520.79891	71.89052281	91.95540715	3000	4.331093516
41	1	2.686168115	2.083068863	9.006908725	0	0.2257172127	0.8264474336	124497.6787	79.99085725	108.997766	3000	11.66611104
41	1	0.2804653393	14.0202871	17.51511862	22.5	0.2330799565	0.8641703936	17731.00221	57.52878396	95.04390258	3000	2.598973765
41	1	0.3279697501	8.88266131	0.5417989688	20	0.1145146063	0.7555486775	28506.95259	71.18813213	91.7299311	3000	3.308568683
41	1	0.4235040081	7.589725043	0.1732696413	17.5	0.06837182838	0.7507482375	33516.53005	61.31923289	81.49250254	3000	4.19725198
41	0	0.3776270751	4.756003566	-9.907628823	12.5	-0.2198613621	0.5043512676	54022.58287	71.31520527	81.40757645	3000	6.386432654
41	1	1.476472439	5.073458512	24.82194577	15	0.2731699004	0.8859169636	50585.98326	61.62177621	106.443722	3000	5.045982632
41	1	0.7991214357	4.448866499	0.04987913403	12.5	0.1070827753	0.7496099066	57814.28151	71.31520527	91.36508441	3000	6.919215074
41	1	1.770111496	2.19961166	0.110597707	0	0.1355235152	0.7505857738	117853.6894	79.75984472	99.87044243	3000	11.76518018
41	1	0.3300775844	8.938677142	0.8085304154	20	0.1163376804	0.7586318289	28322.66862	70.527414	91.33594442	3000	3.30812718
41	0	0.6645902314	4.859720552	-1.05169791	15	0.1182306666	0.7354027787	52850.41573	80	98.94830209	3000	5.693602707
41	0	0.3891108685	7.746041426	-1.0940495	17.5	0.03905952975	0.7341916444	32821.99884	60.55177567	79.45772617	3000	4.111241178
41	0	0.2227449542	4.168233856	-14.93303506	10	-0.8610463871	0.01382542637	61767.30923	72.22881686	77.2957818	3000	7.058051607
41	1	2.013837782	2.162888338	2.517703439	0	0.1675319878	0.7770490775	119869.9887	79.99985582	102.5175593	3000	11.08124989
41	1	0.4163341661	7.899337078	3.190638227	20	0.1751071594	0.7834607718	32167.58497	80	103.1906382	3000	3.653200148
41	1	0.2839393832	9.990723665	0.02407639789	20	0.07024450007	0.7489578176	25245.4534	62.33438585	82.35846225	3000	3.733413436
41	1	2.742885481	2.076631341	9.53493629	0	0.2293210309	0.8295092673	124886.4094	79.99700698	109.5319433	3000	11.4407512
41	1	0.1700139868	13.21221998	1.122857454	22.5	0.1246386164	0.76222286	18870.48523	71.56934376	92.69220121	3000	2
41	1	2.321231651	2.125119613	5.533046511	0	0.1983170417	0.8031361411	122016.3753	79.99967777	105.5327243	3000	11.60382668
41	1	0.9589457228	3.813314142	0.04987913403	10	0.1070827753	0.7496099066	67599.99509	71.31520527	91.36508441	3000	7.19629732
41	0	1.156284276	2.286768516	-6.371426491	0	-0.004876963015	0.6327337397	113327.5653	79.75984472	93.38841823	3000	11.44154185
41	1	0.334219378	8.862398711	0.8887486414	20	0.1198529487	0.7595712647	28574.18735	71.18813213	92.07688077	3000	3.264403696
41	1	0.9805385543	6.501824468	20.55322324	17.5	0.2567666113	0.8743328139	39275.18487	61.96506695	102.5182902	3000	4.143269595
41	0	0.4677128538	5.021632944	-6.243156228	15	-0.0003763099036	0.6361467496	51117.34235	79.85259396	93.60943773	3000	5.725294671
41	0	4.201980253	2.101952741	26.17842421	-2.5	0.2774463177	0.8891348556	123371.1098	61.32122267	107.4996469	3000	12.67158461
41	0	0.04370018795	9.351733941	-17.13324337	20	-1.742566832	-0.7425844563	27031.93237	76.34097492	79.20773154	3000	3.385483737
