#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
49	1	0.5360597833	6.222832742	0.8971008532	17.5	0.1380033641	0.7598290637	41076.38131	76.80434695	97.7014478	3000	4.603331891
49	1	1.16405502	3.35053084	0.9591055027	7.5	0.1184780782	0.760347774	77061.37761	70.48159358	91.44069908	3000	8.887434151
49	1	1.983395498	2.167372577	2.220782489	0	0.1639639363	0.7740954596	119620.1186	79.96979275	102.1905752	3000	11.96134949
49	1	0.3058825626	9.363340688	0.2032093434	20	0.09390025876	0.7513527057	26997.3081	67.14480171	87.34801105	3000	3.708714278
49	1	2.758240454	2.076406725	9.699722946	0	0.2302711914	0.8304400396	124900.0163	79.91637863	109.6161016	3000	11.28169871
49	0	1.043044891	3.49218433	-0.04546398028	10	0.1307002583	0.7486299143	73899.02987	78.9191046	98.87364062	3000	7.808845218
49	1	0.8929364127	4.634281346	3.394366431	12.5	0.1378576685	0.7848821905	55465.15794	66.19845952	89.59282595	3000	6.161772344
49	0	0.3050100661	8.919653598	-0.8291079957	20	0.09302464522	0.7382376853	28384.99377	71.58833591	90.75922791	3000	3.488339195
49	0	0.46364874	6.121591343	-2.245408554	17.5	0.09708564317	0.7177276183	41770.60399	79.94685635	97.7014478	3000	4.710763807
49	1	1.778359428	2.209461879	0.2971484475	0	0.1367501424	0.7528493241	117324.262	79.25573212	99.55288057	3000	11.17220648
49	1	1.114054367	3.470125236	1.188521133	10	0.1478653393	0.7631560919	74374.51669	78.82445212	100.0129733	3000	7.823794781
49	0	0.07148091919	12.92803134	-11.35015923	22.5	-0.2549340321	0.4220263732	19305.08716	80	88.64984077	3000	2.167418917
49	1	1.058592907	3.489486852	0.2386546071	10	0.134655581	0.7521304338	73956.85175	78.83560115	99.07425576	3000	7.811385744
49	0	0.08268725863	12.84757283	-10.05369253	22.5	-0.1661729195	0.4972282531	19431.62244	79.85707495	89.80338242	3000	2.029974194
49	1	1.631637823	2.453760048	0.8978003802	2.5	0.1417701565	0.7598695711	105553.7668	78.07378979	98.97159017	3000	10.36814387
49	1	0.8921655684	5.1402445	7.035276564	15	0.1901049389	0.813653477	49917.03798	70.66617124	97.7014478	3000	5.946727557
49	0	0.1347748468	14.01295644	-2.260789291	22.5	0.05264077272	0.7171918454	17740.74873	68.65659132	86.39580203	3000	2.03800565
49	1	1.569972848	2.481841365	0.3351517312	2.5	0.1316274737	0.7532615164	104349.2733	77.36629607	97.7014478	3000	10.17998058
49	1	0.198255396	12.05206902	2.461390407	22.5	0.1638637456	0.7764658299	20773.62298	78.83560115	101.2969916	3000	2.150242221
49	1	1.537110922	4.91762787	25.17975078	15	0.278173303	0.8869450299	52217.48	64.20124814	109.3809989	3000	5.817682137
49	1	1.810513312	2.210299542	0.6753940082	0	0.1414253388	0.7573306086	117279.4571	79.01791879	99.6933128	3000	11.63932136
49	0	0.1024160062	8.966669128	-13.55543258	20	-0.5142181646	0.2245205343	28231.44182	77.85851043	84.30307784	3000	3.974662489
49	1	1.216877678	3.128501536	0.1407545906	5	0.09222683621	0.7505837631	82594.28535	66.99425744	87.13501203	3000	9.911574666
49	0	2.10366118	1.878283925	0.1009510418	-5	0.1329496571	0.7504478008	138169.4966	78.94170852	99.04265956	3000	13.2049958
49	0	1.789892888	2.160438369	-0.3052639621	-5	0.08613572181	0.7450062641	120006.9436	67.43306668	87.12780272	3000	13.88785371
49	1	0.2929622305	9.738905445	0.1345620562	20	0.08040053122	0.7503983222	25921.49462	64.16851579	84.30307784	3000	3.950501321
49	0	0.391168464	7.357876409	-1.966212218	17.5	0.0409581221	0.7216408624	34601.00402	64.76155995	82.79534773	3000	4.029290791
49	0	0.5202604639	2.213000624	-14.12441632	-2.5	-0.589827574	0.149509198	117135.213	79.20151758	85.07710126	3000	12.04048175
49	0	0.1461058013	5.304103539	-15.46920736	15	-0.8816818004	-0.1027347882	48347.15328	79.99810818	84.52890082	3000	5.147053106
49	0	0.3413237432	8.14707222	-0.4166973686	20	0.1256839727	0.7439049305	31162.07002	79.13347547	98.7167781	3000	3.651343044
49	1	0.299960627	9.486431939	0.07406351312	20	0.08785712248	0.7497338369	26635.32642	66.20121274	86.27527625	3000	3.971403048
49	1	0.2239429784	11.74226831	4.739032196	22.5	0.1909499688	0.796885421	21345.44638	80	104.7390322	3000	2.354526862
49	1	0.4651383153	6.908674749	0.1449056462	17.5	0.09805570673	0.7506869895	36909.27739	68.46368633	88.60859198	3000	4.456512549
49	0	0.8180925017	2.622551877	-8.836204941	2.5	-0.1150243753	0.551898341	98702.22419	77.50297764	88.6667727	3000	10.31627983
49	1	2.120853458	2.596277961	8.895905219	2.5	0.2013358358	0.8254012206	99710.18272	68.76784351	97.66374873	3000	10.17998058
49	1	2.752268207	2.075753308	9.624703602	0	0.2299028906	0.8300186144	124939.6164	79.98815604	109.6128596	3000	11.28169871
49	1	0.1516698193	14.05666077	0.05032526416	22.5	0.0913341967	0.7494760717	17682.79176	67.16317209	87.21349735	3000	2.268083127
49	1	0.9572633479	3.844661795	0.1823159674	10	0.106567978	0.7512150069	67041.47675	70.57346413	90.7557801	3000	7.379148522
49	0	0.07464352329	13.19538219	-10.77917481	22.5	-0.2271848456	0.4577289216	18895.71309	77.99267216	87.21349735	3000	2
