#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	0	0.7360338412	2.576526592	-10.23249528	0	-0.2360480185	0.4879227933	100481.4493	72.0094728	81.77697752	3000	11.1784907
16	1	0.7084006574	5.31128508	2.126445926	15	0.1356564473	0.7728713282	48280.56479	70.61028846	92.73673439	3000	5.877647139
16	0	2.210773531	1.983861568	2.486066688	-2.5	0.167064267	0.7767372032	130768.4612	79.96057082	102.4466375	3000	12.54960976
16	1	1.16113913	4.723880757	11.21137255	12.5	0.1984079366	0.8377083749	54396.06132	60.31765513	91.52902768	3000	6.422221531
16	1	0.9877758483	3.778606431	0.4671054726	10	0.1156321242	0.754685234	68229.1895	71.84404737	92.31115285	3000	7.807480275
16	1	0.1290649009	16.54806055	0.1313968073	22.5	0.03727329203	0.749922112	14885.05222	55.35394423	75.48534104	3000	2.07894814
16	1	0.3359896974	8.882761781	1.049973425	20	0.1213290348	0.7613863372	28506.61997	70.91137024	91.96134367	3000	3.88565621
16	1	0.7518080613	5.150133725	2.769157527	15	0.1509189431	0.7792884578	49819.45972	72.84680771	95.61596524	3000	5.472942159
16	1	0.2923911884	14.22978236	19.82703786	22.5	0.2398881756	0.8716286796	17456.71083	55	94.82703786	3000	2.915651107
16	0	0.2958857666	8.797362263	-1.667024094	20	0.08355837352	0.7264147161	28792.08181	73.17809517	91.51107108	3000	3.499534676
16	1	2.169220037	2.158696481	4.227029643	0	0.1841837812	0.7926172323	120104.5054	79.25095976	103.4779894	3000	11.44665329
16	1	1.473586547	2.740668557	0.919662891	0	0.08230378654	0.7595439593	94409.59129	61.41798752	82.33765041	3000	11.41497704
16	0	0.1220688042	14.8355569	-2.98770177	22.5	0.0164844334	0.7050679275	16707.15838	64.71147419	81.72377242	3000	2.363463769
16	1	0.1813164438	12.43567157	1.190338708	22.5	0.1418034149	0.7631223366	20105.0578	76.71668629	97.90702499	3000	2.093972898
16	1	0.4069801424	13.0742162	31.44584159	22.5	0.2849691134	0.8996212774	19079.17091	55	106.4458416	3000	2
16	1	0.1337549235	16.18686387	0.4048023558	22.5	0.04999204973	0.7533063022	15237.28281	56.68607609	77.09087844	3000	2.000245785
16	0	0.3737649983	6.392849984	-5.064504238	17.5	0.02424020306	0.6647037753	39960.02341	77.65226008	92.58775584	3000	4.235816654
16	1	1.294743518	2.952911257	0.2149143733	5	0.1107363059	0.7516444448	87559.14328	71.58759919	91.80251356	3000	9.054620112
16	0	2.236952664	2.016436091	2.996770464	-5	0.1488621693	0.7813964654	128641.4227	71.21630011	94.21307058	3000	13.01930443
16	1	0.4038086162	7.937995133	2.598025357	20	0.1681313139	0.7778313001	32006.54575	79.87037089	102.4683962	3000	3.187896633
16	0	0.08694785486	7.28630294	-16.04924062	17.5	-1.215288383	-0.2646073748	34949.73095	72.88136913	76.83212851	3000	4.910376694
16	1	2.136163391	2.153965932	3.80006085	0	0.1808440739	0.7889455278	120370.256	79.68622962	103.4862905	3000	11.37108939
16	1	0.3690528418	10.2509433	6.85958537	20	0.1462949404	0.8117578398	24581.75249	56.67265441	83.53223978	3000	3.531561012
16	1	0.6208697507	6.170261659	4.033489801	17.5	0.1737917499	0.7908693327	41434.02317	75.85238649	99.88587629	3000	4.133024677
16	1	0.2806154309	10.22274251	0.2585778722	20	0.06633847272	0.7517493969	24652.04728	60.54257121	80.80114908	3000	3.429183221
16	1	0.3221450861	11.92283925	16.40664611	22.5	0.2546763907	0.8609409215	21008.53996	72.08773937	108.4943855	3000	2.363110345
16	1	0.9955254476	3.775087396	0.6097687789	10	0.1178457663	0.7563679742	68293.62988	71.84404737	92.45381615	3000	7.252129015
16	1	0.9143632456	4.27422785	1.476859469	10	0.09280073197	0.7657188634	60213.26049	61.66692057	83.14378004	3000	7.227105935
16	0	0.4224104062	6.536460208	-2.723732274	17.5	0.06751325766	0.7098353012	39062.30249	74.52624584	91.80251356	3000	4.257888923
16	1	1.310092535	3.365646811	4.192595984	10	0.185593985	0.7923445943	76711.23334	80	104.192596	3000	7.146438578
16	1	0.2169411313	11.78925921	4.054649234	22.5	0.1842028096	0.7911655565	21256.77808	80	104.0546492	3000	2.045369713
16	1	1.093446683	3.582427125	1.479225686	10	0.1431134739	0.7662569123	72014.8119	75.83721395	97.31643963	3000	7.336312816
16	0	0.05596954611	14.43579033	-12.43759296	22.5	-0.4364421347	0.3389440844	17194.74881	71.7394362	79.30184324	3000	2.417657614
16	1	2.25799823	2.150308312	5.130581977	0	0.192669073	0.7999937688	120576.5337	79.11900939	104.2495914	3000	11.44665329
16	1	1.427258003	2.752708779	0.3443382944	0	0.07199142318	0.7528246816	93992.71149	61.41461318	81.75895148	3000	11.77801132
16	1	0.647281506	5.315145289	0.211698277	15	0.1106959727	0.7516053771	48244.84662	71.59081528	91.80251356	3000	5.102184819
16	0	0.3808515878	7.968136593	-0.9561996009	17.5	0.03123204846	0.7359967551	31882.06855	58.50094906	77.54474946	3000	4.084031525
16	1	1.103935668	3.577582922	1.657498478	10	0.1455542673	0.7681643184	72113.54175	75.85908378	97.51658225	3000	7.765299362
16	1	2.254907589	2.149889283	5.090731606	0	0.1923848992	0.7996805984	120600.2103	79.15885976	104.2495914	3000	11.44665329
16	1	0.2811020313	10.22034051	0.2892975289	20	0.06691605607	0.7521208869	24658.05256	60.54257121	80.83186874	3000	3.286374273
