#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	1	0.6204990926	5.572074576	0.3235876019	15	0.09820883106	0.7528318778	45978.76956	67.72336504	88.04695264	3000	5.33178349
23	0	0.1680820962	12.13495964	-0.852355231	22.5	0.1214736864	0.7381390405	20625.57634	79.99977536	99.14742013	3000	2.0102065
23	1	0.1361517915	16.2801818	0.9002104677	22.5	0.05615372294	0.7590383458	15144.78397	56.02310072	76.92331119	3000	2.579602167
23	1	0.4490191116	7.123751515	0.0581810796	17.5	0.08721629826	0.7495343247	35767.75848	66.11320191	86.17138299	3000	4.416072065
23	1	0.2668777929	11.46667887	8.841561774	22.5	0.224581558	0.8254658323	21880.09204	80	108.8415618	3000	2.0102065
23	1	0.7315029729	4.810734591	0.6586212167	15	0.1440049413	0.7571584276	53397.73667	80	100.6586212	3000	5.845363947
23	1	0.55649106	6.746539608	3.575577631	17.5	0.1476224328	0.7866058352	37817.92284	68.49981916	92.07539679	3000	4.27051473
23	1	0.1412787556	15.05412325	0.01818583899	22.5	0.06863180233	0.7488702188	16451.52527	62.00642173	82.02460756	3000	2.369957997
23	1	0.2881748364	9.899173724	0.135601632	20	0.07509108562	0.7503599379	25487.25284	62.95111386	83.08671549	3000	3.289396075
23	1	0.4739042229	6.895106756	0.4876628516	17.5	0.1036408348	0.7548170691	36983.6774	68.43371892	88.92138177	3000	4.479515941
23	1	0.1341176445	16.30551802	0.615887852	22.5	0.05093864571	0.7557638032	15119.85289	56.07519721	76.69108506	3000	2.59420664
23	1	0.2054981435	15.04739636	9.323625055	22.5	0.1721863282	0.8272725812	16459.28222	56.84775793	86.17138299	3000	2
23	0	0.4004561279	7.258583687	-1.787848697	17.5	0.04928527726	0.7243773058	35086.63476	65.68441179	83.89656309	3000	4.659023506
23	0	1.336424937	2.711894963	-0.8612847499	5	0.119758078	0.7380064591	95420.8397	79.49741734	98.63613259	3000	9.163573627
23	0	0.08837694097	5.829608395	-16.98822939	15	-1.718891471	-0.6587165668	43907.81252	73.35087145	76.36264206	3000	5.870279554
23	1	0.5863072139	5.883441444	0.2896587223	15	0.08060917201	0.752261299	43497.82438	63.57162337	83.86128209	3000	5.44203032
23	1	1.350886543	2.959077473	1.146246514	5	0.1227581435	0.7624621568	87374.80944	70.91034799	92.0565945	3000	9.934725889
23	1	0.1697941541	13.02467681	0.7893466605	22.5	0.1242821058	0.7584868084	19155.16174	72.94577203	93.73511869	3000	2.908396747
23	1	0.7697837131	4.795049825	1.677758801	15	0.1567353747	0.7684799077	53575.34636	79.74861998	101.4263788	3000	5.501457721
23	1	0.4355740043	7.340514682	0.05682634817	17.5	0.07756142819	0.7494275373	34684.97071	63.83891791	83.89574426	3000	4.690563638
23	1	0.753826585	4.72921443	0.1194014516	12.5	0.08948238522	0.7502998285	54333.69766	66.40488028	86.52428173	3000	6.130621315
23	1	0.1448180883	14.81356348	0.1898201051	22.5	0.07673039214	0.751029327	16733.29939	63.09720298	83.28702308	3000	2.259297916
23	0	0.4677904737	4.307156114	-8.677290541	12.5	-0.1003873449	0.5581882013	59746.04882	78.65366189	89.97637134	3000	6.536842424
23	1	0.3033428875	9.515728371	0.3673431453	20	0.09133750249	0.753286207	26550.55237	65.80403984	86.17138299	3000	3.352566699
23	1	0.3305963035	8.789222338	0.4856263169	20	0.1167827581	0.7549126821	28819.58041	72.09373872	92.57936503	3000	3.130186953
23	0	0.2940153738	9.607307071	-0.07184498109	20	0.08154531505	0.7478856468	26288.88842	65.31024852	85.23840353	3000	3.454165106
23	0	1.329616399	2.600796447	-2.131000448	0	0.04790381161	0.7191754117	99535.38789	66.99316612	84.86216568	3000	11.05663168
23	0	0.4319868253	7.288623314	-0.2543934965	17.5	0.07488392784	0.7455480416	34938.31799	64.54086153	84.28646803	3000	4.653632726
23	1	2.171677854	2.845536929	12.92254719	5	0.2275424265	0.8463444006	90897.08664	67.67551104	100.5980582	3000	9.823878143
23	0	0.2888423526	9.628646628	-0.3820464499	20	0.07584195183	0.7439391627	26228.63085	65.31024852	84.92820207	3000	3.454165106
23	0	1.004582296	3.600057787	-0.565984573	7.5	0.07378779438	0.7415517456	71657.7242	65.63569972	85.06971515	3000	8.987113152
23	1	0.60895912	5.712417199	0.4555328415	15	0.0924897906	0.7543354608	44827.0523	65.71585015	86.17138299	3000	5.652104984
23	1	1.312063088	2.929576072	0.3229001671	5	0.1145546609	0.7529706689	88263.75392	72.18653385	92.50943402	3000	9.333847733
23	1	0.3378109884	8.618876349	0.5232799011	20	0.1228314754	0.7554065287	29406.96687	73.71740528	94.24068518	3000	3.139552178
23	0	0.3506787653	7.360583848	-3.842820963	17.5	-0.0004971894163	0.6896154662	34587.94571	65.74524527	81.9024243	3000	4.745113248
23	1	2.177093843	2.158882611	4.318170518	0	0.1849643148	0.7933850801	120094.0729	79.19335953	103.5115301	3000	11.0005573
23	1	0.994413695	4.632570052	7.114608061	15	0.211686879	0.8144925152	55485.9795	80	107.1146081	3000	5.179005595
23	0	0.8074737035	4.246731202	-1.189471019	10	0.05213514877	0.7329881156	60608.95537	63.59930647	82.40983545	3000	7.6619537
23	0	0.08425316511	13.32571301	-9.485717827	22.5	-0.1556501832	0.52427731	18702.10308	76.51032154	87.02460371	3000	2.462829329
23	1	1.398980364	2.786809601	0.3714416011	2.5	0.09882523697	0.7534050747	92831.55595	67.67551104	88.04695264	3000	10.21895144
23	1	0.1451071086	14.8178038	0.2365777997	22.5	0.07737427152	0.7515963242	16728.25339	63.05044528	83.28702308	3000	2.787179259
