#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
42	1	2.097327988	2.783523783	11.04271482	5	0.2214288394	0.8373527476	92942.20161	70.65548845	101.6982033	3000	9.238104088
42	0	1.694608904	2.20551285	-0.7015557196	0	0.1237398758	0.7401703066	117535.9457	79.95348022	99.2519245	3000	11.16165856
42	0	0.5523971669	2.377981348	-13.23970937	0	-0.4474932427	0.2607216792	108946.1097	79.99949159	86.75978223	3000	11.75854095
42	1	0.8526581099	5.154252711	5.891034943	15	0.1803795633	0.8055491284	49778.92761	71.06611993	96.95715488	3000	5.179866763
42	1	0.23476246	11.74695586	5.960560463	22.5	0.2005844434	0.8063236651	21336.56946	79.29566694	105.2562274	3000	2.95799264
42	1	0.1647691227	12.94544887	0.04282962856	22.5	0.1158734243	0.7495981094	19277.90211	73.86482331	93.90765294	3000	2.329511131
42	1	1.68576697	2.906226196	5.984133702	5	0.1778327019	0.80618782	88980.13403	69.75893023	95.74306393	3000	9.986270099
42	1	0.3036961427	9.447375646	0.2413634994	20	0.09169653455	0.751790258	26749.15991	66.42900899	86.67037249	3000	3.853362617
42	1	0.7423893193	5.527910135	4.177532604	15	0.1477588354	0.7917630281	46353.30073	66.24223361	90.41976622	3000	5.841220896
42	0	0.1462206929	13.11534832	-1.994763459	22.5	0.07983131742	0.7214893033	19016.51259	73.86482331	91.87005985	3000	2
42	0	0.3199750281	5.140672468	-10.37530789	15	-0.185236753	0.4804653603	49912.8074	79.99689432	89.62158643	3000	5.82847317
42	0	0.407127663	6.806613253	-2.654760619	17.5	0.05503238262	0.710891994	37476.20712	71.16415505	88.50939443	3000	4.484117912
42	1	0.2908809416	10.29298697	1.159446702	20	0.0781137577	0.7621448315	24477.66742	59.5585207	80.7179674	3000	3.436438925
42	1	2.002683712	2.254525669	3.361945711	0	0.1662372429	0.7849198617	114961.1781	75.79268339	99.1546291	3000	11.91354044
42	0	0.1265588738	16.63731283	-0.1558323361	22.5	0.0300908406	0.7463383797	14800.37197	55.15583234	75	3000	2.076566396
42	0	-0.02353602001	9.190870494	-21.51729205	20	4.378182088	4.292149979	27520.81174	79.9007826	78.38349055	3000	3.499331959
42	1	1.352582425	2.833999593	0.2597802493	5	0.1231057523	0.7522894543	91270.79657	75.02565766	95.28543791	3000	9.628389463
42	1	0.2999724295	9.463942905	0.02615967886	20	0.08786940384	0.7491490032	26700.75823	66.41053825	86.43669793	3000	3.139234441
42	0	0.06067075233	9.860753636	-15.80267194	20	-1.143257165	-0.1903640285	25590.06452	71.64936097	75.84668903	3000	3.058409111
42	1	0.2849726234	10.39395795	0.9326878779	20	0.07144011188	0.7595719205	24231.13881	58.99162364	79.92431152	3000	3.612621311
42	1	0.5236165028	6.496185611	1.32246825	17.5	0.1317772471	0.7644679269	39310.05797	72.86608045	94.1885487	3000	4.04166913
42	0	0.6764203332	4.852954325	-0.739061833	15	0.1231586082	0.7396679301	52925.3572	79.95821344	99.21915161	3000	5.72116995
42	1	0.4726660564	7.785546597	5.979781208	20	0.2019096739	0.8064800427	32650.88776	79.83465987	105.8144411	3000	3.423267198
42	1	0.1761699904	12.31181591	0.3743889216	22.5	0.1342607188	0.7537498506	20316.36661	78.04381804	98.41820696	3000	2.907695049
42	0	0.08817514604	13.4526906	-8.889309863	22.5	-0.1309351754	0.5497277266	18517.08226	75.42489801	86.53558815	3000	2.021558444
42	1	0.246424315	12.59864332	9.317042889	22.5	0.2100216424	0.8279624663	19833.34354	71.11185573	100.4288986	3000	2
42	1	1.489625364	2.580901881	0.06940532916	2.5	0.1171519834	0.7499340853	100309.5818	74.11914337	94.1885487	3000	10.71273552
42	1	0.3240613112	8.898311003	0.3309225901	20	0.1110714238	0.753035507	28455.23381	71.15765769	91.48858028	3000	3.620690496
42	1	1.495401157	2.666174441	1.068288155	5	0.1495506198	0.7618438798	97072.58423	80	101.0682882	3000	9.983956729
42	1	0.4993439025	6.442896283	0.1539185337	17.5	0.1187392113	0.7509761665	39642.63619	74.19690764	94.35082617	3000	4.355196473
42	1	0.1381278523	15.82530621	0.5970389021	22.5	0.06107279706	0.7556585396	15605.96813	58.13208784	78.72912674	3000	2.908557042
42	1	0.9051201598	6.732679566	18.74625834	17.5	0.2448318068	0.8685297096	37897.62841	60.08331725	98.82957559	3000	4.687057652
42	1	0.159799272	13.40086441	0.1299084561	22.5	0.1070369217	0.7505847883	18592.17544	70.9391308	91.06903926	3000	2.907607564
42	1	1.163253384	3.338972715	0.8706324317	7.5	0.1182840721	0.7593524743	77331.24724	70.813043	91.68367543	3000	8.925650382
42	0	0.1628256027	13.04191285	-0.04541866642	22.5	0.1124820308	0.7484834551	19128.65707	73.28608199	93.24066332	3000	2.292085208
42	1	0.1711048565	12.55653031	0.183794622	22.5	0.126394168	0.7514014673	19902.88054	76.41155539	96.59535001	3000	2.817927448
42	0	0.8297287932	2.884527633	-7.385918616	5	-0.05137916879	0.6032680702	89656.2481	77.59344402	90.20752541	3000	9.871585668
42	1	0.9646786636	5.0898383	8.977777555	15	0.205882359	0.8259540704	50420.2944	70.43532438	99.41310194	3000	5.442958983
42	0	1.221794156	2.834801498	-1.71004796	5	0.09346530979	0.7258505854	91244.72342	76.06087413	94.35082617	3000	9.049817912
42	1	0.2849255667	10.66228749	1.487384085	20	0.07138584885	0.7655838797	23598.68287	56.91004679	78.39743087	3000	3.423166544
42	1	1.145931292	3.56867712	2.433354999	10	0.1548790912	0.7761031842	72295.75047	75.65676347	98.09011847	3000	7.917294905
42	1	0.1869566969	12.01878856	1.109444143	22.5	0.1495928876	0.7623001952	20833.63802	79.81816433	100.9276085	3000	2.165881114
42	0	0.9836968864	2.875727457	-5.079814355	5	0.01927063289	0.6643404569	89933.3644	76.63506833	91.55525398	3000	9.930154862
42	1	2.257378877	2.543093629	10.13939159	2.5	0.2133509692	0.832530299	101814.2678	69.84862362	99.98801521	3000	10.07660286
42	1	0.1492659014	14.32216694	0.1102926076	22.5	0.08636315345	0.7501604396	17338.30159	65.68325656	85.79354917	3000	2.000067118
42	0	0.1741788495	12.10184496	-0.2072248404	22.5	0.1312228968	0.7466134583	20684.47748	79.9007826	99.69355776	3000	2.70805486
42	1	0.6903862379	5.044999267	0.4538744837	15	0.1287588654	0.7546436535	50876.41981	75.87847931	96.33235379	3000	5.336767922
42	1	0.2780472169	10.619093	0.8723851467	20	0.06325657094	0.7588077735	23698.33434	57.52960239	78.40198754	3000	3.603818188
42	1	0.277421218	10.95426284	1.504800984	20	0.06249671194	0.7656599859	22945.69402	55.06612899	76.57092997	3000	3.299630262
42	0	1.095962193	2.291735036	-7.056880118	0	-0.02716151086	0.6133590226	113080.0177	79.93177856	92.87489844	3000	11.75854095
42	1	0.5730976543	6.27464395	1.183565022	15	0.07324740367	0.7623527401	40729.77248	58.42322089	79.60678591	3000	5.838317059
42	0	1.241891701	2.732868173	-2.293799958	2.5	0.06072920903	0.7167299599	94681.632	70.66935391	88.37555395	3000	10.80534537
42	1	1.24444929	3.192802644	1.344844869	7.5	0.1366650381	0.7647555877	80912.76112	74.31606222	95.66090709	3000	8.657566256
42	1	2.171912631	2.336295176	6.543309051	2.5	0.2060062023	0.8105332575	110906.0777	79.50072633	106.0440354	3000	10.87006721
42	1	0.7654333818	8.688886979	28.00177321	20	0.2776763916	0.8929226199	29162.76876	57.35594868	105.3577219	3000	3.423647464
42	1	0.389408703	7.975103341	1.888072954	20	0.1595570604	0.770687721	31853.43138	79.8259048	101.7139778	3000	3.757438675
42	1	0.5520560116	6.816328252	3.634043814	17.5	0.145594909	0.7870938701	37421.51128	67.63368704	91.26773085	3000	4.702799646
42	1	0.2168763171	11.78969702	4.048293059	22.5	0.1841383179	0.7911109029	21255.95529	80	104.0482931	3000	2.952420615
42	0	1.574993113	2.221635939	-1.940442048	0	0.1027587851	0.7224659293	116676.4199	79.96109409	98.02065205	3000	11.46378381
42	0	1.995525732	2.008235886	0.5309037008	-2.5	0.1419386057	0.7556569866	129170.3776	79.89799491	100.4288986	3000	12.01574081
42	0	1.912683589	2.059069581	0.1780535571	-2.5	0.1307614518	0.75136754	125959.2389	77.84259849	98.02065205	3000	12.55907159
42	1	1.538530472	2.655587944	1.348270498	2.5	0.1261428439	0.7646922337	97463.1518	71.03579131	92.3840618	3000	10.46507766
42	1	0.4915490619	8.447648374	9.414058512	20	0.2095193735	0.828499029	30021.26808	70.55503602	99.96909453	3000	3.770958071
42	0	1.142752126	2.914942505	-2.411176475	5	0.07226287786	0.7149467553	88711.37297	74.07594025	91.66476378	3000	9.099340883
42	1	0.4345236729	10.07279044	11.19210253	20	0.1845213527	0.837293073	25032.43666	55.47826996	86.67037249	3000	3.851989992
42	1	0.5992445326	9.187194083	19.44841588	20	0.2437523112	0.8706452706	27532.1848	57.7787791	97.22719498	3000	3.745041379
42	0	0.5138551223	6.206007944	-0.03146119989	17.5	0.1266819892	0.7487715676	41190.18138	77.54374433	97.51228313	3000	4.449582929
42	1	2.631773709	2.1814164	9.798440107	0	0.222115076	0.830846597	118844.2176	75.22238923	105.0208293	3000	11.91996933
42	0	0.2444697642	6.791924538	-9.633413781	17.5	-0.1744917387	0.517492798	37559.20233	75.02920814	85.39579436	3000	4.84317862
42	1	0.250872167	12.63956159	9.95817041	22.5	0.2133898743	0.8315596812	19766.22312	70.47072821	100.4288986	3000	2.913573281
42	1	1.189811092	3.174667402	0.2802594337	7.5	0.1245722379	0.7525472131	81380.11534	75.38237098	95.66263042	3000	8.351216199
42	1	0.967942016	4.110951024	2.448999159	12.5	0.1581710172	0.7762888391	62640.52833	76.77015245	99.21915161	3000	6.486252213
42	1	1.821062584	2.188040623	0.5837896461	0	0.1429232414	0.7562820004	118481.6958	79.98434481	100.5681345	3000	11.38099467
42	1	0.4868695706	6.69405115	0.4271146638	17.5	0.1115328861	0.75417834	38121.5124	70.85608833	91.28320299	3000	4.575133522
42	1	0.7432668522	6.122853052	8.621726576	17.5	0.2110424816	0.8239551988	41761.81105	74.01778936	102.6395159	3000	4.55338463
42	1	0.1490599043	14.31944362	0.0782981574	22.5	0.08592971503	0.7497675865	17341.77021	65.71525101	85.79354917	3000	2.126903922
42	0	0.1272246274	12.51724584	-5.070320476	22.5	0.03202653778	0.664609639	19968.16887	79.49017368	94.4198532	3000	2.639470985
42	1	1.648066573	2.409917983	0.7261207837	2.5	0.1443443205	0.7579383227	107490.4107	79.79159157	100.5177124	3000	10.38258798
42	0	0.2718420295	8.257962234	-4.212148723	20	0.0555699153	0.6827659564	30731.53241	79.95521265	95.74306393	3000	3.375678507
42	1	0.3359730321	8.971344567	1.263704611	20	0.1213152119	0.7637306822	28216.25989	69.98195203	91.24565664	3000	3.251514693
42	1	0.3796597233	7.984749988	1.361204202	20	0.1533829176	0.7650835475	31813.86085	79.99965104	101.3608552	3000	3.455474012
42	0	0.01339971032	9.253064591	-19.1303357	20	-6.58750727	-4.743654131	27329.78241	78.17695984	79.04662414	3000	3.436438925
42	0	0.1937224798	8.49604805	-8.438220602	20	-0.08332322278	0.5673145378	29845.11802	79.70595145	91.26773085	3000	3.225960813
42	1	0.6846245453	8.853675694	23.56055262	20	0.2632380713	0.882512082	28603.22657	58.40654786	101.9671005	3000	3.639858127
