#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	1	0.1739121455	13.28662625	1.73741273	22.5	0.130810712	0.7688542487	18759.76878	70.76997584	92.50738857	3000	2.73794701
41	1	1.070705083	3.513104039	0.216326652	7.5	0.09393345417	0.7515106847	73453.61921	67.0964945	87.31282115	3000	8.833982532
41	1	0.4254067061	7.878686759	3.638311738	20	0.1799033915	0.7875233956	32254.25629	79.99968476	103.6379965	3000	3.500974913
41	1	0.2974536692	9.550796189	0.04256951101	20	0.08522636311	0.7493253742	26449.76172	65.6985854	85.74115491	3000	3.39001136
41	1	1.666003949	2.398586532	0.6621517743	0	0.1189965447	0.7569831206	108002.4709	71.94515789	92.60730966	3000	11.31838662
41	1	0.9687973792	3.782840035	0.0927887633	10	0.1100614372	0.7501595113	68151.82287	71.95389985	92.04668861	3000	7.388880179
41	1	0.1655023328	13.94414756	1.722886076	22.5	0.1171321646	0.7685621122	17832.73349	66.88141803	88.60430411	3000	2.069596509
41	0	2.338679238	1.721191718	0.3563449844	-7.5	0.1397681922	0.7535800013	150862.2919	80	100.356345	3000	14.26785118
41	1	0.4254067061	7.878686759	3.638311738	20	0.1799033915	0.7875233956	32254.25629	79.99968476	103.6379965	3000	3.434801817
41	1	0.2660455739	11.48153156	8.788620575	22.5	0.2240328304	0.8251463572	21850.62334	79.90512815	108.6937487	3000	2.390367553
41	0	0.304827821	8.875216645	-0.9378952993	20	0.09284111622	0.7367697971	28531.61958	72.05720924	91.11931394	3000	3.458563882
41	0	0.3043007996	8.917398671	-0.8790322957	20	0.09230914488	0.7375612222	28392.39901	71.63598717	90.75695487	3000	3.434801817
41	0	0.08846801324	13.60518544	-8.725097932	22.5	-0.1291775514	0.556248528	18299.4443	74.4284177	85.70331977	3000	2.132265617
41	1	0.2686347117	11.45583746	9.006151453	22.5	0.2257288258	0.826443224	21901.65032	80	109.0061515	3000	2.390367553
41	1	2.751664427	2.092423267	9.864055286	0	0.2298655673	0.8313358247	123937.0749	79.08805157	108.9521069	3000	11.07914461
41	0	0.3649512523	4.348034931	-11.08758267	12.5	-0.2413909573	0.4390147875	59175.8743	79.11241769	88.02483502	3000	6.071409636
41	1	0.4825164816	6.836263926	0.6821726596	17.5	0.1089304402	0.7571205156	37309.75943	69.01288433	89.69505699	3000	4.851395166
41	0	0.3301829827	8.512492645	-0.1968384816	20	0.1164282287	0.7466284506	29785.72402	75.16600064	94.96916216	3000	3.016982828
41	1	0.3842440272	7.980452334	1.6097391	20	0.1563252344	0.767761269	31831.478	79.9148148	101.5245539	3000	3.501047827
41	1	0.505068788	6.771365563	1.450073908	17.5	0.1219272638	0.7657416856	37675.97076	69.36424643	90.81432033	3000	4.97439578
41	1	1.52478467	2.538969286	0.02303932903	0	0.09297116149	0.7491570539	101981.1185	67.6941023	87.71714162	3000	11.24412141
41	1	1.264469754	4.282754947	10.72592653	12.5	0.214881746	0.8356205113	60091.58211	68.62312961	99.34905614	3000	6.319309712
41	1	0.4254067061	7.878686759	3.638311738	20	0.1799033915	0.7875233956	32254.25629	79.99968476	103.6379965	3000	3.434801817
41	1	0.8045324066	4.576132067	0.7774893885	12.5	0.1090528222	0.7582106296	56181.39455	68.63441541	89.4119048	3000	6.249444192
41	1	0.4527760991	7.817333301	4.976970219	20	0.1932077832	0.7988003779	32514.46373	80	104.9769702	3000	3.448497841
41	0	0.433120581	7.342771332	-0.05126545805	17.5	0.07573496615	0.7480856072	34674.03441	63.87489129	83.82362584	3000	4.81913923
41	1	0.8045324066	4.576132067	0.7774893885	12.5	0.1090528222	0.7582106296	56181.39455	68.63441541	89.4119048	3000	6.249444192
41	1	0.3406662818	8.587112837	0.620690404	20	0.1251545625	0.7565594261	29519.07157	73.97845601	94.59914642	3000	3.574025627
41	1	0.8162696938	4.444922166	0.4661479282	12.5	0.1132364035	0.7546525982	57866.38336	71.16263	91.62877793	3000	6.176641895
41	1	2.246025593	2.601061691	11.0211054	5	0.2332511018	0.8374665828	99525.14596	76.84039757	107.861503	3000	9.360909776
41	1	2.715166186	2.296229265	12.45480246	0	0.227578559	0.8442399087	112856.9336	69.13986432	101.5946668	3000	11.79987489
41	1	0.3404913373	8.587627738	0.6112546068	20	0.1250133469	0.7564489502	29517.24769	73.97845601	94.58971062	3000	3.521058694
41	0	0.2612442689	9.064880002	-3.329621187	20	0.04159759886	0.6992812884	27915.82547	71.6197377	88.29011651	3000	3.488426081
41	1	0.3395824255	9.321233561	2.355573222	20	0.1242773294	0.7750164905	27123.32956	66.32250283	88.67807605	3000	3.813706696
41	1	0.4101148687	7.913634031	2.882748925	20	0.1716967114	0.7805741416	32107.84431	79.99968476	102.8824337	3000	3.434801817
41	0	0.4720922394	6.570992195	-0.5702465557	17.5	0.1025033496	0.7417359286	38852.29193	72.92929685	92.3590503	3000	4.868371807
41	1	0.7538430858	5.354493012	3.762566785	15	0.1515913457	0.7882852006	47883.7036	69.04722546	92.80979225	3000	5.342578382
41	0	0.1507620153	14.09513659	-0.01525329609	22.5	0.08947558488	0.7486555363	17632.06589	66.9857307	86.9704774	3000	2.127950833
41	1	1.601165669	2.420157943	0.03204546704	0	0.1076174719	0.7493960697	107031.7987	71.54541951	91.57746498	3000	11.48030705
41	1	0.4988264192	6.619288989	0.6954357532	17.5	0.1184474309	0.7573607714	38562.24443	71.63598717	92.33142292	3000	4.239057143
41	1	0.210480671	11.90634052	3.567256721	22.5	0.1775791648	0.7868722363	21038.89883	79.34967468	102.9169314	3000	2.194909565
41	1	0.2834293075	12.94801566	14.82326528	22.5	0.2348255266	0.8544599315	19273.90207	65.64019401	100.4634593	3000	2.824672366
41	1	2.58514798	2.296180591	11.12131027	2.5	0.2370160692	0.8380385703	112859.345	78.61940202	109.7407123	3000	10.99191235
41	1	0.8411765014	4.325854375	0.5204718929	12.5	0.1217273275	0.7553640553	59483.90971	73.39703794	93.91750984	3000	6.065824298
41	1	0.3972158473	7.943479821	2.241004159	20	0.1642828858	0.7742998125	31983.82496	80	102.2410042	3000	3.501047827
41	0	0.09334265802	12.74878375	-8.85528809	22.5	-0.1015422489	0.5511702574	19589.1702	79.89204276	91.03675467	3000	2.043406386
41	1	1.547553501	2.572677273	0.6018042688	0	0.09748841258	0.7560859176	100633.1393	66.34948271	86.95128697	3000	11.8464767
41	1	0.7955483149	4.766341228	2.273788785	15	0.164613735	0.7746285814	53903.46192	79.97737478	102.2511636	3000	5.096298614
41	1	1.826553427	2.186986219	0.6362760384	0	0.1436960456	0.7568974968	118539.2528	80	100.636276	3000	11.08977202
41	1	0.6457216678	5.457093182	0.7128440094	15	0.1099971151	0.7574820995	46966.50902	69.17148599	89.88433	3000	5.093724089
41	1	0.341683924	8.595373563	0.7032186852	20	0.1259731387	0.7575177346	29489.83682	73.85198012	94.55519881	3000	3.543334803
