#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	2.692679682	2.189438104	10.61806558	0	0.2261386717	0.8352784229	118405.4965	74.42989345	105.047959	3000	11.81110252
8	1	0.3460524543	9.235067753	2.571014362	20	0.1294324254	0.7771630203	27384.7952	66.93754997	89.50856433	3000	3.135826558
8	1	0.1640521874	13.54016129	0.8912263498	22.5	0.114631744	0.7595500542	18391.64613	69.6838098	90.57503615	3000	2.006141337
8	0	0.5620093323	5.311519524	-2.485368504	15	0.06680064592	0.7137218382	48278.39402	73.09980334	90.61443484	3000	5.613922145
8	1	1.045145823	3.707742325	1.253940473	10	0.1312415993	0.7637198059	69550.4189	73.00264585	94.25658632	3000	7.936822389
8	1	1.586842576	2.46045928	0.1885273402	0	0.1049783807	0.7512759213	105263.9191	70.11104754	90.29957488	3000	11.40666391
8	1	0.6619646326	6.090268239	3.784768855	15	0.1171130642	0.7880275978	41990.06489	59.10621545	82.89098431	3000	5.86162333
8	1	0.5216876293	6.201441821	0.2604620518	17.5	0.1307855276	0.7523612555	41221.17239	77.45156815	97.7120302	3000	4.538234015
8	1	0.7525059386	4.904190114	1.678328292	15	0.151149942	0.7684347965	52363.02487	77.71277495	99.39110325	3000	5.11649156
8	1	0.1409397447	15.31063567	0.319083723	22.5	0.06783474221	0.7524836774	16160.82005	60.61927275	80.93835648	3000	2
8	1	0.2147883627	11.95676852	4.159544377	22.5	0.1820399298	0.7920274687	20946.37092	78.63874273	102.7982871	3000	2.961228748
8	0	0.6329539955	3.403526778	-8.467605035	7.5	-0.1177422194	0.5661223515	75847.44964	74.24090127	85.77329623	3000	8.893478339
8	1	0.5059042311	6.745354396	1.401456354	17.5	0.1223864691	0.7652266906	37824.72589	69.70327154	91.1047279	3000	4.186621316
8	1	1.086597726	3.518626113	0.5530012721	7.5	0.09841000176	0.7555293755	73336.92988	66.79067214	87.34367342	3000	8.582196894
8	0	0.1694279438	7.174970795	-12.41458235	17.5	-0.4289415355	0.3409526353	35506.00184	72.18010506	79.76552271	3000	4.077663792
8	0	0.2926852457	8.36239444	-2.776412844	20	0.08009807594	0.7090369742	30336.5079	78.08861653	95.31220369	3000	3.078359946
8	1	0.2501952479	13.27288429	11.44445595	22.5	0.2128849887	0.8391629193	18780.12335	65.46895999	96.91341594	3000	2
8	0	0.03922324007	13.6216193	-15.00174816	22.5	-0.7935599033	0.0003261264248	18276.28104	77.57629969	82.57455153	3000	2.05984882
8	1	1.950510871	2.404324931	4.298663818	0	0.1599844876	0.7929256427	107742.5535	69.76123035	94.05989417	3000	11.75572732
8	1	1.714700676	2.319202442	0.554147854	0	0.1269769163	0.7558026885	111730.0987	74.84903201	95.40317986	3000	11.74095391
8	1	2.203933474	2.238215978	5.550968327	0	0.187583032	0.8031355108	115805.4487	75.24120778	100.7921761	3000	11.0658312
8	1	0.1770151673	12.45694233	0.7188749525	22.5	0.1355295179	0.7577807735	20069.19075	76.82083757	97.53971252	3000	2.35890527
8	0	0.8806746538	3.984374808	-0.7601114825	10	0.08104938807	0.7390615551	64659.09336	68.22593351	87.46582203	3000	7.670127229
8	0	0.1243293096	9.474207896	-11.73004501	20	-0.3530852827	0.3954212882	26670.85372	72.56836765	80.83832264	3000	3.153632635
8	0	1.484907916	2.491477137	-0.8783026564	0	0.0847259947	0.7375108066	103942.2223	69.67961478	88.80131212	3000	11.93825889
8	1	0.7178285975	4.958020938	0.9010898784	15	0.1391283279	0.7598838249	51784.73112	77.16189117	98.06298105	3000	5.613584111
8	0	0.836906466	4.107021552	-0.6357355597	12.5	0.1203075342	0.7410145349	62701.32196	78.52015323	97.88441767	3000	6.591857432
8	0	0.9247774024	2.800868464	-6.508767914	2.5	-0.05560972674	0.6288297759	92361.07361	70.97155979	84.46279188	3000	10.62163573
8	1	0.1677838558	13.51171645	1.326130123	22.5	0.1209785983	0.7644029472	18432.25885	69.61779935	90.94392947	3000	2.241699247
8	1	1.12250722	3.376534867	0.3631601515	7.5	0.1080579969	0.7533914025	76460.96627	70.17470496	90.53786511	3000	8.003675024
8	1	0.1708119794	13.69061629	2.010677168	22.5	0.1259250387	0.7716036166	18179.63779	68.18256499	90.19324216	3000	2.174682663
8	1	0.1639829822	13.61232721	0.9962085716	22.5	0.1145113109	0.7607238643	18289.37121	69.19703359	90.19324216	3000	2.201160229
8	0	0.136072384	15.575021	-0.04413532139	22.5	0.05595306524	0.7479817962	15871.21334	59.60029625	79.55616093	3000	2.028793163
8	1	0.5522083842	6.581747062	2.804657509	17.5	0.1456651078	0.7795664874	38787.33492	70.96066263	93.76532014	3000	4.024656282
8	0	0.4976343341	6.197337861	-0.6945315781	17.5	0.1177729705	0.7402196511	41249.0656	78.02365636	97.32912478	3000	4.330844008
