#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	0.1448302171	15.21617273	0.7555341627	22.5	0.07675746437	0.7576372145	16266.73468	60.82538033	81.58091449	3000	2.603574951
15	1	0.6958344668	5.152520031	1.065238886	15	0.1308826231	0.7616446504	49795.96982	73.73359444	94.79883333	3000	5.535217303
15	1	0.2266034524	14.16196461	10.41215112	22.5	0.193404354	0.8335665869	17544.61606	60.82538033	91.23753145	3000	2.223353318
15	1	0.252998072	13.07960871	11.31918458	22.5	0.2149579313	0.8385944057	19070.93382	66.76953266	98.08871724	3000	2.340641023
15	1	0.4127048108	7.773679575	0.1415099856	17.5	0.05969415381	0.7502786702	32702.10534	59.62401273	79.76552271	3000	4.056480525
15	1	0.8883817468	4.09592028	0.5093082239	12.5	0.1365136846	0.7553596022	62873.70216	78.14540079	98.65470902	3000	6.119326191
15	1	0.1677928375	13.33276608	1.038289991	22.5	0.1209935339	0.7612535797	18691.73351	70.86445662	91.90274661	3000	2.152895866
15	0	0.3488903234	4.45251303	-11.27503265	12.5	-0.2709169543	0.4269596903	57766.19552	77.2448209	85.96978825	3000	6.750865024
15	1	0.2931325633	13.45572723	17.57189658	22.5	0.2402931217	0.8645873285	18512.70029	60.82538033	98.39727691	3000	2
15	1	0.7991982884	4.499825242	0.2863732332	12.5	0.1071109429	0.7524692809	57149.36546	70.25644403	90.54281726	3000	6.99177625
15	0	0.2663873116	6.838969714	-8.622259613	17.5	-0.127224285	0.5602381102	37294.64202	73.9472667	85.32500709	3000	4.896012867
15	0	0.8033975497	4.182580097	-1.069748083	12.5	0.1086418384	0.7350862338	61552.3605	77.14686649	96.07711841	3000	6.678262591
15	1	0.8808697702	6.706925825	17.51097561	17.5	0.2405600185	0.8643915986	38046.60636	61.11861924	98.62959485	3000	4.536348838
15	1	0.9712619473	5.070600866	9.064811973	15	0.2071981024	0.8264779264	50614.99929	70.71531733	99.7801293	3000	5.78910378
15	1	0.4977428335	6.526254544	0.3537461461	17.5	0.1178344912	0.7533660939	39124.79496	73.00205738	93.35580352	3000	4.465434647
15	0	0.317690094	5.701216005	-9.396428653	15	-0.1894459728	0.5281767254	44916.89236	71.12849303	81.73206438	3000	5.293860299
15	1	1.187529612	3.529250233	2.55849541	7.5	0.1240430865	0.7769810867	73113.45405	65.45870389	88.0171993	3000	8.972787973
15	0	0.1004083451	12.91840575	-7.848364226	22.5	-0.0662489615	0.5882327364	19320.1421	78.23998691	90.39162268	3000	2.166069425
15	1	0.2799245145	10.1735081	0.1080046422	20	0.06551492137	0.7499322916	24775.70571	60.97175702	81.07976166	3000	3.249674496
15	1	0.6085991698	5.72910077	0.504479216	15	0.09230791662	0.7549059815	44693.89169	65.46530904	85.96978825	3000	5.911073909
15	1	0.2417428389	14.21472978	12.63566038	22.5	0.2063426125	0.8445687569	17476.14953	59.26708622	91.90274661	3000	2.18300382
15	0	0.7816358694	4.074366848	-2.069665132	12.5	0.1005300776	0.7204788427	63211.06554	80	97.93033487	3000	6.24041999
15	1	1.518002165	2.78766894	1.941340631	0	0.09159934212	0.7705150178	92802.66185	59.62582726	81.56716789	3000	11.01631365
15	1	1.391948715	3.008988926	1.929246659	2.5	0.09730380501	0.7704595504	85910.55544	61.00196862	82.93121528	3000	10.0804635
15	0	1.081560487	2.941638009	-3.205081298	5	0.05372043667	0.7015524769	87898.14554	73.74294641	90.53786511	3000	9.971702637
15	1	1.195577821	3.405607349	1.896243184	7.5	0.1259007314	0.7704400239	75800.56271	68.64657408	90.54281726	3000	8.623468375
15	1	0.5127789181	6.230521268	0.006450220372	17.5	0.126108358	0.7492348034	41024.58203	77.17595764	97.18240786	3000	4.355442495
15	0	1.646556	2.307782197	-0.3691657598	0	0.1156775316	0.7444378503	112287.4578	75.77234562	95.40317986	3000	11.74095391
15	1	1.938583129	2.218791633	2.239509449	0	0.1585077167	0.7742296487	116827.1431	77.82762313	100.0671326	3000	11.20894772
15	1	0.6122219851	5.773002938	0.7902088007	15	0.09412868037	0.7582091681	44347.16214	64.72635269	85.51656149	3000	5.771988982
15	0	0.1353938428	9.275362931	-11.18232091	20	-0.2915423283	0.4329263641	27261.91689	73.93206006	82.74973914	3000	3.689931566
15	1	0.4388161636	7.916204504	4.511181002	20	0.1866291604	0.7949925414	32097.12632	79.08468304	103.595864	3000	3.200524819
15	1	0.4282416713	7.453398463	0.0258845398	17.5	0.07204065069	0.7489972146	34146.02649	62.72313694	82.74902148	3000	4.491290088
15	0	1.624359721	2.262897647	-1.018902421	0	0.1117923694	0.7358073479	114532.5298	77.83369113	96.81478871	3000	11.40502681
15	1	1.673587223	2.452624783	1.430229389	2.5	0.148242832	0.7657802097	105603.0419	77.82762313	99.25785252	3000	10.2457289
15	1	0.2861475725	10.12419662	0.4588645671	20	0.07278921003	0.7541791894	24900.76324	61.13017761	81.58904218	3000	3.586811458
15	1	1.569750368	2.942685198	4.834914675	7.5	0.191236229	0.7976541987	87866.54566	79.72160865	104.5565233	3000	8.593542582
15	0	0.3657698508	4.304273357	-11.15779063	12.5	-0.2399555147	0.4345795054	59786.66609	80	88.84220937	3000	6.697765284
15	1	0.4282416713	7.453398463	0.0258845398	17.5	0.07204065069	0.7489972146	34146.02649	62.72313694	82.74902148	3000	4.491290088
15	1	0.2984924121	10.30647135	1.751467732	20	0.08632176409	0.76851333	24444.46477	59.13887336	80.89034109	3000	3.985789493
15	1	2.005266204	2.352031546	4.650468034	2.5	0.1898844658	0.7961607208	110158.0343	79.90605529	104.5565233	3000	10.29880069
15	1	0.2192704457	11.82892224	4.39973015	22.5	0.1864952275	0.7940768038	21182.48517	79.50006413	103.8997943	3000	2.892365458
15	1	0.5101948418	8.722652489	11.59673117	20	0.2164807529	0.8399761742	29046.39536	66.58467881	98.18140999	3000	3.509794522
15	1	0.1588535757	13.53573485	0.2151956272	22.5	0.105292837	0.7515999304	18397.95485	70.07737213	90.29256776	3000	2.152895866
15	1	1.786943715	2.433664298	2.716722747	2.5	0.16421329	0.7789291367	106432.7986	77.82762313	100.5443459	3000	10.35906794
15	1	1.751140866	2.689611133	4.66187421	2.5	0.1593925264	0.7958767499	96218.87222	68.17472382	92.83659803	3000	10.52113966
15	1	0.2849674864	10.12528766	0.3755751154	20	0.07143418907	0.7531878124	24897.98312	61.16802638	81.5436015	3000	3.586811458
15	1	0.4786306526	6.743284357	0.2286135933	17.5	0.1065673519	0.7517725399	37836.61352	70.36552488	90.59413847	3000	4.376380141
15	1	0.2716496021	12.50917755	12.14729273	22.5	0.2276629663	0.8428216532	19981.62863	70.1524237	102.2997164	3000	2.195477202
15	0	0.6795685634	4.976943676	-0.1459977296	15	0.1244411284	0.7473295098	51584.41955	77.39006726	97.24406953	3000	5.730003982
15	0	0.4873673413	6.540984846	-0.02884033907	17.5	0.1118275108	0.7486827846	39034.6591	73.01971747	92.99087713	3000	4.843775478
15	1	0.1653065632	13.30637007	0.6811803336	22.5	0.1167971694	0.7571820143	18730.59787	71.22156627	91.90274661	3000	2
15	1	0.3533475449	8.279019244	0.613566089	20	0.1350184695	0.7565620327	30651.08018	77.14987479	97.76344088	3000	3.669601255
15	1	0.3034740261	9.551932645	0.4556916702	20	0.09147088323	0.7543275226	26446.50774	65.46438169	85.92007336	3000	3.229009014
15	1	1.384537428	2.752834566	0.1380124612	5	0.1294964475	0.7508716186	93988.37549	77.62542842	97.76344088	3000	9.652922933
15	1	1.355043141	3.287345062	3.636941381	5	0.1236085836	0.7868380892	78559.86658	61.3031454	84.94008678	3000	9.537673442
15	0	0.2112418502	8.63025398	-7.188252318	20	-0.04323874815	0.609369865	29367.01191	77.71727382	90.5290215	3000	3.742775494
15	1	1.69862214	2.430961734	1.362100591	0	0.1243925795	0.7648240245	106552.1233	70.45740751	91.81950811	3000	11.68049914
15	1	0.3078467883	9.540939451	0.7296804679	20	0.09585333738	0.7575380931	26478.01674	65.40318144	86.1328619	3000	3.569965798
15	1	0.1547106873	14.08378349	0.4974797655	22.5	0.09740108177	0.7548731462	17647.0048	66.76953266	87.26701242	3000	2.340641023
15	0	1.336417807	2.859670907	-0.02940902258	2.5	0.08472615568	0.7484381726	90443.37779	65.88691755	85.85750852	3000	10.13646087
15	1	1.256643359	3.049176001	0.03977430765	2.5	0.06471188775	0.7490954608	84766.42265	61.07700702	81.11678133	3000	10.01486947
15	1	0.3968382368	8.808628331	4.703796815	20	0.1640585897	0.7962735179	28754.1062	69.60655101	94.31034783	3000	3.060633074
15	1	0.7107053974	4.915104336	0.5093082239	15	0.1365136846	0.7553596022	52244.7518	78.14540079	98.65470902	3000	5.125485392
15	1	1.176169064	3.364301851	0.9646413881	5	0.08157444001	0.7600375359	76742.26029	61.07700702	82.04164841	3000	9.986474163
15	1	0.9614039251	3.8582381	0.3436692636	10	0.1078317319	0.7531581251	66802.40541	70.199148	90.54281726	3000	7.645911726
15	1	0.5060874169	6.473145313	0.5266214766	17.5	0.1224869554	0.7554425429	39453.18031	73.59782411	94.12444559	3000	4.354607767
15	0	0.7721811873	3.955432589	-3.274696531	10	0.03623599697	0.7002214542	65138.79453	70.15510515	86.88040862	3000	7.300203899
15	1	1.77091439	2.328773363	1.324466802	0	0.135643423	0.7645259435	111267.2053	74.07871306	95.40317986	3000	11.60691044
15	0	0.6444195202	3.488860598	-7.961294118	7.5	-0.1085305397	0.5842652848	73970.28864	72.01121487	84.04992075	3000	8.982452743
15	1	1.856891383	2.230026207	1.402982898	0	0.1478835485	0.7654845878	116234.0495	77.82762313	99.23060603	3000	11.20894772
15	1	0.5901313426	5.80075931	0.1294753985	15	0.0826788666	0.7503583741	44130.65652	64.72295889	84.85243429	3000	5.776867077
15	1	0.2173084797	11.82494297	4.170496892	22.5	0.1845676032	0.7921477078	21189.91626	79.65607887	103.8265758	3000	2.118130409
15	0	1.781188915	2.214314553	0.2219912849	-2.5	0.1108851574	0.7517308923	117065.1733	71.59751682	91.81950811	3000	12.59358886
