#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	1	0.1739483333	12.28606237	0.07236949922	22.5	0.1308667135	0.7500819872	20360.83949	78.39298616	98.46535566	3000	2.370659983
23	0	0.1295676592	15.51132528	-1.090073609	22.5	0.03868077183	0.7342428066	15940.08267	60.4617009	79.37162729	3000	2.169915197
23	1	0.3936862116	8.01216773	2.235857707	20	0.1621695388	0.7742285374	31701.91359	79.2137843	101.449642	3000	3.876853699
23	0	1.551955731	2.345599967	-1.198149036	0	0.09834650763	0.7332314788	110462.5527	74.82632959	93.62818055	3000	11.51151551
23	1	0.2979056631	9.817989916	0.6493572636	20	0.08570394978	0.7565173934	25705.44595	63.28181832	83.93117558	3000	3.286013564
23	1	1.607521124	2.437326674	0.2580439916	0	0.1087734281	0.7521451468	106271.5182	70.84264922	91.10069321	3000	11.70469093
23	1	0.4172445991	7.957558921	3.417016207	20	0.1755978784	0.7855141253	31925.64447	79.19969968	102.6167159	3000	3.944589033
23	0	0.2808040085	9.97914156	-0.2234029241	20	0.06656254751	0.7458601339	25275.79863	62.55457459	82.33117166	3000	3.583251111
23	1	3.116805113	2.226102852	16.19251037	0	0.2497971964	0.8600370836	116440.4902	69.778649	105.9711594	3000	11.3859868
23	1	0.3969831801	8.748794093	4.539978489	20	0.1641447347	0.7949550954	28956.91482	70.26571424	94.80569273	3000	3.524988462
23	0	0.2282432434	10.56595893	-2.998103333	20	-0.01022275992	0.7047006882	23822.03439	59.9917832	76.99367987	3000	3.9555906
23	1	0.5104723746	6.69667141	1.437440896	17.5	0.1248707925	0.765636178	38106.24415	70.27511656	91.71255746	3000	4.901066743
23	1	1.212326982	3.304539338	1.223562557	5	0.09107155206	0.7629841867	78146.41865	62.24759058	83.47115313	3000	9.471772512
23	1	0.4672465669	7.78552019	5.677916859	20	0.1996120681	0.8042347836	32651.00155	80	105.6779169	3000	3.384431551
23	1	1.246744523	3.043704248	0.3670514212	7.5	0.1371498328	0.7536862389	84920.42758	79.04941253	99.41646395	3000	8.746372399
23	1	0.8807671984	4.063993131	0.1706800509	12.5	0.1342357509	0.7513060623	63374.71494	79.02836729	99.19904734	3000	6.012583925
23	0	0.1184315347	14.62161449	-3.740918219	22.5	0.004705902396	0.6915620127	16964.78506	66.19723007	82.45631186	3000	2
23	1	0.197413833	14.92058755	7.888849461	22.5	0.1628571113	0.8186710945	16606.81728	58.28612283	86.17497229	3000	2.741216
23	0	0.5068731014	6.201841746	-1.519121595	15	0.03055615699	0.7281492069	41218.45621	60.72612828	79.20700668	3000	5.476613291
23	1	0.139886095	15.59482479	0.5502162472	22.5	0.0653328079	0.7551638735	15849.91566	59.18445938	79.73467562	3000	2.297222682
23	1	0.9944899675	4.638885753	6.130475088	12.5	0.1646266521	0.807040923	55409.21172	64.60542689	90.73590198	3000	6.415480086
23	1	0.6690435792	5.123775303	0.1309895037	15	0.1201062049	0.7507093178	50080.37766	74.71641943	94.84740894	3000	5.377587184
23	1	1.240298046	5.20123433	18.38823625	15	0.249019236	0.8675298435	49321.15587	63.2276323	101.6158685	3000	5.979513763
23	1	0.4152964385	7.99266754	3.411603204	20	0.1745452054	0.7854545405	31781.45443	78.7988666	102.2104698	3000	3.001449982
23	0	0.391220599	5.078109205	-8.37018245	15	-0.07865870812	0.5698432132	50538.83076	80	91.62981755	3000	5.577892977
23	0	0.6460427506	5.103731062	-0.6446942597	15	0.1101412463	0.7408199971	50280.59647	75.47048498	94.82579072	3000	5.372478216
23	1	0.3162708451	9.010304456	0.09204203418	20	0.1039544596	0.7500974669	28090.36334	70.26571424	90.35775627	3000	3.392727387
23	0	0.004560040441	13.62785982	-19.41882998	22.5	-9.866419175	-7.594768721	18267.49977	79.77380768	80.3549777	3000	2.028555306
23	1	0.6728073777	5.126895802	0.2578959725	15	0.1216719782	0.7522547747	50049.34832	74.59581087	94.85370684	3000	5.377587184
23	1	0.356885457	8.241192546	0.7249910872	20	0.1376453105	0.7578690136	30795.8982	77.49492068	98.21991177	3000	3.797446297
23	0	0.8573644565	2.335393364	-9.688367423	0	-0.1460371755	0.5149993283	110949.2516	79.68639311	89.99802569	3000	11.51151551
23	0	0.2839610122	6.429199935	-8.600548547	17.5	-0.09459557418	0.5611600485	39729.00557	79.02836729	90.42781874	3000	4.179864797
