#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	0	0.1723380091	12.27263615	-0.1371439508	22.5	0.1283519355	0.7474707922	20384.09878	78.60322728	98.46608333	3000	2.018122099
34	1	1.231867072	3.036087786	0.07070038021	7.5	0.1339753502	0.750086093	85135.72044	79.43460156	99.50530194	3000	8.869735935
34	1	2.311426149	2.331340859	8.21265828	2.5	0.2177153184	0.8215907964	111143.6761	78.78334265	106.9960009	3000	10.96945732
34	0	0.6252895728	4.986174702	-1.709626072	15	0.1005209192	0.7259045339	51487.25388	78.06606785	96.35644178	3000	5.321139443
34	1	0.1776972356	12.08490871	0.1672207263	22.5	0.1365446543	0.75128241	20714.72678	79.8265028	99.99372352	3000	2.021446775
34	1	0.7331721116	5.207781749	2.452512444	15	0.1445877393	0.7761836458	49258.01595	72.07564703	94.52815947	3000	5.912631215
34	1	1.627489177	2.440884861	0.7327724157	2.5	0.1411119007	0.7579875831	106115.2895	78.6340517	99.36682412	3000	10.65314404
34	1	0.1836345998	12.11529906	0.9004676007	22.5	0.1450628221	0.7599277875	20660.50781	79.20433673	100.1048043	3000	2
34	1	1.339596242	2.837337155	0.0875045819	5	0.1204215111	0.7501823296	91162.376	75.01751894	95.10502353	3000	9.799716885
34	0	0.3451106882	8.217184636	-0.02428225918	20	0.1286940786	0.7488762269	30888.50319	78.15760055	98.13331829	3000	3.148184252
34	1	0.6936224144	4.919425612	0.02991345154	15	0.1300243726	0.749554627	52198.06888	78.32516211	98.35507556	3000	5.58913892
34	1	0.9780024545	4.04696453	1.737119743	10	0.1127903734	0.7686633672	63645.16665	65.64891347	87.38603321	3000	7.422412788
34	1	0.2549388659	11.56009527	7.763110609	22.5	0.2163666161	0.8187687508	21696.00756	79.8189322	107.5820428	3000	2
34	1	1.065815509	3.534488648	0.6455768276	10	0.1364537132	0.7569446829	73003.75978	77.47380958	98.11938641	3000	7.014907172
34	0	0.7232760779	4.116767778	-3.24190147	12.5	0.07636641073	0.7010360483	62550.74925	79.70216268	96.46026121	3000	6.893570124
34	0	1.25722432	2.716028527	-1.975740764	5	0.1021038434	0.7219256574	95274.2476	79.95698852	97.98124776	3000	9.350817504
34	1	1.232642459	3.036407152	0.08558962016	7.5	0.1341426916	0.7502695691	85126.67131	79.41710804	99.50269766	3000	8.869735935
34	1	0.1877449302	12.16499387	1.462102147	22.5	0.1506442034	0.7661429679	20572.43169	78.53162137	99.99372352	3000	2
34	0	0.784290164	2.829514057	-8.307929724	5	-0.07753026902	0.5721225533	91416.91193	79.71367187	91.40574215	3000	9.823198103
34	0	0.3253868143	8.162389079	-1.30241884	20	0.1122484097	0.7318659051	31101.90501	79.44006361	98.13764477	3000	3.991287339
34	0	0.03099409977	13.32141172	-16.13797831	22.5	-1.110458022	-0.2936037586	18708.43231	79.96037901	83.8224007	3000	2.865728928
34	0	0.04470008477	13.49587984	-14.3559483	22.5	-0.6473198622	0.1146377574	18454.94411	77.99284587	83.63689757	3000	2.850671915
34	1	0.7612319218	5.774391134	7.603213641	17.5	0.2155018781	0.8177369574	44336.28448	79.99994316	107.6031568	3000	4.009793329
34	1	2.02373625	2.161635225	2.616148723	0	0.1686690317	0.7780109577	119939.9998	80	102.6161487	3000	11.81259172
34	0	1.114159971	3.051553691	-1.767383018	7.5	0.1058707771	0.7250839923	84699.67363	79.96250563	98.19512261	3000	8.097698262
34	1	0.5758090812	5.981072153	1.572971698	17.5	0.1560895365	0.7673707856	42773.10631	80	101.5729717	3000	4.177513954
34	1	1.584826018	2.429125721	0.08558962016	2.5	0.1341426916	0.7502695691	106633.3391	79.41710804	99.50269766	3000	10.05136261
34	0	0.9918502674	2.320651775	-8.141717262	0	-0.07199953624	0.5780978243	111659.757	79.41981952	91.27810226	3000	11.30572134
34	0	0.9559766274	3.63987648	-0.9383933101	10	0.1061730259	0.7368642644	70863.9737	75.76161808	94.82322477	3000	7.333609454
34	1	1.719054291	3.419346239	11.84075846	7.5	0.2093678553	0.8409857946	75492.38081	62.78095097	94.62170943	3000	8.184442593
