#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	0	1.394609247	2.102214755	-5.007143327	-2.5	0.03074377002	0.6660031576	123355.6211	78.79137048	93.78422715	3000	12.10857942
30	1	1.462772122	2.660195194	0.1382314252	0	0.0799550257	0.7504384481	97292.79448	64.04983659	84.18806801	3000	11.45317602
30	1	0.1459498135	14.67434816	0.1535174416	22.5	0.07923709185	0.7506162316	16900.58624	63.82020818	83.97372562	3000	2.928873696
30	1	0.2889886401	9.826773597	0.04174803217	20	0.0760060423	0.7492288558	25681.66462	63.54715184	83.58889987	3000	3.825673876
30	0	2.783315564	2.063492299	9.577677587	-2.5	0.2149803208	0.8295069497	125687.3394	72.50420093	102.0818785	3000	12.67586236
30	1	0.9128662449	6.508126263	17.68631576	17.5	0.2461484794	0.8651475978	39236.28339	63.54715184	101.2334676	3000	4.29587581
30	0	0.1396500521	14.25461116	-1.289725666	22.5	0.06476713826	0.7316917237	17424.73696	66.80625452	85.51652886	3000	2.114803195
30	1	0.1492090171	14.59342809	0.4928363528	22.5	0.08624358271	0.7547109537	16999.2899	64.04983659	84.54267294	3000	2.445992792
30	1	0.1477411361	14.57186158	0.25792728	22.5	0.08312625808	0.7519072487	17025.78104	64.28944019	84.54736747	3000	2.309370077
30	0	0.9836321612	2.307361034	-8.308056113	0	-0.07594302496	0.5721223688	112308.1179	80	91.69194389	3000	11.71452317
30	1	0.3941690111	7.978159911	2.166987697	20	0.1624608465	0.7735438766	31840.88297	79.63999149	101.8069792	3000	3.60441102
30	1	0.8789382058	4.209506099	0.3123319605	10	0.08041926284	0.7525290265	61152.88551	63.4342455	83.74657746	3000	7.54070889
30	1	1.882774178	2.179660668	1.204724604	0	0.1513494334	0.7633640432	118940.6724	80	101.2047246	3000	11.44711372
30	1	0.1866823005	12.20227677	1.406124478	22.5	0.1492248248	0.7655304061	20506.82473	78.28649007	99.69261455	3000	2.819989533
30	1	1.939888074	2.255312112	2.629043148	0	0.1586701663	0.7780349833	114920.7765	76.16057021	98.78961336	3000	11.44992773
30	1	0.1931905869	11.95327725	1.698893986	22.5	0.1576730451	0.7687096081	20952.75172	80	101.698894	3000	2.026055929
30	1	0.95669578	4.062692015	1.9194714	12.5	0.1553282475	0.7709704407	63395.29952	78.11359694	100.0330683	3000	6.486204959
30	1	0.4327196796	7.471957481	0.2897584006	17.5	0.07543454462	0.7522117167	34058.97837	62.3959375	82.6856959	3000	4.816167378
30	1	0.1673575416	12.94867855	0.3659838799	22.5	0.1202678399	0.7535324153	19272.86929	73.66908348	94.03506736	3000	2.461287837
30	1	1.737268025	2.239969206	0.1026454644	0	0.1305235234	0.7504491905	115714.1031	78.13221894	98.2348644	3000	11.97400167
30	1	0.198628903	12.04064218	2.482367152	22.5	0.1643077824	0.7766744294	20794.19174	78.91060192	101.3929691	3000	2.98623398
30	1	0.1676100461	14.39161245	2.730274899	22.5	0.1206892563	0.7785778591	17250.2942	63.87841329	86.60868819	3000	2.943648385
30	1	0.1579900034	14.32898523	1.311447633	22.5	0.1036819697	0.7640687313	17329.62309	64.99107972	86.30252735	3000	2.624761417
30	1	0.448602686	7.345820372	0.679953872	17.5	0.08692594971	0.7568805907	34659.26864	63.444495	84.12444887	3000	4.094121056
30	1	0.6721358312	5.169371246	0.4084493824	15	0.1213938942	0.7540449418	49630.71013	73.81157633	94.22002571	3000	5.476756248
30	1	0.6984842399	4.898830276	0.08562125301	15	0.131903548	0.7502522843	52421.30025	78.66978274	98.75540399	3000	5.738517704
30	0	0.7969354195	4.154458356	-1.849341195	10	0.04753515419	0.7234483758	61975.10372	65.59591865	83.74657746	3000	7.54070889
30	1	0.2039582281	11.87801324	2.773599811	22.5	0.1704663006	0.7795320259	21091.21981	80	102.7735998	3000	2.907037622
30	1	0.1901775512	11.97507834	1.396971283	22.5	0.1538337921	0.7654729545	20912.96795	79.99599779	101.3929691	3000	2.201882352
30	1	0.7679089671	4.986750864	2.507429576	15	0.156141477	0.7768365233	51481.20113	75.78205444	98.28948402	3000	5.222445796
30	1	0.215798312	11.80508553	3.959334593	22.5	0.1830599962	0.7903410697	21227.07391	79.92704167	103.8863763	3000	2.848648961
30	1	1.480827168	2.658101021	0.3735104808	0	0.08385718724	0.7532870189	97370.15524	63.98053824	84.35404872	3000	11.45317602
30	0	0.2059650176	4.504329953	-14.79248576	12.5	-0.7364863597	0.04047645344	57091.31119	78.11359694	83.32111118	3000	6.486204959
30	0	0.2524351058	8.360059808	-5.161783249	20	0.02909052225	0.6625494445	30345.23102	79.37934151	94.21755826	3000	3.021789168
30	0	0.1154285697	6.683395593	-15.18883836	17.5	-0.8167339531	-0.03851153217	38183.72568	79.19928138	84.01044302	3000	4.851583326
30	0	1.662578666	2.208814651	-1.040322926	0	0.1184176149	0.7355604684	117358.9041	80	98.95967707	3000	11.55485552
30	1	0.2152341163	11.80091397	3.887337603	22.5	0.1824913289	0.789717181	21234.8957	79.99903866	103.8863763	3000	2.634069909
30	1	0.2889886401	9.826773597	0.04174803217	20	0.0760060423	0.7492288558	25681.66462	63.54715184	83.58889987	3000	3.960528601
30	1	0.4330332363	7.87360269	4.051091585	20	0.183779707	0.7911307264	32275.66434	79.83528467	103.8863763	3000	3.0592283
30	1	0.896914285	4.193801691	0.6538913934	10	0.08682434382	0.7565807494	61385.25315	63.52666383	84.18055523	3000	7.122904497
30	1	0.1671385844	12.95306689	0.3461035817	22.5	0.1199013813	0.753293144	19266.03497	73.65114345	93.99724703	3000	2.651199292
30	1	1.31190665	2.939168515	0.1582404729	2.5	0.0788357009	0.7506693716	87972.75388	63.70819802	83.86643849	3000	10.68114295
30	0	0.3553254801	6.348301185	-5.90469522	17.5	0.004740251611	0.6448286458	40246.75602	78.69650762	92.7918124	3000	4.830412635
30	1	0.1553825001	14.33386422	0.9624140759	22.5	0.09870940043	0.7601911782	17323.41805	65.15586939	86.11828346	3000	2.069623583
30	0	1.860050882	2.125151158	0.2591440072	-2.5	0.1231429753	0.7522821336	122014.5508	75.04009948	95.29924349	3000	12.68937426
30	1	2.599763815	2.092651814	8.192608063	0	0.2199248472	0.8215005065	123923.4409	80	108.1926081	3000	11.62730388
30	1	0.7222290445	4.870356153	0.6516915228	15	0.1407177849	0.7570511438	52733.0387	78.88820384	99.53989536	3000	5.598223718
30	1	0.4234943579	7.883006559	3.544053423	20	0.1789095144	0.7866808883	32236.08812	80	103.5440534	3000	3.021094567
30	1	1.758830879	2.228723056	0.250380779	0	0.1338272418	0.752264828	116302.5386	78.50155723	98.75193801	3000	11.9081145
30	1	1.332433855	2.901061818	0.2055311696	2.5	0.08378349285	0.7512858984	89140.13577	64.66369158	84.86922275	3000	10.88327653
30	0	0.3209204765	8.144589688	-1.601734685	20	0.1082436924	0.7275400675	31171.84278	79.79563624	98.19390155	3000	3.551042346
