#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	0	0.5259404291	5.249343195	-3.811557393	15	0.04394989216	0.6904655399	48860.89204	74.78495372	90.97339632	3000	5.566540225
23	1	1.512980308	2.676320637	0.9683587309	0	0.09057570424	0.7601739035	96701.16049	63.14377964	84.11213837	3000	11.61891973
23	1	0.1696693247	12.78981362	0.3917828234	22.5	0.1240792541	0.7538708797	19523.44069	74.70691745	95.09870027	3000	2.01249618
23	0	0.4779619313	6.200245041	-1.454755637	17.5	0.1061568073	0.729654189	41229.30267	78.38978997	96.93503433	3000	4.320727487
23	1	1.729143042	2.447954774	1.906394551	0	0.129257294	0.7705788007	105806.2197	69.59094116	91.49733571	3000	11.53339719
23	0	0.1127389991	12.7581805	-6.5206263	22.5	-0.0152537009	0.6286635086	19574.07936	78.60537264	92.08474634	3000	2
23	1	0.1824032085	12.03706776	0.6226087857	22.5	0.1433417591	0.7567362664	20800.63384	79.94193411	100.5645429	3000	2.918933298
23	1	1.35288891	3.48511143	5.904066515	10	0.1923763601	0.8058063845	74050.83162	75.86921331	101.7732798	3000	7.016425043
23	1	2.581009433	3.267545165	26.28687742	7.5	0.2730314573	0.8891699819	79041.35867	58.14103393	104.4279113	3000	8.99663028
23	1	0.7650787381	4.813898897	1.630315924	15	0.1552393797	0.7679682415	53362.0453	79.4161397	101.0464556	3000	5.866209542
23	1	1.5190026	2.715777012	1.810020478	5	0.1534419671	0.7698264612	95283.15454	77.93045502	99.7404755	3000	9.247776263
23	1	0.227192714	12.3710865	6.485501786	22.5	0.1939401937	0.8099673154	20214.71778	74.28789204	100.7733938	3000	2.32049699
23	1	1.613411907	2.426144234	0.4255035327	2.5	0.1388530618	0.7543927526	106765.4868	79.34514815	99.77065169	3000	10.56345598
23	1	1.014918794	3.647823842	0.29280128	10	0.1232372467	0.7526860576	70707.62453	74.91097248	95.20377376	3000	7.138884678
23	1	1.301797227	2.961630922	0.3874843824	5	0.1123036635	0.7537173931	87298.70096	71.25110972	91.6385941	3000	9.831650098
23	1	0.1872177081	13.4807998	3.775221421	22.5	0.1499419949	0.7883745167	18476.59515	68.46431297	92.23953439	3000	2
23	1	1.973863844	2.371799307	4.251448356	0	0.1628241342	0.792569446	109232.4211	70.92691459	95.17836295	3000	11.53229843
23	1	1.292160548	2.978870285	0.3552653078	5	0.1101580808	0.7533165858	86788.27611	70.79227557	91.14754087	3000	9.803320019
23	1	0.8241309061	4.450983483	0.69419013	12.5	0.1159717815	0.757323841	57786.35572	70.92691459	91.62110472	3000	6.083175259
23	1	2.892488367	2.628664332	20.31217414	2.5	0.2543338724	0.8735565612	98470.6183	61.19564694	101.5078211	3000	10.29966189
23	0	1.369909575	2.736618187	-0.195992161	5	0.1266080186	0.7467194097	94550.65556	78.32931045	98.13331829	3000	9.291254167
23	1	1.198324111	3.124405423	0.09736798089	7.5	0.1265289054	0.7503526763	82703.74684	76.86957078	96.96693876	3000	8.59891753
23	1	1.18593484	3.197051679	0.3588285845	7.5	0.1236719968	0.7534766215	80804.02804	74.73549039	95.09431898	3000	8.095475039
23	0	0.1420060886	14.78116459	-0.251488965	22.5	0.07032901828	0.7455426919	16771.94989	63.50047726	83.2489883	3000	2.878181051
23	1	0.2490322794	11.70041227	7.449342549	22.5	0.2120111709	0.8166952419	21425.0253	78.85116014	106.3005027	3000	2.492075468
23	1	0.1691932824	12.68086791	0.1575187561	22.5	0.1233029235	0.751057841	19698.90552	75.56978133	95.72730009	3000	2
23	1	0.729741727	4.859618148	0.8216314814	15	0.1433870922	0.7590209967	52851.54838	78.99553265	99.81716414	3000	5.472058539
23	1	1.049083988	3.821699406	1.591560643	7.5	0.08762557608	0.7668680416	67449.69793	60.03175158	81.62331223	3000	8.456083293
23	1	2.337638178	2.712388575	13.76083993	5	0.23978603	0.8502458653	95403.31084	71.43732792	105.1981678	3000	9.794086928
23	1	1.013756229	3.800591875	0.735012382	7.5	0.0767398346	0.757403895	67829.29496	60.90222506	81.63723744	3000	8.903256965
23	1	0.1509929583	14.7711814	1.000619451	22.5	0.08995053051	0.7605258608	16783.89358	62.86631054	83.86692999	3000	2.878181051
23	1	0.530468786	6.089162846	0.2249379286	17.5	0.1352419905	0.7519699032	41997.85092	79.09994815	99.32488607	3000	4.400083337
23	0	0.3328801877	8.178660268	-0.8297595865	20	0.1187259059	0.7384232334	31038.23822	79.00888113	98.17912154	3000	3.591616598
23	0	0.1303218924	12.45807867	-4.778033326	22.5	0.04077189366	0.6710256027	20067.2781	79.75060778	94.97257446	3000	2.01249618
23	0	0.3677277729	7.676533942	-2.308459595	17.5	0.01807111069	0.7161883624	33127.33603	61.85325934	79.54479974	3000	4.285729295
23	1	0.5547591073	7.945357986	11.22164134	20	0.2312230083	0.8384334792	31976.05171	75.04436229	106.2660036	3000	3.071757723
23	0	0.101249258	12.88128364	-7.781696119	22.5	-0.06237658972	0.5904758155	19378.41381	78.44887706	90.66718094	3000	2
23	1	0.9855912974	4.73440865	7.478915051	15	0.2100012176	0.8168580104	54273.0996	77.75846039	105.2373754	3000	5.381214547
23	1	1.850543944	2.183850565	0.8792361885	0	0.1470187791	0.7597045557	118710.7482	80	100.8792362	3000	11.64241648
23	1	0.2619790634	11.57697989	8.584779273	22.5	0.22130142	0.8238962182	21663.05206	79.22786195	107.8126412	3000	2.492075468
23	1	2.688030607	2.120821261	9.571193312	0	0.2258379703	0.829654926	122265.4948	77.96982059	107.5410139	3000	11.17617282
23	1	1.273323988	2.984087175	0.09128597395	5	0.105870386	0.7501049848	86634.97626	70.79227557	90.88356154	3000	9.209773688
23	0	0.6201459584	5.469567648	-0.06999587234	15	0.0980369799	0.7480562359	46857.33967	69.41305455	89.34305867	3000	5.315387653
23	1	0.3909265084	8.046436302	2.174765914	20	0.1604906006	0.7736030431	31563.0669	78.85823405	101.033	3000	3.477470707
23	1	0.188076886	12.08156589	1.35012822	22.5	0.1510843165	0.7649437006	20720.70732	79.21441467	100.5645429	3000	2.918933298
23	1	1.72526322	2.245690206	0.01440010485	0	0.12864844	0.7493529208	115417.0233	77.95310176	97.96750186	3000	11.63710589
23	1	0.8479365989	4.389525067	0.9981172249	12.5	0.1239458311	0.7608345828	58608.03242	71.91227553	92.91039276	3000	6.783074441
23	1	1.846207342	2.213395362	1.116898747	0	0.1464245453	0.7623551606	117114.1625	78.65375294	99.77065169	3000	11.15053247
23	0	0.4098021814	7.743251302	-0.08258849563	17.5	0.057283767	0.7475216254	32834.14988	60.0245333	79.9419448	3000	4.382857428
23	1	0.8945133252	5.199255701	7.430266528	15	0.1906558335	0.8162520349	49340.26804	69.47478928	96.90505581	3000	5.345510905
23	1	0.14137234	15.65121276	0.8492864102	22.5	0.06885115829	0.7586106502	15789.5693	58.76596932	79.61525573	3000	2.130462332
23	0	0.1220955472	12.4973543	-5.697982697	22.5	0.01656843608	0.6499640594	20001.38391	79.96068368	94.26270098	3000	2.06433291
23	1	0.5678789983	8.959594919	16.30229951	20	0.2351223174	0.8600331783	28254.44307	61.66037369	97.9626732	3000	3.214691572
