#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	1	0.3312796516	8.824906056	0.613532531	20	0.1173669654	0.7564072089	28699.40858	71.68802535	92.30155788	3000	3.795454306
27	0	0.3388554962	8.111437851	-0.6458441535	20	0.1236858357	0.7409062696	31302.92195	79.65022658	99.00438242	3000	3.753693171
27	1	1.115774092	3.435360415	1.004990752	10	0.1482539505	0.7611280402	75136.27232	79.83674869	100.8417394	3000	7.191621536
27	0	0.2224470099	8.425138692	-6.829127933	20	-0.02091180863	0.6200157009	30103.88131	79.5845395	92.75541157	3000	3.604468252
27	0	0.3156210404	8.838802131	-0.3389791252	20	0.1033449572	0.7447240363	28652.87336	72.07324426	91.73426513	3000	3.997599047
27	1	0.2862100626	10.85426395	1.988787252	20	0.07286065207	0.7707633747	23165.38124	55.41469955	77.4034868	3000	3.427225494
27	1	0.3498191889	8.729599656	1.539865444	20	0.1323458054	0.7667985065	29022.56349	72.08999901	93.62986445	3000	3.647533443
27	0	0.9550968941	3.790571732	-0.1528988183	10	0.1059023839	0.7470925631	68010.97662	71.91784433	91.76494551	3000	7.182141528
27	1	0.3846337964	8.030209449	1.76937718	20	0.1565721626	0.7694341574	31628.66587	79.26108418	101.0304614	3000	3.342543594
27	0	0.5179324423	4.232560612	-7.678074291	12.5	-0.05194394871	0.5939280464	60814.88702	79.62148781	91.94341352	3000	6.799236589
27	1	0.6804827074	5.230863032	0.9154720686	15	0.1248113075	0.7599177306	49036.69274	72.53944749	93.45491956	3000	5.234587002
27	1	0.6808815858	5.015211793	0.04839001997	15	0.1249725203	0.7497410246	51183.94197	76.61332646	96.66171648	3000	5.358650411
27	1	0.3040444302	10.35742499	2.276289725	20	0.09204970085	0.7738584135	24319.78198	58.49854564	80.77483536	3000	3.922443234
27	1	0.9470114121	4.003363499	1.37240313	12.5	0.1528261749	0.7651994778	64348.13449	79.74239176	101.1147949	3000	6.934685414
27	0	1.521713566	2.38439694	-1.257504608	0	0.09235151966	0.7323566922	108650.5516	73.47625542	92.21875081	3000	11.87311086
27	1	0.3305787633	13.35869066	22.26449378	22.5	0.2583838654	0.8790539462	18653.71276	58.68067371	100.9451675	3000	2.760760491
27	1	0.1928239243	11.95586727	1.662097797	22.5	0.1572122505	0.7683200001	20948.01772	80	101.6620978	3000	2.394228795
27	1	1.025082521	3.579705806	0.1080684333	10	0.1259813586	0.7504787208	72070.2423	76.64437876	96.75244719	3000	7.013430107
27	1	0.1361707356	15.80889544	0.279111242	22.5	0.05620155881	0.7518894474	15623.10251	58.37909321	78.65820445	3000	2.771006873
27	0	0.173955671	12.12247646	-0.1985401526	22.5	0.1308780659	0.7467201702	20647.74239	79.74204797	99.54350781	3000	2.740474053
27	1	0.3306939418	8.746803562	0.3907938872	20	0.1168663788	0.7537968125	28963.70943	72.5485118	92.93930569	3000	3.524229106
27	1	1.650217789	2.362889312	0.153609034	0	0.1163084356	0.7509519104	109647.709	73.47625542	93.62986445	3000	11.90009183
27	0	0.6477432701	5.199902342	-0.2208811371	15	0.1109022121	0.7462813263	49334.02033	73.65340893	93.43252779	3000	5.67745115
27	1	0.3235393103	8.873244976	0.239452518	20	0.1106052641	0.7519382769	28538.1594	71.43933594	91.67878846	3000	3.050669326
27	1	0.4819548606	6.642719396	0.06048722021	17.5	0.1085912575	0.7497526231	38423.05197	71.68772411	91.74821133	3000	4.440227654
27	1	0.2809087096	13.88572404	17.18610351	22.5	0.2333434136	0.8630705664	17911.55057	58.489921	95.67602451	3000	2.870677171
27	1	0.8343239044	4.390628969	0.6627047007	12.5	0.1194417757	0.7569935109	58593.07078	72.07324426	92.73594896	3000	6.609653836
27	1	0.7046691034	4.871637612	0.1505906946	15	0.134256624	0.7510624996	52718.9308	79.13426138	99.28485207	3000	5.904862722
27	1	0.7088435155	4.860496406	0.2238365124	15	0.135821599	0.7519612511	52841.83585	79.30110055	99.52493706	3000	5.201284298
27	0	0.5074986762	6.135979814	-0.5068194484	17.5	0.1232586675	0.7427218112	41670.54422	78.80673579	98.29991635	3000	4.805415198
27	1	1.342339159	3.000981147	1.629997747	7.5	0.1558686982	0.7679705725	86142.19961	79.65022658	101.2802243	3000	8.983884712
27	0	0.1159245921	12.85133895	-6.035955271	22.5	-0.003842582168	0.64148561	19425.6642	77.72867746	91.69272219	3000	2.027085861
27	1	0.4990475829	6.549901096	0.4831062942	17.5	0.118572207	0.7548989865	38980.29685	72.62872707	93.11183336	3000	4.805415198
27	1	0.5115219833	6.530690006	0.9376845242	17.5	0.1254353391	0.760172802	39097.61124	72.62872707	93.56641159	3000	4.419411368
27	1	0.6684800058	5.202129619	0.4275455184	15	0.1198702357	0.7542571232	49312.51278	73.2669438	93.69448931	3000	5.725648825
27	0	0.02305288335	9.380844898	-18.48313382	20	-3.661555851	-2.293078436	26945.25305	76.78087368	78.29773986	3000	3.420892812
27	1	1.611681543	2.538068405	1.363222219	2.5	0.1385726843	0.7649715176	102017.6359	74.85339473	96.21661695	3000	10.73757429
27	1	0.4093130071	7.834635729	0.1347418669	17.5	0.05687418322	0.750168353	32440.66944	59.07784691	79.21258877	3000	4.219380005
27	1	1.677351904	2.409258124	0.8990000485	0	0.1208976453	0.7596963657	107520.0972	71.44836935	92.3473694	3000	11.00189574
27	1	1.397874561	2.731845754	0.1759582712	5	0.1320773241	0.7513527595	94717.40432	78.2846891	98.46064737	3000	9.30825122
27	1	0.7269341814	4.934357484	1.065814274	15	0.1423960088	0.7617544329	52037.38867	77.49710718	98.56292146	3000	5.380425023
27	1	0.522735616	9.357494132	14.90568922	20	0.2208835014	0.8544113133	27014.73832	58.95356675	93.85925597	3000	3.721391683
27	1	0.4223373311	8.066119208	4.037246587	20	0.1783038194	0.7909524048	31483.85068	77.62485121	101.6620978	3000	3.23281405
27	1	0.7793208733	4.839182979	2.155109304	15	0.1597123946	0.7733988149	53078.53339	78.65630425	100.8114136	3000	5.454639847
27	1	1.314864687	2.890810565	0.09184881668	5	0.115162863	0.750191435	89459.43175	73.42689787	93.51874669	3000	9.152692878
27	0	0.334010011	8.153304174	-0.8247549356	20	0.1196773445	0.7384973136	31137.56347	79.28387316	98.45911823	3000	3.731435701
27	1	0.7750510131	4.84319533	2.051122216	15	0.1583886179	0.7723392008	53033.81481	78.63749242	100.6886146	3000	5.940421461
27	1	0.3791079871	8.125658973	1.713650125	20	0.1530240025	0.7688213317	31246.56201	78.2219071	99.93555722	3000	3.413026259
27	1	1.762374682	2.247766974	0.4680679454	0	0.134362465	0.7548576608	115309.5551	77.62679964	98.09486759	3000	11.73770401
27	1	0.7535983703	4.807026285	1.271677551	15	0.1515106801	0.7640966644	53439.62382	79.73995869	101.0116362	3000	5.419492603
27	0	0.03088843651	14.45003734	-15.82476873	22.5	-1.115625001	-0.1966458835	17176.9083	73.4023649	77.57759618	3000	2.331015036
27	1	1.282826437	3.006015838	0.6976601828	7.5	0.1445429896	0.7576129409	85996.41507	80	100.6976602	3000	8.143073526
27	1	0.4912343211	6.508792067	0.03016288658	17.5	0.1140959949	0.7494279039	39232.17773	73.4023649	93.43252779	3000	4.090885692
27	1	0.5020367216	9.499638149	14.02010277	20	0.2134985565	0.8506769901	26597.04735	58.28107462	92.3011774	3000	3.592679992
27	1	0.7335644372	6.249336064	8.84646048	17.5	0.2085432543	0.8252369333	40898.36023	72.07324426	100.9197047	3000	4.788474035
27	1	0.5162964358	6.304611789	0.3889324607	17.5	0.1279743764	0.7538701262	40531.89283	75.93610137	96.32503383	3000	4.51625435
27	0	1.876183094	2.010201136	-0.80996343	-5	0.1005711003	0.7385529754	129043.2158	73.54155009	92.73158666	3000	13.12141291
27	1	0.5859620637	9.053200195	17.92587758	20	0.2402105204	0.8657551422	27953.00163	59.86456781	97.7904454	3000	3.003542682
27	1	0.3898214266	8.283021299	2.775909806	20	0.1598116295	0.7794460711	30635.83585	75.93610137	98.71201118	3000	3.791020099
27	1	0.6804917051	5.014868281	0.03540912745	15	0.1248149462	0.749580489	51187.50966	76.62630736	96.66171648	3000	5.358650411
27	1	0.1790321945	12.05462205	0.2682315365	22.5	0.138509117	0.7525167486	20769.03275	80	100.2682315	3000	2.85786043
27	1	1.471149656	2.627582401	0.1836238938	2.5	0.1135997837	0.751291944	98511.53508	72.54796277	92.73158666	3000	10.73757429
27	1	0.160274967	13.28742599	0.01603111216	22.5	0.1079064342	0.7492020445	18758.58551	71.69943374	91.71546485	3000	2.056019118
27	0	0.1677018535	12.32809807	-0.5870912342	22.5	0.1208421633	0.7416570565	20288.3454	78.44331356	97.85622232	3000	2.744030293
27	1	0.1697327906	13.16643285	1.012833253	22.5	0.1241824255	0.7610006794	18939.23838	71.91784433	92.93067758	3000	2.723432193
27	1	0.5050952575	6.576751512	0.8207616195	17.5	0.1219418361	0.7588223376	38817.48051	72.10394365	92.92470527	3000	4.121544211
27	1	0.1360390673	15.80653959	0.256101479	22.5	0.05586880626	0.7516122935	15625.56516	58.40210297	78.65820445	3000	2.771006873
27	1	0.1921859012	12.82367667	3.19281119	22.5	0.1564062383	0.7832812622	19469.50921	72.95913226	96.15194345	3000	2.567268766
27	0	0.5921536271	5.264783592	-1.703259869	15	0.08376256104	0.7258832266	48714.95481	73.41256574	91.70930587	3000	5.67745115
27	1	0.8272546957	4.386063897	0.4640463238	12.5	0.117044298	0.7546618416	58654.99193	72.26754034	92.73158666	3000	6.599713706
27	1	1.053879995	3.746613175	1.663368913	10	0.1334689707	0.768109084	68819.50074	71.90304268	93.56641159	3000	7.910356319
27	0	0.3456065841	8.201381465	-0.03446790928	20	0.1290833637	0.7487533596	30949.75618	78.33438425	98.29991635	3000	3.996591629
27	1	0.3464029508	8.203589695	0.01741788404	20	0.1297061904	0.7493984404	30941.18291	78.28249846	98.29991635	3000	3.996611804
27	1	0.5719024335	6.224907979	2.316934199	17.5	0.1544233918	0.7749562659	41062.38738	76.0061208	98.323055	3000	4.615602561
27	0	1.595851209	2.370744615	-0.4505882623	0	0.1066437877	0.743320794	109281.4166	73.52292085	93.07233259	3000	11.90009183
27	0	1.282445806	2.935496831	-0.09948543327	5	0.1079624798	0.7477754347	88083.91483	72.24725105	92.14776562	3000	9.152692878
27	1	0.1613392029	13.29592426	0.1634555967	22.5	0.1098331603	0.7510156175	18746.02045	71.56689583	91.73035143	3000	2.032813713
