#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
49	0	0.3015961341	6.335968185	-8.067011462	17.5	-0.06567526568	0.5807403693	40326.84843	80	91.93298854	3000	4.869544848
49	1	1.296751098	2.962545192	0.3140244922	5	0.1111841328	0.7528353192	87271.48198	71.26551724	91.57954173	3000	9.099928696
49	0	0.4147054879	6.805549354	-2.33207923	17.5	0.06133590226	0.716130433	37482.2064	71.0035543	88.67147507	3000	4.863392699
49	1	0.1743491405	12.3323318	0.1961293438	22.5	0.1314854178	0.7515920247	20281.07137	77.99172879	98.18785813	3000	2.935450453
49	1	0.4327862025	7.883519912	4.06819322	20	0.1836562887	0.7912744051	32233.93039	79.70909531	103.7772885	3000	3.253611599
49	0	0.3611412589	6.834111515	-4.564084256	17.5	0.01110547079	0.6753894452	37321.79363	71.86084065	87.2967564	3000	4.155141543
49	1	1.937653662	2.363423994	3.927722858	2.5	0.1825526884	0.7900648026	109622.6995	79.84956568	103.7772885	3000	10.67741512
49	1	0.7742215901	5.768547885	8.052087124	17.5	0.2185973348	0.8206133888	44382.10655	79.84956568	107.9016528	3000	4.963751273
49	1	1.902137395	2.1802473	1.430728569	0	0.1538806253	0.7658359526	118908.4272	79.85348966	101.2842182	3000	11.38586124
49	0	0.4738768906	6.257937404	-1.440766166	17.5	0.1036237414	0.7298375035	40840.90969	77.56805001	96.12728385	3000	4.046772294
49	1	0.1562474572	14.09519889	0.7207632588	22.5	0.1003772896	0.7574806588	17631.98397	66.58474768	87.30551094	3000	2.268785482
49	0	0.2455128537	2.443129807	-16.9143925	0	-1.506836482	-0.6190008639	106016.9551	79.64811906	82.73372656	3000	11.50881463
49	1	1.823931268	2.433392843	3.189619656	2.5	0.1689948152	0.7833880776	106444.772	77.58083488	100.7704545	3000	10.65720889
49	1	1.511957074	3.302818587	7.437010091	10	0.2142197788	0.8166463452	78187.60144	80	107.4370101	3000	7.902451949
49	1	0.4833167697	6.624610617	0.06179439214	17.5	0.1094124006	0.7497756411	38530.54393	71.91264976	91.97444415	3000	4.110199318
49	1	0.2129464828	12.80665794	5.700558316	22.5	0.1801546848	0.804149689	19496.57819	71.69742861	97.39798693	3000	2.428720558
49	1	1.276357803	3.381324477	3.674857583	10	0.179927134	0.7878444163	76351.38529	79.84956568	103.5244233	3000	7.973562932
49	1	2.667205118	2.087792329	8.866261975	0	0.2244781164	0.8256089696	124213.9763	79.85125809	108.7175201	3000	11.59497892
49	1	0.3222723451	8.832101673	0.06398995862	20	0.1094675523	0.7498029505	28675.29359	71.91813867	91.98212863	3000	3.530317333
49	1	0.3205767313	8.874871246	0.05596989547	20	0.1079308505	0.7496917144	28532.76502	71.52357184	91.57954173	3000	3.974955587
49	1	0.6578227903	7.93569259	17.12991362	20	0.2576659632	0.8635807895	32016.09359	71.82681628	108.9567299	3000	3.763163992
49	1	2.528024524	2.100860751	7.513876886	0	0.214814745	0.817152382	123435.7038	80	107.5138769	3000	11.61973505
49	1	0.5589502749	6.001067638	1.006845425	17.5	0.1487328191	0.7611528245	42627.58805	80	101.0068454	3000	4.869544848
49	0	0.3049209221	2.473347738	-16.12006232	0	-1.135325497	-0.2876429452	104710.7057	78.25301967	82.13295735	3000	11.2609955
49	1	0.5461698537	6.025167533	0.6061649427	17.5	0.1428531456	0.7565414937	42453.48329	79.85054854	100.4567135	3000	4.059461532
49	0	0.720592727	4.800522931	-0.4810280817	12.5	0.07516126049	0.7426638061	53513.23868	65.58246382	85.10143573	3000	6.871231214
49	0	0.1013549484	13.86604714	-6.825912203	22.5	-0.06189443481	0.6199568429	17938.24549	71.91813867	85.09222647	3000	2.686214809
49	1	0.3784714949	12.19553569	24.07594954	22.5	0.2763043261	0.8842831803	20518.65733	65.58246382	109.6584134	3000	2.677206649
49	1	0.3369930609	12.54173904	20.2577337	22.5	0.2610793751	0.8736277179	19927.41469	65.28837817	105.5461119	3000	2.12622595
49	0	0.8412662724	3.426780958	-4.545414003	7.5	0.01045983047	0.6757733026	75326.64046	71.62363069	87.07821668	3000	8.617745124
49	1	1.140505839	3.437538392	1.488852111	10	0.1537130367	0.7664560172	75088.09678	79.51799331	101.0068454	3000	7.963048495
49	0	0.4384245638	5.098417204	-6.909264869	15	-0.02712284386	0.6176859314	50333.93978	78.8913935	91.98212863	3000	5.967995507
49	1	0.3553119893	8.174720056	0.4633038188	20	0.136483496	0.7548191582	31053.63244	78.35698891	98.82029273	3000	3.646190234
49	1	0.5386382281	7.64462688	9.110342496	20	0.2261716893	0.8270518912	33269.35896	79.84956568	108.9599082	3000	3.840196401
49	1	0.3220687956	9.491307789	1.584423627	20	0.109283934	0.767032909	26621.18104	65.33713819	86.92156182	3000	3.683305509
49	1	1.278784629	3.447073859	3.736040464	7.5	0.143735576	0.7879586313	74877.89473	66.66729985	90.40334031	3000	8.706984543
49	1	0.5518971708	6.154795767	1.28074115	17.5	0.145521689	0.7641423367	41540.40093	77.57090214	98.85164329	3000	4.8634542
49	1	0.2918952985	9.864832115	0.3263588618	20	0.07923233525	0.7526838457	25579.11257	63.10433184	83.4306907	3000	3.791330892
49	0	0.5775517587	3.678021988	-8.393341255	10	-0.08634899905	0.5689689854	70119.69505	78.82316855	90.42982729	3000	7.567988906
49	1	1.430573131	2.722259802	0.1606258154	0	0.07275153154	0.7506391769	95054.10394	62.32659126	82.48721707	3000	11.45330791
49	1	2.622818696	2.092851462	8.449300218	0	0.2215077287	0.8230864161	123911.5333	79.84956568	108.2988659	3000	11.60803725
49	1	0.8323802356	4.36862622	0.5085935799	12.5	0.1187866517	0.7551993038	58892.70984	72.57611126	93.08470484	3000	6.322887816
49	0	0.0623823544	13.28186228	-12.24559458	22.5	-0.3504571937	0.3553710399	18766.8204	78.21221649	85.9666219	3000	2.097826286
49	0	1.599544055	2.220745311	-1.664389803	0	0.1073210552	0.7266161235	116723.5738	79.84956568	98.18517587	3000	11.61919349
49	1	0.601554137	8.576529946	16.77235164	20	0.2443522079	0.8619669905	29556.60677	65.07744897	101.8498006	3000	3.683305509
49	1	0.5427565716	6.020792667	0.4611354298	17.5	0.141236003	0.7548324184	42484.98508	79.99466901	100.4558044	3000	4.916691643
49	1	0.88959093	4.0270786	0.1862687568	12.5	0.1368718304	0.751515763	63963.89413	79.843828	100.0300968	3000	6.383879654
49	1	0.2791614437	11.63938901	10.66306706	22.5	0.2323003134	0.8356215324	21542.07146	77.56805001	108.2311171	3000	2.00140067
