#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	1	1.729805152	2.284150907	0.417551258	0	0.129360925	0.7542203747	113458.4687	76.24171374	96.659265	3000	11.41321148
29	1	0.354185041	8.073983614	0.1420964702	20	0.1356450375	0.750970266	31452.30742	79.64486285	99.78695932	3000	3.195745647
29	1	0.2059336531	13.70833948	6.652202338	22.5	0.1726681098	0.8108012025	18154.97018	65.51780752	92.17000986	3000	2.937080568
29	1	0.3319018039	9.461482802	2.180909335	20	0.117896763	0.7732222375	26707.93477	65.25341948	87.43432881	3000	3.71468325
29	1	0.423152595	7.941964977	3.704782709	20	0.1787309487	0.788093486	31990.09719	79.22382047	102.9286032	3000	3.227947557
29	1	2.119283505	2.266336153	4.873284165	0	0.1790985184	0.7978124208	114357.3945	74.50540283	99.37868699	3000	11.97508869
29	1	0.3151631115	9.072196709	0.1613984282	20	0.1029139203	0.7509299858	27892.58556	69.67443604	89.83583447	3000	3.752596356
29	1	1.343820889	2.864018666	0.3446363998	5	0.1213004382	0.7532877081	90304.71283	74.07874547	94.42338187	3000	9.608589181
29	1	0.4469333145	7.830297307	4.692616862	20	0.1905043768	0.7965075489	32459.14203	80	104.6926169	3000	3.390263817
29	1	3.862671365	2.372046655	28.53019763	0	0.2788007516	0.8940119577	109220.9369	56.95240257	105.4826002	3000	11.43757682
29	1	0.6313446988	5.442096274	0.1896975167	15	0.1033931752	0.7512759558	47098.41584	69.67718398	89.86688149	3000	5.758910986
29	1	0.1806062799	12.75207822	1.654874838	22.5	0.1407881573	0.7680914655	19583.87687	74.27678219	95.93165703	3000	2.890245173
29	1	1.413229307	2.766167299	0.6606174147	5	0.1349883058	0.7571059133	93531.02018	76.9172486	97.57786602	3000	9.606220038
29	0	1.455735929	2.592030832	-0.3052970349	2.5	0.1105673006	0.7452112269	99875.03583	73.9566162	93.65131916	3000	10.43281647
29	1	0.8579390454	4.267245685	0.6442576795	12.5	0.1271642614	0.7568494731	60313.25541	74.49060883	95.13486651	3000	6.827979697
29	1	1.521617851	3.107283165	5.446417812	7.5	0.1846325172	0.802311153	83164.43382	74.44433822	99.89075603	3000	8.370136263
29	1	0.1680509802	12.82805415	0.2569583183	22.5	0.121422115	0.7522414148	19462.55827	74.52420626	94.78116458	3000	2.936055327
29	1	0.4251443511	7.937341624	3.803464238	20	0.1797675707	0.7889633922	32009.25506	79.22382047	103.0272847	3000	3.400791038
29	1	0.2880591018	12.70150904	14.69521549	22.5	0.2374802729	0.8540199115	19665.43039	67.37239034	102.0676058	3000	2.74535103
29	1	0.2887356285	9.834783698	0.04071418431	20	0.07572213466	0.7492135351	25660.01474	63.48705128	83.52776546	3000	3.553660338
29	1	0.1616450529	13.4208276	0.3958851038	22.5	0.1103821875	0.7537995562	18563.18125	70.67323842	91.06912352	3000	2.233137534
29	1	1.175843278	3.222021	0.3446363998	7.5	0.1213004382	0.7532877081	80170.85585	74.07874547	94.42338187	3000	8.917381339
29	1	0.3096804076	13.75381497	20.74948013	22.5	0.2488270957	0.8746011253	18091.96699	57.17236358	97.92184371	3000	2.7343714
29	1	3.120557282	2.195616561	15.71280422	0	0.2499778008	0.8582643172	118069.7712	71.30607601	107.0188802	3000	11.23015785
29	0	0.2154500328	6.493604861	-11.26953343	17.5	-0.2518720746	0.4273498444	39326.03864	79.57337816	88.30384473	3000	4.809115177
29	1	0.3294107562	8.70387919	0.2091825456	20	0.115763461	0.751618839	29110.9864	73.05894688	93.26812943	3000	3.649887576
29	0	1.319066863	2.269065701	-4.564740116	0	0.04508784247	0.6755453703	114218.7468	79.48443889	94.91969877	3000	11.57722743
29	1	1.510003507	3.175231459	5.818236926	7.5	0.1829759965	0.8050535861	81365.49886	72.34733415	98.16557107	3000	8.461541149
29	0	0.03601100687	14.85444548	-14.99545324	22.5	-0.9000271499	0.001521223529	16684.76951	70.92280813	75.92735489	3000	2.48711786
29	0	0.327220862	8.33915282	-0.7825159919	20	0.1138612352	0.7390205171	30423.56555	77.26497117	96.48245518	3000	3.400791038
29	1	0.3157098764	9.070301911	0.1924454503	20	0.1034284315	0.751309399	27898.60037	69.67443604	89.86688149	3000	3.922626703
29	1	1.729805152	2.284150907	0.417551258	0	0.129360925	0.7542203747	113458.4687	76.24171374	96.659265	3000	11.04383885
29	1	0.4849351587	6.710413798	0.3958851038	17.5	0.1103821875	0.7537995562	38026.3625	70.67323842	91.06912352	3000	4.033771355
29	1	1.667792033	2.45703767	1.200116213	0	0.1192978159	0.7630186619	105411.7604	69.67443604	90.87455226	3000	11.20458659
29	1	0.1783847043	12.34049588	0.6818340753	22.5	0.137559973	0.757372333	20267.05864	77.67120405	98.35303812	3000	2.02207982
29	0	0.9706416681	3.13739724	-3.677883083	7.5	0.06238106486	0.6930694242	82357.54758	78.52681128	94.8489282	3000	8.307946078
29	1	0.1611063984	13.52006006	0.4807661816	22.5	0.1094138589	0.7547894583	18420.32838	70.02726052	90.5080267	3000	2.126216045
29	1	0.2585614842	10.95034137	0.01151877189	20	0.03787888386	0.7484769487	22954.23351	55.91583612	75.92735489	3000	3.489805488
29	0	0.2709851563	8.459492104	-3.873706244	20	0.05448080429	0.689344182	29977.97669	77.67120405	93.7974978	3000	3.891153954
29	1	0.3453597823	8.463198304	0.5999684259	20	0.1288897606	0.7563519139	29964.45462	75.23605493	95.83602335	3000	3.269950151
29	1	1.721798966	2.337036937	0.8020203998	0	0.1281024815	0.7586652627	110870.5912	74.05894545	94.86096585	3000	11.363427
29	1	0.5079587477	6.443915623	0.5083819386	17.5	0.1235093194	0.7552382686	39636.22289	73.99189181	94.50027375	3000	4.552137539
29	1	0.1886928359	12.02877059	1.32533599	22.5	0.1518968518	0.7646826805	20815.60243	79.62604312	100.9513791	3000	2
29	1	0.6124660651	5.694416638	0.5083615109	15	0.09425057618	0.7549700006	44971.5996	65.93003466	86.43839618	3000	5.306441843
29	0	0.0957628308	12.80123907	-8.518142184	22.5	-0.08886698769	0.5643060166	19505.21223	79.36478817	90.84664599	3000	2.246167248
29	0	0.6540530545	3.684635415	-6.826252536	10	-0.02946320305	0.6200676687	69992.22423	77.8488671	91.02261457	3000	7.392202761
29	1	0.1725473261	13.15443647	1.345297683	22.5	0.1286814715	0.7646847543	18957.33107	71.81329385	93.15859153	3000	2.937080568
29	1	2.358488604	2.120983016	5.896425227	0	0.2015030196	0.8058681093	122256.1017	79.98434481	105.88077	3000	11.91629141
29	1	0.4507875274	7.135169835	0.1711613546	17.5	0.08844333234	0.750916133	35709.07954	65.92843174	86.0995931	3000	4.829233078
29	1	0.1644149424	13.39396486	0.7067932971	22.5	0.1152613629	0.7574618242	18602.21632	70.66849169	91.37528499	3000	2.242741956
29	1	1.424654027	2.713062036	0.4220259932	5	0.1371135125	0.7543374896	95379.40553	78.7694216	99.19144759	3000	9.234353323
29	0	0.3497332654	8.062244638	-0.1425750236	20	0.1322800474	0.7474331381	31499.41378	79.92953434	99.78695932	3000	3.195745647
29	0	0.1258063608	12.87327208	-4.813311472	22.5	0.02787822232	0.6702088489	19391.03388	76.93715579	92.12384432	3000	2.02207982
29	1	0.2233794583	11.82024014	4.843918039	22.5	0.1904225975	0.7977162419	21198.70501	79.32613899	104.170057	3000	2.194177495
29	1	0.7827270504	4.810168198	2.11678881	15	0.1607580492	0.7730240076	53404.13018	79.22382047	101.3406093	3000	5.41653296
29	1	0.1907809027	12.22890452	1.929581843	22.5	0.1546123015	0.7710671614	20460.21257	77.80771366	99.7372955	3000	2
29	1	0.9299453605	4.001493506	0.9737359368	12.5	0.1482901221	0.7607787542	64378.6265	80	100.9737359	3000	6.095198473
29	1	0.2273080397	11.72792846	5.083963358	22.5	0.1940447391	0.7996476495	21372.64609	79.92625228	105.0102156	3000	2.650263576
29	1	1.639485054	3.363382829	9.80738962	7.5	0.2001158928	0.8304940955	76763.47553	65.27507746	95.08246708	3000	8.418481321
29	0	0.00221692765	9.589721175	-19.85088414	20	-41.8343838	-32.49745274	26338.74816	75.77823903	75.92735489	3000	3.107413871
29	0	1.441615628	2.626481389	-0.2339819179	2.5	0.1077323724	0.7460903294	98553.20803	72.80865058	92.57466866	3000	10.43281647
29	0	0.2574529336	9.690621747	-2.420175485	20	0.03631964904	0.7145567377	26055.1332	65.92843174	83.50825626	3000	3.726146134
29	1	0.700742674	6.456882443	8.481791509	17.5	0.1995757001	0.8229318866	39554.81737	69.44339364	97.92518515	3000	4.021452536
29	1	0.8339518549	4.504531206	1.201370198	12.5	0.1193166107	0.7630325379	57088.72026	69.67443604	90.87580624	3000	6.700685267
29	1	0.8741736278	4.137864697	0.3887570865	12.5	0.1322311888	0.753903572	62227.24537	77.30618877	97.69494585	3000	6.204680412
29	1	1.116528398	3.444953185	1.079095745	10	0.1484240255	0.761954128	74924.54274	79.54296053	100.6220563	3000	7.626353707
29	0	0.2422066799	10.84263455	-1.461376465	20	0.01342695721	0.7288258132	23191.19286	57.38873135	75.92735489	3000	3.20057205
29	1	0.2160330505	11.84938537	4.077805754	22.5	0.1832957202	0.7913518566	21144.35014	79.51507449	103.5928802	3000	2.032727379
29	1	0.7642261506	4.781036695	0.6293935545	12.5	0.09370789923	0.7563674422	53735.01259	65.28835966	85.91775322	3000	6.553641314
29	1	0.2305563782	11.7516276	5.499756074	22.5	0.1969464693	0.8028687913	21327.72955	79.51045957	105.0102156	3000	2.650263576
29	1	1.076494408	3.443382879	0.3072559962	10	0.1390681107	0.7529887925	74959.12145	80	100.307256	3000	7.785777478
29	1	0.9578141464	4.624141113	5.066396315	12.5	0.155613932	0.7990134616	55588.76053	65.44860358	90.5149999	3000	6.123251118
29	1	1.317393048	4.210523265	11.47714091	12.5	0.2223184543	0.8395174348	61137.89495	69.67443604	101.151577	3000	6.739286443
29	1	0.349097237	8.156764748	0.05732425339	20	0.1317922822	0.7499050429	31123.97128	78.77223323	98.82955749	3000	3.485148466
29	1	0.3182546988	9.057147879	0.3268264442	20	0.1057998716	0.7529396797	27940.42565	69.71863171	90.04545815	3000	3.174311664
29	1	0.2289433583	11.80487382	5.436753272	22.5	0.1955158561	0.8023753344	21227.47073	79.12340413	104.5601574	3000	2.650457948
29	0	1.481966416	2.488666989	-0.7606473356	2.5	0.1156901972	0.7393258881	104060.6079	77.71351317	96.95286584	3000	10.58268295
29	1	0.2480695917	12.73403308	9.847228936	22.5	0.2112816395	0.8309204664	19612.90415	69.88567786	99.7329068	3000	2.283895503
