#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	0	0.2089592163	10.14569186	-5.07597032	20	-0.04808061079	0.6640875624	24846.10028	63.97435142	78.8983811	3000	3.808466544
24	0	0.2716992959	3.194024685	-15.43348096	5	-0.9784441058	-0.09416101968	80881.45938	73.60719913	78.17371817	3000	9.159590287
24	1	1.022384938	3.986450223	1.970905429	7.5	0.07946808074	0.7706663374	64624.96216	56.84775776	78.81866319	3000	8.312890333
24	0	0.1630072375	12.96833055	-0.1378153204	22.5	0.1128024046	0.7473381991	19242.29965	73.81292598	93.67511066	3000	2.878572861
24	0	0.8160114549	4.178231313	-1.301727928	10	0.05577478348	0.7314500859	61617.36212	64.87026658	83.56853865	3000	7.338612543
24	1	1.690041117	2.519661297	2.247432628	2.5	0.1506938882	0.7742313605	102769.4893	75.00516082	97.25259344	3000	10.14537495
24	1	1.774798215	2.313268217	1.226429122	0	0.1362219196	0.7634663775	112019.0286	74.7058269	95.93225603	3000	11.55266923
24	0	0.4514774971	3.956640169	-10.24245584	10	-0.2221610636	0.4874324735	65118.63927	73.81099449	83.56853865	3000	7.338612543
24	1	0.8573468831	4.297107585	0.2300259114	10	0.07237097925	0.7514687797	59887.86599	61.9596812	82.18970712	3000	7.338612543
24	1	1.586384313	2.589168539	1.456852906	2.5	0.1344038413	0.765936161	99986.44135	73.09661898	94.55347188	3000	10.63097224
24	1	1.748561713	2.981109008	7.40662875	2.5	0.1590376271	0.815564622	86722.42483	58.63306422	86.03969297	3000	10.87650643
24	1	1.192150966	3.203825427	0.2130813225	5	0.08584323332	0.7513961095	80631.28375	65.12200555	85.33508688	3000	9.915475497
24	1	0.8686829968	4.213973263	0.0941612896	10	0.07664646279	0.7498729529	61087.10426	63.47437736	83.56853865	3000	7.338612543
24	1	1.71281512	2.437173881	1.796670911	2.5	0.1540087224	0.7696935779	106278.2371	78.19633704	99.99300795	3000	10.50003308
24	1	0.8695530075	4.211706343	0.10344645	10	0.07696998649	0.7499887173	61120.46836	63.50937731	83.61282376	3000	7.114894799
24	1	0.4458444829	7.265505321	0.3206707226	17.5	0.08498912678	0.7526723998	35052.35134	64.46701595	84.78768667	3000	4.586107723
24	1	1.390600056	3.415582566	5.255110597	5	0.1306757674	0.8000870218	75576.55852	57.60474697	82.85985757	3000	9.891564437
24	0	0.2104802021	10.16859353	-4.932088189	20	-0.04484266128	0.6672660288	24788.11499	63.73528137	78.80319318	3000	3.957480805
24	1	0.4484113371	7.140029293	0.07756321524	17.5	0.08679235277	0.7497666282	35684.16363	65.92704219	86.0046054	3000	4.592392949
24	1	1.654817458	2.375930399	0.3241214224	0	0.1170969741	0.7530073391	109040.931	72.92095223	93.24507365	3000	11.49414841
24	1	0.1342156777	16.16244604	0.4443417454	22.5	0.05119360543	0.753781767	15261.66262	56.76691336	77.21125511	3000	2.562529167
24	1	0.7239024974	4.91630214	0.0941612896	12.5	0.07664646279	0.7498729529	52231.80365	63.47437736	83.56853865	3000	6.992194006
24	0	0.5620245205	6.011788013	-0.1261588322	15	0.06680965035	0.7470750881	42549.96853	62.20494719	82.07878836	3000	5.579602493
24	1	0.6270453556	5.687222523	0.9755584614	15	0.1013594873	0.7603643913	45029.6254	65.77266942	86.74822788	3000	5.068943528
24	0	0.1262656137	16.30193646	-0.6135699606	22.5	0.02923170243	0.7405185855	15123.37248	56.76691336	76.1533434	3000	2.597713035
24	0	0.8713230094	4.13838538	-0.2143488483	10	0.07762618831	0.7460760655	62219.30283	65.00194748	84.78759863	3000	7.687077377
24	1	0.6981245747	5.084098262	0.8488662551	15	0.131765428	0.7592292821	50478.23593	74.99652049	95.84538675	3000	5.591313284
24	0	0.1062142776	15.76172946	-4.275705153	22.5	-0.04076265139	0.680960998	15672.54686	61.06426041	76.78855525	3000	2.338487873
24	1	1.182124224	3.294362897	0.6220332348	5	0.08317856506	0.7561776769	78390.59675	62.80551333	83.42754656	3000	9.130310019
24	1	1.843984124	2.609278041	4.974918983	0	0.1461188194	0.7981678622	99208.91744	62.85278301	87.82770199	3000	11.43672988
24	1	0.6305984072	5.510442805	0.4244927837	15	0.1030421511	0.7540701976	46503.08706	68.54953355	88.97402634	3000	5.82285675
24	1	0.7241190735	4.913019288	0.08648724927	12.5	0.0767431743	0.7497806797	52267.30603	63.5283077	83.61479494	3000	6.800155214
24	1	0.6468092245	5.483453106	0.8506959937	15	0.1104847312	0.7590537395	46736.40628	68.70982967	89.56052567	3000	5.565883913
24	1	1.025256644	3.660362717	0.1791040446	7.5	0.08036587897	0.7509354718	70462.32668	63.97435142	84.15345546	3000	8.878763802
24	0	1.094180103	2.630333496	-5.005946556	2.5	0.01492849456	0.6659561942	98407.55946	75.24024077	90.23429422	3000	10.88792539
24	1	0.1605974226	13.69157143	0.6801998745	22.5	0.1084929143	0.7570937558	18178.30678	68.90232615	89.58252602	3000	2.374338461
24	1	1.268591136	3.176020859	1.334716111	5	0.1047730491	0.7643307057	81345.05179	65.17620743	86.51092354	3000	9.915475497
24	1	0.9739055687	3.959496932	0.7658635388	7.5	0.06351254484	0.7576116539	65071.00705	57.98347232	78.74933586	3000	8.312890333
24	0	0.2871938991	6.706691598	-7.96929607	17.5	-0.08902800623	0.5840527478	38047.96655	75.18106037	87.2117643	3000	4.614566226
24	1	0.1904856368	12.57303074	2.52507245	22.5	0.1542319337	0.7769879473	19875.57953	75.02934994	97.55442239	3000	2.491595579
24	1	1.80934303	2.321797517	1.725603572	0	0.1412580929	0.7688347214	111604.212	74.11842288	95.84402645	3000	11.12226895
24	1	0.7397211337	4.881760878	0.3909522125	12.5	0.08356124699	0.7534898721	52607.74168	63.83907368	84.23002589	3000	6.803293337
24	1	0.741888174	5.665455879	4.782965939	15	0.1475884465	0.7966813492	45206.08671	63.97435142	88.75731736	3000	5.918835652
24	1	0.6498716193	5.805577746	2.215364984	15	0.1118490161	0.7734951463	44093.28257	63.51795453	85.73331951	3000	5.650483966
24	1	0.1742822599	12.70698747	0.8133925501	22.5	0.1313823756	0.7588236256	19656.5639	75.03782713	95.85121968	3000	2.476122092
24	1	0.4599189475	7.086756874	0.441706954	17.5	0.09462910664	0.7541937223	35959.17334	66.30652093	86.74822788	3000	4.614566226
24	1	0.9524016919	3.932806432	0.5493159581	10	0.1050701168	0.7555494477	65518.72782	68.54698124	89.09629719	3000	7.062532056
24	0	1.420912074	2.623442407	-0.5434910189	2.5	0.1034738551	0.7420922976	98668.41411	73.07238686	92.52889585	3000	10.27089037
24	1	0.2881547618	9.910621571	0.1580682697	20	0.07506845052	0.750630928	25456.77269	62.85341835	83.01148662	3000	3.683787875
24	1	1.774807768	2.313269822	1.226559612	0	0.1362233394	0.7634678148	112018.9503	74.70569641	95.93225603	3000	11.9879353
24	1	0.3757209307	8.399039412	2.257248888	20	0.1507975585	0.7743297684	30200.22316	74.99808122	97.25533011	3000	3.712791053
24	1	1.685158942	2.507120281	2.069582715	2.5	0.1499716086	0.77244467	103288.0607	75.5373505	97.60693321	3000	10.41552421
24	1	0.2901379697	9.829197501	0.127556042	20	0.07728948629	0.7502838365	25675.10951	63.48195007	83.60950611	3000	3.957480805
24	1	0.6187087434	6.628335792	5.78099402	17.5	0.1730016565	0.8046420674	38508.38367	68.73752349	94.51851751	3000	4.403503819
24	1	0.6982228721	5.064762827	0.7709460534	15	0.1318031907	0.7583441321	50674.37948	75.36800164	96.1389477	3000	5.731720239
24	0	0.3808493617	7.341419288	-2.48657066	17.5	0.03122989294	0.7134578302	34680.58595	65.20972371	82.72315305	3000	4.158585196
24	1	0.5695056	6.03401979	0.2183413287	15	0.07118647036	0.7513171705	42389.88122	61.74738694	81.96572826	3000	5.579602493
24	0	1.415413669	2.375634175	-2.641875256	0	0.06924661215	0.7111948672	109054.6398	74.52691083	91.88503557	3000	11.14677775
24	1	1.869484131	2.298671518	2.227318785	0	0.1495817919	0.7740204397	112736.0711	74.71031637	96.93763516	3000	11.36995672
24	1	0.1430578932	14.87250984	0.02268097695	22.5	0.07275285857	0.7489648957	16663.41081	62.89470154	82.91738252	3000	2
24	0	0.5610608049	5.705940996	-1.192679551	15	0.0662373403	0.7330602051	44878.95218	66.69849199	85.50581244	3000	5.40386262
24	1	0.6118828751	5.766459327	0.7543806531	15	0.09395916424	0.7578006365	44398.50731	64.8322668	85.58664745	3000	5.361119495
24	1	0.277486703	10.59557293	0.7820276886	20	0.06257636052	0.7577840928	23752.93777	57.73267967	78.51470736	3000	3.46069764
24	1	0.5657379458	6.028188882	0.06288084163	15	0.06899666554	0.7494188671	42431.75438	61.90284742	81.96572826	3000	5.579602493
24	1	1.397566737	3.409599596	5.338017068	5	0.1320183122	0.8007345138	75710.7552	57.6841935	83.02221057	3000	9.45190945
24	1	0.6120186322	6.237917179	2.510485483	15	0.09402704977	0.7761555758	40974.87466	58.10230275	80.61278824	3000	5.368136797
