#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	1	2.019699538	2.750152638	9.191688781	2.5	0.1913860098	0.8269149783	94080.90993	63.84801649	93.03970527	3000	10.36119449
36	0	1.267146419	2.932241894	-0.5847309652	2.5	0.06749100718	0.7412523246	88182.6915	64.28948302	83.70475205	3000	10.76417921
36	1	1.148880208	3.418679391	1.527122613	10	0.1555082611	0.7668794114	75507.28191	79.99998101	101.5271036	3000	7.527241161
36	1	0.8125872241	4.368651521	0.01616541319	12.5	0.1119368528	0.7492378972	58892.36356	72.84201567	92.85818109	3000	6.589422692
36	1	0.5379114771	8.78302104	13.60517034	20	0.2259368368	0.8492648459	28840.56407	64.86479767	98.46996801	3000	3.302462384
36	0	0.7276816259	3.077250676	-8.198262417	5	-0.1146787821	0.5759630178	83984.86233	72.74562988	84.54736747	3000	9.706411266
36	1	0.6367135638	5.713868635	1.405723049	15	0.1058942087	0.7651036999	44815.43672	65.17728005	86.58300309	3000	5.381619346
36	1	0.1901461747	11.97483724	1.392969077	22.5	0.1537931715	0.765429532	20913.40712	80	101.3929691	3000	2.450972616
36	1	0.5071091708	7.394586678	3.581674293	17.5	0.1230461053	0.7863482586	34424.76004	61.35329603	84.93497033	3000	4.995104912
36	0	1.629265741	2.297817162	-0.6624190107	0	0.1126602159	0.7406056796	112778.3223	76.30453074	95.64211173	3000	11.06261487
36	1	0.6224389008	5.838368457	1.387818488	15	0.09914935225	0.7648406222	43840.58154	63.54715184	84.93497033	3000	5.147400014
36	1	0.3577027255	8.081440414	0.3629869969	20	0.1382447307	0.7536467711	31422.45573	79.44258307	99.80557007	3000	3.346374218
36	1	2.409047184	2.114705244	6.378676546	0	0.205668868	0.8093781375	122621.7063	80	106.3786765	3000	11.90324691
36	0	0.3290160548	2.432550645	-15.88244981	0	-1.022887605	-0.2133577703	106481.937	79.4777339	83.59528409	3000	11.96504231
36	0	1.390612102	2.706997226	-0.5221581124	0	0.06334762548	0.7420271262	95595.11182	63.1126788	82.59052069	3000	11.52553187
36	0	1.558301089	2.447102342	-0.1047846026	2.5	0.1296173489	0.7478845011	105843.3901	78.85672261	98.75193801	3000	10.86374237
36	0	0.8409307537	2.700081001	-8.181961985	2.5	-0.1010371874	0.5765852106	95842.28289	74.76733586	86.58537388	3000	10.43739007
36	0	0.06445994451	8.868489667	-15.98955698	20	-1.052538844	-0.2457465455	28553.94422	80	84.01044302	3000	3.393187877
36	0	0.4791044765	6.33411382	-1.002286166	17.5	0.1068575504	0.7359989137	40338.91793	76.28025721	95.27797104	3000	4.690458323
36	1	0.3517506533	8.08170057	0.02192967317	20	0.1338154958	0.749486223	31421.41524	79.62306243	99.64499211	3000	3.822880709
36	0	0.571538242	5.942714813	-0.02356962054	15	0.07235587625	0.7483943755	43054.99502	62.99808375	82.97451413	3000	5.162774665
36	1	0.3515864189	8.089809975	0.03292251471	20	0.1336911547	0.7496204399	31389.01554	79.52655268	99.55947519	3000	3.822874599
