#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
20	1	1.229548595	3.047042172	0.1061190477	7.5	0.1334737254	0.7505150039	84826.41441	79.09118983	99.19730888	3000	8.734268923
20	0	1.02705766	3.460589759	-0.5344612436	10	0.1265083249	0.742386387	74581.93176	80	99.46553876	3000	7.630991999
20	0	0.8668843937	4.092119361	-0.01021732552	12.5	0.1299796434	0.7490600433	62932.93764	78.50791296	98.49769563	3000	6.012972325
20	1	1.733576539	2.242235853	0.0802102191	0	0.1299496989	0.7501706008	115596.2194	78.0543736	98.13458382	3000	11.34039971
20	1	0.1658878665	12.85686349	0.03949412295	22.5	0.1177895671	0.7495731492	19416.93034	74.45011637	94.48961049	3000	2
20	1	2.141118236	2.33082729	6.098964077	2.5	0.203216108	0.8073574107	111168.3635	79.96461954	106.0635836	3000	10.87402761
20	1	1.272321988	2.987182552	0.09657065941	5	0.1056387483	0.7501673335	86544.2708	70.70477978	90.80135044	3000	9.78046881
20	0	1.218513434	2.277428898	-5.693866944	0	0.01579999587	0.6500607082	113796.0066	79.75938213	94.06551519	3000	11.47664063
20	1	1.275160928	2.991169136	0.1693328693	5	0.106294096	0.7510557773	86427.72643	70.55661137	90.72594424	3000	9.78046881
20	1	0.9972414504	3.771518987	0.6257419769	10	0.1183312831	0.756557089	68359.09717	71.9139339	92.53967588	3000	7.357523544
20	0	2.509788654	1.952373012	5.149320928	-2.5	0.1948161284	0.8001647795	132892.0563	80	105.1493209	3000	12.0550409
20	0	0.48641377	4.998597813	-5.756874676	15	0.01501676543	0.648523354	51357.05483	79.99776162	94.24088695	3000	5.651271513
20	1	0.8687534227	4.103425438	0.08956779512	12.5	0.130560563	0.7502898353	62757.06016	78.20829286	98.29786066	3000	6.686022968
20	1	1.858392624	2.265952362	1.772669154	0	0.1480872125	0.7693892178	114376.916	76.20996909	97.98263825	3000	11.86768911
20	0	1.512095968	2.465083762	-0.5553468102	2.5	0.1213552654	0.7420758455	105064.7563	78.44558797	97.89024116	3000	10.3704558
20	1	1.112486236	3.449233153	1.028654561	10	0.1475099371	0.7613856521	74830.45613	79.45735347	100.486008	3000	7.630991999
20	0	1.692136219	2.204827916	-0.7360124644	0	0.1233361823	0.7397097881	117572.738	80	99.26398754	3000	11.36531568
20	1	0.1471456412	14.83548071	0.5497890994	22.5	0.08184387756	0.7553295494	16707.24881	62.79087401	83.34066311	3000	2.507139849
20	1	1.58054226	2.436712857	0.09447022616	2.5	0.1334221361	0.7503724097	106298.5151	79.13142983	99.22590006	3000	10.8692516
20	1	0.6230266099	5.927779876	3.14835953	17.5	0.1745748614	0.7830682391	43165.73886	79.97175144	103.120111	3000	4.293683448
20	1	1.744391211	3.775654808	16.53629309	10	0.2389743551	0.860979905	68283.23134	62.92924566	99.46553876	3000	7.630991999
20	1	0.2076755366	11.85555975	3.14835953	22.5	0.1745748614	0.7830682391	21132.86943	79.97175144	103.120111	3000	2
20	1	0.1800601935	12.05230907	0.3816343953	22.5	0.1400020197	0.7538824553	20773.19128	79.9564633	100.3380977	3000	2.279998818
20	1	0.3230074036	8.820606023	0.08351226627	20	0.1101287085	0.7500469838	28713.83825	72.01545255	92.09896482	3000	3.455312799
20	1	3.446466374	2.313896945	21.86834019	0	0.2641643888	0.8782273383	111988.3465	63.06253018	104.9308704	3000	11.45173748
20	0	0.1221382602	12.49555208	-5.695038601	22.5	0.01670252593	0.650036003	20004.39848	79.97175144	94.27671284	3000	2.996063708
20	0	0.3044602149	6.335563586	-7.954094285	17.5	-0.06129462245	0.5846578544	40329.48123	79.94642019	91.99232591	3000	4.310764747
20	1	1.572633305	2.56922146	1.101465984	2.5	0.1320814851	0.7620563924	100769.7097	73.94723316	95.04869914	3000	10.51260214
20	1	1.607120822	3.157714813	7.350329145	7.5	0.1960906225	0.8158180091	81821.84648	71.98163723	99.33196637	3000	8.704666593
20	1	0.6230266099	5.927779876	3.14835953	17.5	0.1745748614	0.7830682391	43165.73886	79.97175144	103.120111	3000	4.293683448
20	0	0.8145360878	3.560825402	-4.133676208	10	0.05515128925	0.684315875	72457.14911	79.37537117	95.24169497	3000	7.395597755
20	1	2.353408761	2.127463459	5.920956741	0	0.201074563	0.8060416942	121880.9573	79.68415411	105.6051109	3000	11.96706237
20	0	1.282958294	2.709454565	-1.649337623	5	0.1080791364	0.7268421986	95507.59559	80	98.35066238	3000	9.339580628
20	1	1.75605248	2.215965183	0.1003714115	0	0.1334061075	0.7504443346	116977.3033	79.09693747	99.19730888	3000	11.48637126
20	0	0.9158003994	2.533790215	-7.924164492	2.5	-0.06007577624	0.5856841303	102191.4077	79.94556948	92.02140499	3000	10.1580492
20	1	1.812626567	2.188868472	0.4954911674	0	0.1417267987	0.7552403349	118436.5446	79.99741764	100.4929088	3000	11.96706237
20	1	0.380351968	7.991092374	1.417838434	20	0.1538317634	0.7656972076	31787.89644	79.89645497	101.3142934	3000	3.023356038
20	0	1.639415336	2.212004092	-1.279037783	0	0.1144391321	0.7322108742	117188.3891	79.99778866	98.71875088	3000	11.48972089
20	1	2.304588771	2.127104407	5.371924102	0	0.1968605626	0.8018994833	121901.6825	80	105.3719241	3000	11.35741476
20	1	1.456401256	2.648471774	0.1413114084	2.5	0.110699522	0.7507548835	97727.44339	71.91251592	92.05382733	3000	10.20240599
20	1	1.917340986	2.18868068	1.688852266	0	0.1558322335	0.7685878823	118446.7838	79.36184067	101.0506929	3000	11.15175132
20	1	1.064666323	3.46592415	0.2159512216	10	0.136169245	0.751868911	74465.75778	79.45778322	99.67373444	3000	7.631208551
20	1	1.456311317	2.648450966	0.1398934255	2.5	0.1106816553	0.7507375321	97728.21829	71.9139339	92.05382733	3000	10.20240599
20	1	0.1927576557	11.95646916	1.655692651	22.5	0.157128782	0.7682520171	20946.91789	79.99884234	101.654535	3000	2.993849531
20	0	0.34793168	8.067004281	-0.2338504148	20	0.1308937972	0.7462751399	31480.29768	79.92509067	99.69124026	3000	3.823271888
20	1	2.074329879	2.181746031	3.408212186	0	0.1743112747	0.7854216806	118826.1259	78.71984962	102.1280618	3000	11.7046417
20	1	0.1436275	14.88303094	0.1180218114	22.5	0.07405067533	0.750137224	16650.99489	62.79043464	82.90845646	3000	2.828572655
20	1	0.2006505427	11.90097096	2.444663282	22.5	0.1666824819	0.7763299616	21048.79735	80	102.4446633	3000	2.294795777
20	1	0.3266794795	8.892101658	0.4823306196	20	0.1133870379	0.7548437276	28475.73254	71.13297463	91.61530524	3000	3.4809874
20	1	1.368793756	3.356695607	5.221197963	10	0.1947888654	0.8007199714	76918.19699	79.6879723	104.9091703	3000	7.685826989
20	1	1.676352085	2.335322654	0.2324013639	0	0.1207311814	0.7519405788	110952.6382	74.42953964	94.661941	3000	11.84258251
20	1	0.4600036647	7.380350984	1.315379103	17.5	0.09468534569	0.7640154893	34492.8967	62.74650879	84.06188789	3000	4.526253727
20	0	0.9856559116	3.494802084	-1.137597513	10	0.1150205092	0.7341933539	73843.00224	79.43794281	98.3003453	3000	7.508475967
20	0	1.174362026	3.151862051	-0.1319088547	7.5	0.1209489076	0.7474778988	81975.45449	76.22913866	96.09722981	3000	8.807954955
20	1	1.121765471	3.446021012	1.185576139	10	0.1495985328	0.7631388881	74901.04679	79.4573665	100.6429426	3000	7.202880259
20	1	0.9176169513	4.056453641	0.9826301874	12.5	0.1449083381	0.760849468	63494.17854	78.75810879	99.74073897	3000	6.897961002
20	1	1.974769094	2.167842371	2.128061801	0	0.1629328574	0.7731578081	119594.0006	80	102.1280618	3000	11.7046417
20	1	1.8116939	2.188935721	0.4854939889	0	0.1415938387	0.7551218552	118432.8783	79.99999972	100.4854937	3000	11.41452165
20	1	2.738743605	2.332623176	13.2903302	0	0.2290629085	0.8479900927	111082.0821	67.30222489	100.5925551	3000	11.41452165
20	0	0.1134030217	14.36532729	-4.713129918	22.5	-0.0128222151	0.6721385202	17283.50496	68.05379302	83.34066311	3000	2.507139849
20	1	0.4905222465	6.629971696	0.3808122165	17.5	0.1136809576	0.7536506489	38498.6599	71.67301511	92.05382733	3000	4.307622813
20	1	2.400117548	2.116208425	6.29875993	0	0.2049458591	0.8088048349	122533.9666	79.97666647	106.2754264	3000	11.42704065
20	1	1.374579312	3.604854749	7.259683251	10	0.1956525919	0.8152194825	71561.17201	72.12757152	99.38725477	3000	7.357523544
20	1	1.411188865	2.691177415	0.06136451315	5	0.1346051246	0.7499766618	96162.34845	79.69331415	99.75467866	3000	9.405817827
20	1	0.352533304	8.076023163	0.05252013093	20	0.1344064456	0.7498666635	31444.13705	79.67016184	99.72268197	3000	3.848865029
20	0	1.67631043	2.259947972	-0.4327391179	0	0.1207242419	0.7436608329	114683.1919	77.6338603	97.20112118	3000	11.01622384
20	1	1.662275695	2.634324033	3.158433665	5	0.1746930343	0.7831618113	98257.12598	79.97488574	103.1333194	3000	9.850917807
20	1	0.8620434638	4.251539748	0.1209420355	10	0.07415596599	0.7501735909	60539.38796	62.80193821	82.92288025	3000	7.525095664
20	1	2.607849106	2.092415903	8.278349314	0	0.2204831464	0.8220338578	123937.5142	79.96357818	108.2419275	3000	11.94684106
20	1	2.45942447	2.10880765	6.860814208	0	0.2096494233	0.8127605318	122967.1531	80	106.8608142	3000	11.41452165
20	1	0.1736073941	12.33697976	0.1171622896	22.5	0.1303381755	0.7506246766	20273.0914	78.00075821	98.1179205	3000	2.256903688
20	0	1.199888338	3.027580778	-0.5102179631	7.5	0.1268854143	0.7427045989	85377.46679	80	99.48978204	3000	8.033758498
20	1	0.1430142779	14.89135576	0.04251421057	22.5	0.07265305742	0.7492061344	16641.18323	62.79043464	82.83294886	3000	2.507139849
20	1	0.3124399364	9.408092034	0.7425846895	20	0.1003245669	0.7577291376	26864.60935	66.47936691	87.2219516	3000	3.669659241
20	1	2.884103494	2.400845011	16.20456056	0	0.2376782015	0.8597532223	107900.0262	63.1847925	99.38935306	3000	11.01622384
20	1	1.779090032	2.611748898	4.587701905	5	0.1894865992	0.7956481032	99114.20895	79.99812082	104.5858227	3000	9.963833472
20	1	0.4869046551	6.619923419	0.1976550969	17.5	0.1115536719	0.7514436209	38558.46251	71.89773466	92.09538975	3000	4.50324789
