#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
43	1	0.6764403939	5.104257994	0.2766757507	15	0.1231668183	0.7524924918	50275.31291	74.9650228	95.24169855	3000	5.15727679
43	1	1.200456251	3.190146431	0.5651862908	7.5	0.1270146196	0.7559315519	80980.88091	74.80957191	95.3747582	3000	8.182340581
43	0	-0.2053672948	2.521542064	-22.66383077	0	2.679588221	2.875298289	102692.1644	80	77.33616923	3000	11.77655146
43	1	0.1904831407	11.97255061	1.42706836	22.5	0.154228713	0.7657997675	20917.57325	79.99908615	101.4261545	3000	2.263739762
43	1	0.1329523831	15.99224467	0.02920047481	22.5	0.04787929676	0.7487968999	15433.66706	57.71935509	77.74855556	3000	2.891550333
43	1	0.9051765923	4.792328449	5.523235925	15	0.1931219741	0.8029979982	53606.28077	77.70982409	103.23306	3000	5.844784974
43	1	0.9242364818	4.068245557	0.6376946675	10	0.09608241476	0.7564862511	63307.53034	65.84425018	86.48194485	3000	7.020891015
43	1	0.2391448241	11.64227908	6.209729376	22.5	0.2042387628	0.8081633617	21536.50047	80	106.2097294	3000	2.669369622
43	1	0.5696773483	7.482948344	6.885798319	17.5	0.1534642016	0.8120596172	34007.63105	58.62779156	85.51358988	3000	4.416503419
43	1	0.187066827	12.28066912	1.591210763	22.5	0.1497403074	0.767506007	20370.17652	77.61283056	99.20404132	3000	2
43	1	0.3810030995	7.981613762	1.428921672	20	0.1542524631	0.7658198572	31826.71515	79.99908016	101.4280018	3000	3.342324665
43	0	0.1449099902	14.30082075	-0.5130165504	22.5	0.07693540967	0.7422662716	17365.52507	66.13656295	85.6235464	3000	2.651691979
43	1	0.931911883	4.04529846	0.3006697564	7.5	0.04834979319	0.7520619526	63671.7498	56.7672668	77.06793656	3000	8.236579099
43	1	0.136058381	15.93950022	0.434622002	22.5	0.05591765612	0.7537192044	15487.71583	57.72379532	78.15841732	3000	2.997891022
43	1	0.2125905968	11.84630097	3.683433046	22.5	0.1797866541	0.7879180376	21150.08978	79.75361088	103.4370439	3000	2.7364419
43	1	0.1665279088	12.89810742	0.1833359663	22.5	0.1188742298	0.7513333586	19351.96344	74.09978473	94.2831207	3000	2.816328226
43	0	0.06174773964	3.593963267	-18.81403893	7.5	-4.907190324	-3.211859709	71780.76511	75.30435267	76.49031374	3000	8.182340581
43	1	1.015221311	4.628541173	7.66554777	15	0.2155464779	0.8181364467	55535.06026	79.78005839	107.4456062	3000	5.084793319
43	1	1.596686217	2.467266603	0.5606662902	2.5	0.1361174818	0.7559564155	104971.0071	77.76651356	98.32717985	3000	10.62815199
43	1	0.639599984	6.173619909	4.782019754	17.5	0.1804160985	0.7971040054	41410.99482	75.39481917	100.1768389	3000	4.377172922
43	1	0.741460968	4.803579735	0.9106739773	15	0.1474430151	0.7600629962	53478.61228	80	100.910674	3000	5.102360655
43	1	1.382337748	4.716934796	17.33134878	12.5	0.2306662511	0.8634771783	54477.48799	56.90345281	94.23480159	3000	6.744115158
43	1	0.1819697832	12.03342028	0.5668315827	22.5	0.1427304369	0.7560829359	20807.21158	79.99954855	100.5663801	3000	2.160581546
43	1	2.124709498	2.149428381	3.620010169	0	0.1796626472	0.7873598261	120626.2636	79.97957927	103.5995894	3000	11.82234106
43	1	0.2401140288	11.63599634	6.30280477	22.5	0.2050289404	0.8088345358	21548.61482	80	106.3028048	3000	2.359347446
43	0	-0.1312273037	4.011245926	-22.87193538	10	2.540497532	2.739443225	64219.91657	79.14512794	76.27319256	3000	7.219895395
43	1	2.223392258	2.350046329	7.346280955	2.5	0.2104978651	0.8160030862	110251.8513	78.50951882	105.8557998	3000	10.13528061
43	1	0.2108219588	11.83310986	3.457464655	22.5	0.1779392295	0.7859004247	21174.6704	79.97957927	103.4370439	3000	2.757815351
43	1	0.2393033399	11.64125078	6.224957663	22.5	0.2043684361	0.8082735012	21538.48234	80	106.2249577	3000	2.669369622
43	1	0.5582772262	6.062018769	1.198393785	17.5	0.148429896	0.7632692811	42189.93587	78.97844514	100.1768389	3000	4.377172922
43	1	0.5190949168	6.437235622	0.9404706263	17.5	0.1294408878	0.7602406108	39678.28784	73.84634956	94.78682019	3000	4.634402089
43	1	0.2393533445	11.6416575	6.231452713	22.5	0.2044093066	0.8083202526	21537.69842	79.9931492	106.2246019	3000	2.669369622
43	1	1.527427112	2.788465455	2.532221724	5	0.154801856	0.7770629468	92775.89603	75.19890316	97.73112488	3000	9.493620626
43	1	2.659409059	2.085905875	8.753714256	0	0.2239635739	0.8249395639	124327.1271	79.99991413	108.7536284	3000	11.72877404
43	1	0.1756944882	12.18751005	0.1101729447	22.5	0.133541518	0.7505649827	20532.76181	79.09386838	99.20404132	3000	2.358503168
43	1	0.4333468835	7.869202747	4.054951737	20	0.1839362026	0.7911652	32294.214	79.88513785	103.9400896	3000	3.007469493
43	1	0.8261372674	4.494578741	0.4046665578	10	0.05999388864	0.7534116551	57217.12623	58.6542368	79.05890336	3000	7.831732464
43	0	1.709611963	2.208991744	-0.4981406398	0	0.1261642545	0.7428561059	117349.4234	79.70218196	99.20404132	3000	11.1785882
43	0	0.6438583843	4.989380904	-1.149953973	15	0.109157866	0.7339804752	51453.58956	77.70982409	96.55987012	3000	5.807165407
43	1	0.2352376472	11.66771751	5.833682309	22.5	0.2009872689	0.8054022504	21487.58349	80	105.8336823	3000	2.669369622
43	1	0.1724753531	12.9557022	1.006919352	22.5	0.1285682517	0.7609754291	19261.93302	73.27620134	94.2831207	3000	2.806966724
43	1	1.17413211	3.480186677	2.409083763	10	0.1607665123	0.7759245655	74156.89327	77.90322074	100.3123045	3000	7.363215073
43	1	1.540505129	2.798442214	2.810635495	5	0.1568834495	0.7797436044	92441.93099	74.73564101	97.5462765	3000	9.222811926
43	1	0.3112424473	9.454757353	0.7671411144	20	0.09917158135	0.7579973765	26727.57311	66.0820181	86.84915922	3000	3.907845016
43	0	0.1709225173	12.27518288	-0.2974994065	22.5	0.1261022868	0.7454323022	20379.68296	78.67087972	98.37338031	3000	2.71467293
43	1	0.7566921788	5.779178358	7.459600978	17.5	0.2143949894	0.8167953626	44298.81267	80	107.459601	3000	4.029328098
43	1	0.6430456737	6.675983412	7.01348555	17.5	0.1815927148	0.813377185	38227.11939	67.46134181	94.47482736	3000	4.480016279
43	1	1.810003358	2.190347797	0.4796446929	0	0.1413524875	0.7550511548	118355.9467	79.94446697	100.4241117	3000	11.2469731
43	1	1.680431035	2.347809001	0.3926929934	0	0.1214090572	0.7538587509	110357.7726	73.88894553	94.28163852	3000	11.42084826
43	0	2.066689388	1.998493567	1.164732645	-2.5	0.150824601	0.7629204919	129804.4488	80	101.1647326	3000	12.70639358
43	1	0.379704432	8.07540637	1.61098621	20	0.1534119558	0.7677481239	31446.60747	78.8372234	100.4482096	3000	3.740131924
43	0	0.5545516262	5.778241603	-1.172661892	15	0.06231972344	0.7333062431	44306.1402	65.72560489	84.552943	3000	5.937750169
43	1	1.068960022	5.047894289	11.90591284	15	0.2248193172	0.8416278493	50846.72547	69.51517752	101.4210904	3000	5.074040531
43	1	0.4762020939	7.766190378	6.109926385	20	0.2033805931	0.8074382829	32734.50898	79.99786599	106.1077924	3000	3.062998589
43	1	0.1756509839	12.18715839	0.1045605568	22.5	0.133475523	0.7504960047	20533.38026	79.09948077	99.20404132	3000	2.562898915
43	0	2.035455721	1.908599797	-0.2370121798	-5	0.1240011494	0.7461823006	135960.5406	77.69785951	97.46084733	3000	13.41596721
43	1	2.123768135	2.272932415	5.001249303	0	0.1795649824	0.798824896	114022.9068	74.17945744	99.18070674	3000	11.42084826
43	1	0.8604369868	5.723699581	10.98021815	17.5	0.2367737998	0.837323094	44736.91652	78.97844514	109.9586633	3000	4.591200873
43	0	0.5911794773	5.710889457	-0.1541606533	15	0.08324146271	0.7468794379	44839.28492	66.06836923	85.91420858	3000	5.794497638
43	1	0.2446972018	11.60643296	6.741840179	22.5	0.2086807439	0.8119372527	21605.79492	80	106.7418402	3000	2.359347446
43	1	0.1956435214	12.04097629	2.141609458	22.5	0.160711286	0.7732729306	20793.58977	79.09258048	101.2341899	3000	2.394510913
43	1	0.2487178907	11.58075515	7.125657136	22.5	0.2117735459	0.8145671636	21655.69664	79.9994268	107.1250839	3000	2.014558446
43	1	0.2337939914	11.67716189	5.69439884	22.5	0.1997583841	0.8043589884	21469.47662	80	105.6943988	3000	2.674544865
43	1	1.064277806	3.45459642	0.1413371308	10	0.136072933	0.7509644035	74712.88447	79.79408355	99.93542068	3000	7.363215073
43	1	1.306392053	3.366852575	4.132309126	10	0.1849866592	0.7918309681	76683.4386	79.99943189	104.131741	3000	7.425312752
43	1	0.223295066	11.74659136	4.67589103	22.5	0.1903433897	0.7963710327	21337.25947	80	104.675891	3000	2
43	1	0.1756944882	12.18751005	0.1101729447	22.5	0.133541518	0.7505649827	20532.76181	79.09386838	99.20404132	3000	2
43	0	2.787095817	1.925187793	7.567951664	-2.5	0.2152312706	0.8175066756	134781.3091	80	107.5679517	3000	12.22496346
43	0	0.463770165	4.340644851	-8.99650073	10	-0.2056700947	0.5451620509	59278.15531	66.17769988	77.18119915	3000	7.112958752
43	1	0.5104148201	6.450024166	0.6284777943	17.5	0.1248397688	0.756646729	39597.83276	73.84634956	94.47482736	3000	4.545458213
43	1	1.064295204	3.470789307	0.2377005597	10	0.1360772476	0.7521303254	74360.11432	79.31946572	99.55716628	3000	7.196244895
