#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
46	1	0.173998101	12.27525531	0.06019439627	22.5	0.1309436922	0.7499335064	20379.55741	78.47805939	98.53825379	3000	2.005116343
46	1	1.189012378	3.13620546	0.01646399478	7.5	0.1243872204	0.7493442261	82389.18604	76.5831957	96.5996597	3000	8.580981
46	1	1.017636021	3.59480172	0.04638421483	10	0.1239762411	0.749708362	71763.813	76.3102577	96.35664192	3000	7.426247439
46	1	1.610501073	2.423393361	0.3648094762	2.5	0.1383810624	0.7536695391	106887.7014	79.48035087	99.84516035	3000	10.91312581
46	1	1.963082477	3.048828177	12.34046557	7.5	0.233065085	0.8438301837	84776.19584	72.31446319	104.6549288	3000	8.698418258
46	1	1.2686552	3.385057122	3.556940853	10	0.178590968	0.7867916805	76266.20151	79.81138769	103.3683285	3000	7.722250519
46	1	0.9234821487	4.028272089	0.02695659633	7.5	0.04513985804	0.748741193	63944.67639	57.20511698	77.23207358	3000	8.040571355
46	1	0.2484144108	11.92097392	7.912521661	22.5	0.2115435958	0.8196392542	21011.96808	76.85749501	104.7700167	3000	2
46	0	0.6448972749	5.111680467	-0.6486925104	15	0.1096263951	0.7407634164	50201.00322	75.33907253	94.69038002	3000	5.110050248
46	1	0.3342315731	8.537489406	0.1082316811	20	0.1198631703	0.750430429	29695.87984	74.75011533	94.85834701	3000	3.978337681
46	1	0.3361045319	8.496037398	0.1219457263	20	0.1214242464	0.7506103077	29845.15657	75.16036029	95.28230601	3000	3.24704648
46	1	0.1408036384	15.49163917	0.5460931379	22.5	0.06751365832	0.7551391816	15961.48233	59.65615168	80.20224482	3000	2.292014145
46	1	1.568822707	2.651726608	1.990679686	5	0.1612717541	0.7717528273	97606.38417	80	101.9906797	3000	9.851705069
46	1	1.683214492	3.500509046	12.5085132	10	0.2331218504	0.8446028367	73721.14698	71.80297515	104.3114883	3000	7.328047327
46	0	0.4125124148	6.53603488	-3.13250433	17.5	0.05953543497	0.7028536356	39064.903	74.75011533	91.617611	3000	4.954329712
46	0	0.1470568004	13.4759929	-1.384414136	22.5	0.08165167128	0.7304839328	18483.5068	71.30098331	89.91656918	3000	2.794171601
46	1	0.5109411477	6.351979508	0.3299240892	17.5	0.1251232153	0.7531450512	40222.92863	75.31961983	95.64954392	3000	4.067070345
46	0	1.749043765	2.213837826	-8.23250909e-05	0	0.1323378205	0.7492035547	117090.5759	79.23733529	99.23725297	3000	11.33059684
46	0	0.7112279703	4.537224581	-1.814295768	12.5	0.07088410062	0.7241454243	56670.87738	70.72179983	88.90750407	3000	6.218420777
46	1	0.1598651061	13.34823445	0.05755984184	22.5	0.107157567	0.7497045009	18669.02996	71.30098331	91.35854315	3000	2.100327223
46	1	0.2625818684	10.86897704	0.171838031	20	0.04342331093	0.7504739581	23132.80448	56.32862428	76.50046231	3000	3.407266897
46	1	0.5454493112	6.017236866	0.5511786689	17.5	0.1425134527	0.755898583	42510.62282	80	100.5511787	3000	4.302903856
46	0	1.550224085	2.462506572	-0.08206651721	2.5	0.1282085966	0.7481562522	105175.656	78.28430812	98.2022416	3000	10.57546889
46	1	0.5014432771	6.414834882	0.1496240968	17.5	0.1199167557	0.750933963	39819.98809	74.57140119	94.72102528	3000	4.858515283
46	0	1.00563669	3.492350749	-0.7659469848	10	0.1206827053	0.739291742	73895.46552	79.30164699	98.53570001	3000	7.444725755
46	1	0.7890296772	4.773854735	2.124973791	15	0.1626690707	0.7731242953	53817.20748	79.91302468	102.0379985	3000	5.122790127
46	1	0.19417216	12.81390973	3.417309041	22.5	0.1588980489	0.785334662	19485.03513	72.9017748	96.31908384	3000	2.486250779
46	1	0.8082612116	4.484926918	0.4495227221	12.5	0.1103950681	0.7544317654	57342.19765	70.43788779	90.88741051	3000	6.218420777
46	0	0.6536054742	5.108371365	-0.3979795337	15	0.1134951375	0.7440516192	50234.10544	75.25965514	94.86167561	3000	5.075405601
46	1	1.065547773	4.060507169	4.430203395	12.5	0.1803229109	0.7942565165	63429.89503	76.79714502	101.2273484	3000	6.663212056
46	1	1.889393324	2.178803387	1.2714409	0	0.1522205353	0.7641002727	118987.8254	80	101.2714409	3000	11.53866116
46	0	0.6635800867	5.119086566	-0.05356133955	15	0.117801739	0.748426605	50127.07224	74.89437897	94.84081763	3000	5.075405601
46	1	1.155051125	3.295112977	0.4438498102	7.5	0.1162835487	0.7544176911	78372.54751	72.1377095	92.58155931	3000	8.222114153
46	1	0.9480729626	3.997128308	1.362633919	12.5	0.1531029337	0.7650965229	64449.9162	79.8900418	101.2526757	3000	6.890309516
46	0	1.061366556	3.174183921	-1.92935795	7.5	0.09124050076	0.7225587011	81392.64796	76.5831957	94.65383775	3000	8.409138453
46	1	0.7531467016	4.802252415	1.237303111	15	0.1513616589	0.7637205413	53493.64228	79.84917273	101.0864758	3000	5.595353655
46	0	1.713838479	2.21815698	-0.3671028283	0	0.1268395639	0.7445501278	116860.8268	79.25928787	98.89218505	3000	11.71849173
46	1	0.2105050099	11.95762221	3.67385888	22.5	0.1776048815	0.7878107968	20944.81123	78.89649582	102.5703547	3000	2
46	1	0.5866261872	5.968354904	1.93455908	17.5	0.1605871287	0.7711738154	42866.16408	80	101.9345591	3000	4.302903856
46	0	0.4834194416	6.285789809	-0.978422222	17.5	0.1094741175	0.7363438908	40655.95525	76.9322935	95.95387127	3000	4.829594361
46	0	0.1261984634	15.9097502	-1.102836332	22.5	0.02903441638	0.7339807168	15518.3596	58.69600563	77.5931693	3000	2.586930608
46	0	1.460911754	2.55670484	-0.5088827037	2.5	0.1115927238	0.7426059669	101267.4446	75.23482022	94.72593751	3000	10.54024354
46	1	1.653478924	2.404554002	0.7476851533	2.5	0.145181161	0.7581924519	107732.2037	79.9828716	100.7305568	3000	10.9012688
46	1	1.574809064	2.456033965	0.1824650908	2.5	0.1324516417	0.7514345414	105455.2067	78.37654364	98.55900873	3000	10.76733034
46	1	0.2495080301	11.60510112	7.27193732	22.5	0.2123696195	0.8155421722	21608.37776	79.72008	106.9920173	3000	2
46	1	1.189012378	3.13620546	0.01646399478	7.5	0.1243872204	0.7493442261	82389.18604	76.5831957	96.5996597	3000	8.40962183
46	0	0.3461433634	8.104574533	-0.2431909607	20	0.1295034857	0.7461465598	31330.19283	79.51040139	99.26721043	3000	3.622232548
46	1	0.1551122912	13.74598223	0.04721444129	22.5	0.09818454579	0.7494995239	18102.78901	68.92893186	88.97614631	3000	2.668431526
46	0	0.4865887215	2.898487554	-12.66652694	2.5	-0.4659008337	0.3183372323	89220.10408	71.56199729	78.89547035	3000	10.96406581
46	1	1.501126701	2.668158172	1.165723085	5	0.1505058748	0.7629286361	96999.74324	79.8795534	101.0452765	3000	9.557081422
46	1	0.2804577257	10.5847911	0.9860617519	20	0.06615085036	0.7601058905	23778.04963	57.69064174	78.67670349	3000	3.604585401
46	1	1.933572313	2.17310922	1.715613084	0	0.157881894	0.768886197	119301.9657	80	101.7156131	3000	11.46582641
46	1	1.32483248	3.120143663	1.651029703	2.5	0.08196916508	0.7674226092	82817.94002	58.55121512	80.20224482	3000	10.67847928
46	1	1.501862891	2.664928219	1.150091145	5	0.150628173	0.7627576498	97118.39996	79.99862759	101.1487187	3000	9.472977177
46	1	0.1408036384	15.49163917	0.5460931379	22.5	0.06751365832	0.7551391816	15961.48233	59.65615168	80.20224482	3000	2.200103286
46	1	0.2425228905	11.64891317	6.600626605	22.5	0.2069654929	0.8109431564	21523.72282	79.73220841	106.332835	3000	2
46	0	-0.01035977535	6.914499987	-20.44660745	17.5	13.95684415	12.18434841	36877.42432	79.12331094	78.67670349	3000	4.266463001
46	0	0.03621418236	9.568222863	-17.56940178	20	-2.185466995	-1.055224728	26399.9494	74.80147536	77.23207358	3000	3.375189471
46	1	1.580207942	3.092665524	6.31307186	7.5	0.1926177956	0.8087412108	83561.76864	74.38588904	100.6989609	3000	8.507964308
46	1	0.2420750115	11.77165195	6.838541883	22.5	0.206608347	0.8125682446	21289.91873	78.61826184	105.4568037	3000	2.533021664
46	1	0.5368336909	6.058483403	0.3648094762	17.5	0.1383810624	0.7536695391	42215.08056	79.48035087	99.84516035	3000	4.041189671
46	1	1.000984493	3.763568867	0.2652295968	7.5	0.0726153016	0.7518916512	68505.3993	61.87056985	82.13579945	3000	8.417741295
46	1	1.127375604	3.338063616	0.2144480503	7.5	0.1093186999	0.751626445	77352.55299	71.1912941	91.40574215	3000	8.128229354
46	1	0.8342661087	4.742439692	3.249836648	15	0.1755378715	0.7840047944	54179.66721	79.91249337	103.16233	3000	5.966206592
46	0	0.1039310464	12.64304288	-7.69051098	22.5	-0.05044563917	0.5935251908	19760.53263	80	92.30948902	3000	2.426509008
46	0	0.1748257432	12.15114168	-0.05083081737	22.5	0.1322174311	0.7485752199	20596.91008	79.44949811	99.3986673	3000	2
46	1	0.6791883767	5.082850883	0.2728199377	15	0.1242868799	0.7524557087	50490.84463	75.32892812	95.60174806	3000	5.075191872
46	0	0.3837400799	6.235407891	-5.045326885	17.5	0.03400784225	0.6651735365	40991.72618	79.80229551	94.75696862	3000	4.599601898
46	1	0.7987786866	4.47803101	0.1753166391	12.5	0.1069570871	0.7511339062	57431.88725	70.71209388	90.88741051	3000	6.417724339
46	1	0.3440198767	8.364886099	0.2764043543	20	0.1278338271	0.7525282009	30327.20344	76.42563932	96.70204368	3000	3.385951442
46	1	0.8312361944	4.394440293	0.6036733729	12.5	0.1183996141	0.7563023829	58541.47208	72.03301526	92.63668863	3000	6.727582689
46	1	1.272776772	3.008602526	0.5520733398	7.5	0.1425259374	0.7559091283	85921.70467	80	100.5520733	3000	8.554622476
46	1	0.3065574219	13.37610627	19.1126295	22.5	0.2472870553	0.8697466203	18628.25394	60.42135484	99.53398434	3000	2.200103286
46	1	0.4211689861	7.910314532	3.496257583	20	0.1776888224	0.7862435897	32121.69578	79.70564209	103.2018997	3000	3.342808624
46	0	1.509759549	2.445245958	-0.7443788943	2.5	0.1209240506	0.7395809701	105924.4277	79.2680766	98.52369771	3000	10.91606455
46	1	0.4931533061	6.606424138	0.4169784529	17.5	0.1152085201	0.7540915772	38639.09022	71.94824133	92.36521979	3000	4.271218533
46	1	0.1768037449	12.12917419	0.139704585	22.5	0.1352132634	0.7509377806	20635.84373	79.51040139	99.65010597	3000	2.68982466
46	1	0.7061987294	4.906160782	0.3403425617	15	0.134832224	0.7533496019	52341.63059	78.39900427	98.73934683	3000	5.422592003
46	1	0.5091666021	6.353219736	0.2626755235	17.5	0.1241652157	0.7523330703	40214.90092	75.33907253	95.60174806	3000	4.674783672
46	0	1.037882301	3.469485326	-0.2762562113	10	0.1293607189	0.7457267982	74388.40029	79.6295539	99.35329769	3000	7.444725755
46	1	1.904336749	2.211186341	1.766204436	0	0.1541648732	0.7693790452	117232.0611	78.39294819	100.1591526	3000	11.0019272
46	0	0.8589430222	2.804081862	-7.306994837	5	-0.03602693461	0.6057669994	92254.19907	79.96801281	92.66101798	3000	9.745584655
46	1	0.5526000922	7.605944748	9.721358227	20	0.2305635946	0.8305642053	33443.13667	80	109.7213582	3000	3.640142322
46	1	0.2220880143	11.76359906	4.577286274	22.5	0.1892039029	0.7955603111	21305.10905	79.91861694	104.4959032	3000	2.453798763
