#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	1	0.5332012283	6.128550607	0.4638776339	17.5	0.1365987691	0.7548268608	41722.14947	78.39298616	98.85686379	3000	4.923633526
28	1	2.092966759	2.156186194	3.338006581	0	0.1763209262	0.7848113974	120245.3819	79.84182729	103.1798339	3000	11.10248351
28	0	0.9301557302	3.695084285	-1.171505071	10	0.09801646043	0.7336002962	69791.7569	74.60189436	93.43038929	3000	7.50138572
28	1	0.4936693675	8.441670081	9.521779447	20	0.2103374862	0.8291146909	30043.16616	70.5565034	100.0782828	3000	3.314414893
28	1	0.5748791447	5.993926058	1.584971851	17.5	0.1556949819	0.7674941573	42679.44984	79.79698781	101.3819597	3000	4.922577297
28	1	1.436435717	2.722324706	0.2448364861	0	0.07408714443	0.7516628245	95051.81625	62.27879538	82.52363187	3000	11.38279519
28	1	0.8306728823	4.428698127	0.753541347	12.5	0.1182086497	0.7580235033	58081.66741	71.30812116	92.06166251	3000	6.709002507
28	0	1.023098849	3.461979694	-0.6021727715	10	0.1254500677	0.7414933972	74551.62684	80	99.39782723	3000	7.915410986
28	1	2.298918628	2.130576856	5.351074917	0	0.1963595315	0.8017345442	121701.5383	79.85842183	105.2094967	3000	11.59864862
28	0	0.7978247887	3.560067514	-4.464288214	10	0.04792806174	0.6776349188	72472.76581	79.56929978	95.10501157	3000	7.641703955
28	0	0.400285924	6.56278982	-3.567880362	17.5	0.04913615129	0.6950258768	38901.97556	74.64097739	91.07309703	3000	4.521663997
28	0	0.1251125971	5.801114224	-15.75661344	15	-1.096740942	-0.1774380682	44127.90152	73.09294579	77.33633235	3000	5.83587368
28	1	0.535302413	8.276617151	11.4135922	20	0.2250884529	0.8392624977	30660.23714	71.23438348	102.6479757	3000	3.592298936
28	1	0.1750317399	12.25393329	0.1447393727	22.5	0.1325325872	0.7509777086	20416.58414	78.58790679	98.73264616	3000	2.389025768
28	0	0.522772564	6.050444063	-0.1998029741	17.5	0.1313442412	0.7467078278	42272.36839	79.90395598	99.70415301	3000	4.714104477
28	0	1.523461192	2.439975221	-0.6107815844	2.5	0.1234339924	0.7413656286	106155.1856	79.3899648	98.77918321	3000	10.08413731
28	1	1.584126085	3.916477008	14.38948292	10	0.222683483	0.8524196873	65795.65517	61.14583687	95.53531979	3000	7.000674316
28	1	0.1752990622	12.15581954	0.01146566738	22.5	0.1329404617	0.7493505767	20588.63753	79.3813201	99.39278577	3000	2.90846831
28	0	0.09486594617	12.72212086	-8.696711749	22.5	-0.09348884939	0.5574516896	19632.11119	79.98890909	91.29219734	3000	2.369389156
28	1	1.664230351	2.455167482	1.331763721	2.5	0.1468273672	0.76470728	105492.7418	77.78824267	99.12000639	3000	10.02992161
28	1	1.345643782	2.853667528	0.2974334273	5	0.1216779819	0.75272823	90635.54065	74.41283047	94.7102639	3000	9.811862229
28	1	0.6412166345	6.57524081	6.513918222	17.5	0.1809697186	0.8099773535	38826.60584	69.00206208	95.5159803	3000	4.056777284
28	1	0.2101304483	12.06689645	3.852288964	22.5	0.1772084578	0.789357513	20746.9911	77.96829922	101.8205882	3000	2.932953236
28	1	1.572984729	2.543050789	0.6974820748	0	0.1023792682	0.7572337461	101815.9981	67.20110066	87.89858273	3000	11.55651903
28	1	0.4898849581	7.787136355	6.94519231	20	0.2088723246	0.8133201689	32644.03828	79.28655073	106.231743	3000	3.056113147
28	0	0.2928350952	9.088522847	-1.246452686	20	0.08026177603	0.7324204889	27840.8641	70.29117306	89.04472037	3000	3.597485353
28	1	0.5321984827	6.127175413	0.4203819891	17.5	0.1361024797	0.7543097853	41731.71566	78.43648181	98.85686379	3000	4.513594108
28	1	0.8197105919	4.466147683	0.1118268033	10	0.05732818081	0.7498962947	57587.09414	59.25980049	79.37162729	3000	7.111239978
28	0	1.636888479	2.339972017	-0.2082913561	0	0.1139983132	0.746464895	110730.3948	74.49778732	94.28949596	3000	11.53533116
28	1	0.2374842033	11.65393876	6.052061361	22.5	0.2028698921	0.8070152072	21514.05291	79.9918754	106.0439368	3000	2.773375581
28	0	0.2715981035	10.41290554	-0.02649577769	20	0.05526057786	0.7481913635	24185.40954	59.39038843	79.36389266	3000	3.767961361
28	1	1.033835026	4.487909081	6.266628975	12.5	0.1735843464	0.8081401925	57303.49639	67.19170178	93.45833075	3000	6.778245711
28	1	0.7714582521	4.782232047	1.666176727	15	0.1572634086	0.7683632543	53721.35618	80	101.6661767	3000	5.624030632
28	1	0.3719871887	8.092148258	1.212289598	20	0.1482962422	0.763420304	31379.6854	78.86528218	100.0775718	3000	3.833214669
28	1	0.2992341774	9.735244664	0.5632471772	20	0.08709933447	0.7555380807	25931.58041	63.96272962	84.5259768	3000	3.583237744
28	1	0.3506890121	11.96594578	19.89075918	22.5	0.2665048376	0.872719651	20929.61589	69.76109329	109.6518525	3000	2.769336202
28	1	0.2397352386	11.63937265	6.268575672	22.5	0.2047208792	0.8085880277	21542.10302	79.99135307	106.2599287	3000	2.795796977
28	1	1.452029345	2.688709183	0.208191261	0	0.07758718651	0.7512582798	96251.45158	63.21580605	83.42399731	3000	11.06857068
28	1	1.522225836	2.671275389	1.057397572	0	0.09245505158	0.7611803237	96885.50015	63.23595633	84.2933539	3000	11.45766244
28	1	2.025675257	2.971242135	12.5076247	7.5	0.2382233257	0.8447038366	87013.40057	74.58270405	107.0903287	3000	8.636529018
28	0	0.7038752721	3.580383843	-6.222958148	10	0.0009353775059	0.6366807109	72056.42352	80	93.77704185	3000	7.403896727
28	1	0.9868124953	3.720071096	0.1237924992	10	0.1153545166	0.7505819539	69316.93759	73.33453825	93.45833075	3000	7.490888123
28	0	0.1137005153	12.59255189	-6.583121341	22.5	-0.01174207971	0.6269608913	19843.37294	79.7654246	93.18230326	3000	2.199540955
28	1	0.4464266452	7.772421233	1.8100822	17.5	0.08539991649	0.7691045535	32707.54547	58.7167954	80.5268776	3000	4.678986502
28	1	1.333246786	3.855284606	9.073819184	12.5	0.2244312789	0.8268141894	66854.27153	79.04941253	108.1232317	3000	6.814075879
28	1	0.301554154	12.09163281	14.52655502	22.5	0.2447533022	0.8535193425	20702.70693	71.85894167	106.3854967	3000	2.251467041
28	1	1.497179494	3.385937494	7.356100875	7.5	0.1811170887	0.8156191602	76246.13766	66.10222988	93.45833075	3000	8.828915785
28	0	0.8146931292	4.320481883	-0.6818426049	10	0.05521776278	0.7398717552	59558.99672	62.06269602	81.38085342	3000	7.000674316
28	1	2.631388784	2.090211922	8.506589129	0	0.2220890546	0.8234399199	124069.1465	79.93863363	108.4452228	3000	11.02178472
28	1	0.2948035457	9.742985404	0.2714109172	20	0.08239671936	0.7520611807	25910.26289	64.06237227	84.33378318	3000	3.532167767
28	1	0.2945173637	9.742549489	0.25055426	20	0.08208810488	0.7518091547	25911.46247	64.07711711	84.32767137	3000	3.114610719
28	1	0.6147194605	8.133895045	15.54474631	20	0.2476856855	0.8575725309	31214.01162	70.4635577	106.008304	3000	3.017921414
28	0	0.1634648574	12.95053297	-0.109379448	22.5	0.1136064144	0.7476992712	19269.9807	73.91375004	93.80437059	3000	2.991181263
28	1	0.6218837237	6.604501	5.819194509	17.5	0.1741605794	0.8049380305	38650.60344	69.01591596	94.83511047	3000	4.640077479
28	1	0.4367994764	7.746315606	1.258203483	17.5	0.07846605261	0.7632202765	32820.80525	59.25980049	80.51800397	3000	4.10148777
28	1	0.3093552116	12.18102817	15.72066898	22.5	0.2486681818	0.858261066	20544.16681	70.51107406	106.231743	3000	2.942505995
28	1	1.764286379	2.208124497	0.1227499869	0	0.1346502973	0.7507270117	117395.8662	79.40414164	99.52689162	3000	11.18271553
28	0	0.3291842892	5.184377177	-10.01309583	15	-0.168864167	0.4992570547	49484.45142	79.09224914	89.07915331	3000	5.993499215
28	0	1.542232729	2.461199759	-0.1963128551	2.5	0.1268002606	0.7467168653	105231.9785	78.39298616	98.19667331	3000	10.93755742
28	1	0.2183625262	11.83969339	4.320146804	22.5	0.1856075058	0.7934087226	21162.39565	79.45898879	103.7791356	3000	2
28	0	1.035589019	3.466747711	-0.3359746233	10	0.128761396	0.7449624789	74447.85388	79.73285414	99.39687952	3000	7.965693346
28	1	0.4734055266	6.75873992	0.05227555522	17.5	0.1033286432	0.749606675	37748.03249	70.27511656	90.32739212	3000	4.418878155
28	0	0.07745459551	4.497074612	-18.04541474	12.5	-2.62211162	-1.555653746	57184.87128	79.89439207	81.84897733	3000	6.868276393
28	1	0.1727456001	13.38785968	1.758347273	22.5	0.1289928855	0.7690529599	18611.10979	70.1338823	91.89222958	3000	2.850763601
28	1	0.8167963816	4.477378338	0.6323005768	12.5	0.1134213148	0.7565881611	57440.39035	70.47616779	91.10846837	3000	6.000970474
28	1	0.1753482125	12.15545447	0.0165126185	22.5	0.1330153187	0.7494133082	20589.28291	79.38131461	99.39782723	3000	2.022713644
28	1	0.9289004285	4.321057544	2.66013988	12.5	0.1480069704	0.7782211725	59550.94224	72.32851161	94.98865149	3000	6.66384357
