#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	0.3142056607	13.52773753	20.62868728	22.5	0.2510043183	0.8743416441	18409.36341	58.59985286	99.22854014	3000	2.077389749
7	1	0.8841133403	4.229445623	1.088253666	12.5	0.1352416003	0.76193919	60860.34007	75.01596591	96.10421957	3000	6.056308676
7	1	0.344724898	8.378974831	0.3532061622	20	0.1283904534	0.7534495807	30274.69682	76.23732533	96.59053149	3000	3.960920411
7	1	0.1377470065	16.29908539	1.17471031	22.5	0.06013572411	0.7621050944	15126.17532	55.792854	76.96756431	3000	2
7	1	1.001391187	3.911395482	1.093655862	7.5	0.07274826183	0.7613655715	65882.30345	58.65662953	79.75028539	3000	8.199681274
7	1	0.383978413	8.243178974	2.320399738	20	0.1561566742	0.7750076537	30788.26018	76.61034003	98.93073977	3000	3.777509101
7	1	0.1641177448	13.5821454	0.965981854	22.5	0.1147457352	0.7603890666	18332.01324	69.39263221	90.35861406	3000	2.754935487
7	1	1.195108877	3.330481958	1.086793173	5	0.08662077565	0.7614422873	77530.6906	61.74704395	82.83383713	3000	9.987255974
7	0	0.01763227718	13.94137215	-17.70094106	22.5	-2.255090215	-1.172784336	17836.46275	77.10909755	79.40815648	3000	2.096753923
7	1	0.4235761279	7.811002691	0.7822339929	17.5	0.06842829276	0.7578505192	32541.54526	58.93420815	79.71644215	3000	4.28966867
7	1	0.2905715459	10.4526496	1.475034395	20	0.07777101862	0.7655286373	24090.02741	58.2964997	79.77153409	3000	3.795662
7	0	0.8180224442	4.234684059	-0.4779942276	12.5	0.1138508426	0.7430237055	60783.94061	75.75447022	95.27647599	3000	6.083960449
7	0	0.3928313595	8.08335918	-0.05624005518	17.5	0.04247798334	0.7476962075	31414.78327	57.02456857	76.96832852	3000	4.215230891
7	0	0.268507751	8.535054694	-3.877576323	20	0.05129284766	0.6892535702	29704.60763	76.90972881	93.03215248	3000	3.283234222
7	0	0.0928064059	3.451995206	-18.28788857	7.5	-3.131081752	-1.917564441	74769.86174	78.1611763	79.87328773	3000	8.599727738
7	1	0.3316724231	8.847157	0.6913951452	20	0.1177016637	0.757307595	28624.96491	71.43739286	92.12878801	3000	3.279250182
7	1	1.130998109	3.48921826	0.9187069612	5	0.06885683532	0.7593876003	73962.61407	58.50282622	79.42153318	3000	9.887296804
7	0	1.505895102	2.512428636	-0.2574656346	2.5	0.1202078824	0.7458941894	103067.9282	76.61023666	96.35277102	3000	10.23266705
7	0	0.388435758	2.813127482	-14.32017166	2.5	-0.6847033801	0.1201787732	91954.66148	74.69823085	80.37805919	3000	10.11306088
7	0	0.1535436998	13.73835039	-0.1689468851	22.5	0.09510122071	0.746799851	18113.34532	69.09048676	88.92153988	3000	2.94440309
7	1	1.844649663	2.228246957	1.243208005	0	0.1462104184	0.7637397615	116327.5807	77.98533213	99.22854014	3000	11.64241648
7	0	0.2446531881	11.03312262	-0.9333433354	20	0.0172926502	0.7361725629	22775.25576	55.93334334	75	3000	3.270675468
7	1	1.233667664	3.363315659	1.99901393	5	0.09641557139	0.7711545885	76765.02657	60.52895787	82.5279718	3000	9.387673452
7	0	0.3598662716	2.96214656	-14.45904012	2.5	-0.7708170864	0.09810627628	87283.34768	70.86507316	76.40603304	3000	10.07913533
7	1	0.4516171406	7.509635879	1.298432757	17.5	0.08901565677	0.7637713821	33883.57729	61.47405864	82.7724914	3000	4.514836042
7	1	1.219857077	3.0839559	0.1921479987	7.5	0.1313562281	0.7515428575	83800.30328	77.968718	98.160866	3000	8.716903713
7	1	0.1432018567	15.65687934	1.131253938	22.5	0.07308184608	0.7617808378	15783.52896	58.58518821	79.71644215	3000	2.741183448
7	0	0.5617066312	3.065027413	-10.93333512	5	-0.2667578273	0.4484763939	84323.38132	74.4882868	83.55495168	3000	9.135596456
7	1	1.404966571	2.73988249	0.1073856418	2.5	0.1001084663	0.7502502145	94436.93541	69.16757682	89.27496246	3000	10.12567321
7	1	0.5858060721	6.172779616	2.669883816	17.5	0.1602519561	0.7784421384	41416.75456	76.55865632	99.22854014	3000	4.312352206
7	0	0.1662717887	12.57733767	-0.3582814379	22.5	0.1184411921	0.7445986098	19868.46522	76.55910284	96.2008214	3000	2.298620125
7	1	0.3399444253	8.364860823	0.03395040395	20	0.1245709407	0.7495606083	30327.2978	76.55658109	96.59053149	3000	3.901681322
7	1	0.3878224092	8.237465141	2.530357416	20	0.1585735867	0.7770832034	30810.24041	76.55791815	99.08827556	3000	3.960920411
7	1	0.6126206637	6.055998309	3.260785064	17.5	0.1707458005	0.7840543705	42232.77294	77.95144009	101.2122252	3000	4.312197283
7	0	0.05137361045	13.5788669	-13.47248931	22.5	-0.5112711023	0.2343559234	18336.65663	77.04565192	83.57316261	3000	2.077389749
7	1	1.22388485	3.085163433	0.2674888112	7.5	0.1322403276	0.7524574494	83767.15158	77.89337719	98.160866	3000	8.711376487
7	1	1.199338252	4.90235845	13.57471656	12.5	0.2048286772	0.8485976737	52382.92548	56.11360222	89.68831877	3000	6.621451158
7	1	1.177394321	5.411697076	17.95670406	15	0.2409529049	0.8658795154	47368.03798	60.15277949	98.10948355	3000	5.36278331
7	1	0.3560048224	13.45436592	26.06852595	22.5	0.2684981672	0.8884906124	18514.66447	55.82005665	101.8885826	3000	2.028472056
7	0	0.3576413417	8.023832013	-2.002947118	17.5	0.007299706455	0.7208148833	31654.52003	58.59404867	76.59110155	3000	4.581943964
7	1	1.540619527	2.71508498	1.868328626	2.5	0.1265141898	0.7701607339	95307.6701	68.94090012	90.80922875	3000	10.02538275
7	1	0.7714752899	4.929176214	2.346271754	15	0.1572687694	0.7752735637	52093.03345	76.89744836	99.24372011	3000	5.58409903
7	1	0.1958690354	12.35064003	2.749942311	22.5	0.1609867913	0.7792120851	20249.67316	76.47859783	99.22854014	3000	2.057118569
7	0	1.304151368	2.342640481	-4.239854003	0	0.04102873503	0.68214122	110603.2384	76.55865632	92.31880232	3000	11.64395756
7	1	1.046761846	3.620915412	0.09040361871	5	0.04220868918	0.7494803733	71239.76861	56.41216964	76.50257326	3000	9.857599441
7	1	1.245010615	3.129681945	0.3908071882	2.5	0.06157912663	0.7532655491	82562.79418	59.03072599	79.42153318	3000	10.05523992
7	1	0.8573626281	4.258950169	0.5893447118	12.5	0.12698083	0.7562120763	60432.48562	74.68713128	95.27647599	3000	6.171117236
7	1	0.8947034877	4.233525078	1.36452114	12.5	0.13837541	0.7649836759	60800.82736	74.78305237	96.14757351	3000	6.08814691
7	1	0.5139203633	9.693426982	15.62338032	20	0.2178111242	0.8570460652	26047.3325	55.792854	91.41623432	3000	3.276416544
7	0	-0.009917998755	3.147250454	-20.16420372	5	38.16188143	31.41954161	82096.89007	77.12364893	76.95944521	3000	9.887296804
7	1	0.1307580634	16.42444417	0.2424960905	22.5	0.04197017443	0.7513025195	15003.8563	55.792854	76.03535009	3000	2
7	1	0.2727750025	10.84824619	0.9266188979	20	0.05674797035	0.7593392963	23178.73083	56.04094541	76.96756431	3000	3.257990017
7	1	0.7448029401	5.05580259	2.131712778	15	0.1485762523	0.7730558257	50765.7831	74.78414173	96.9158545	3000	5.608251692
7	1	0.3481721689	8.389204374	0.5842584635	20	0.1310796738	0.7561883488	30236.68333	76.00627303	96.59053149	3000	3.944657686
7	1	0.669803179	5.404820828	0.4726438156	12.5	0.05052952801	0.7541043815	47429.44667	56.53303508	77.00567889	3000	6.681135864
7	1	1.566239121	4.632645746	21.7200012	12.5	0.2505487253	0.8773148107	55485.0582	55.75568197	97.47568317	3000	6.681135864
7	1	1.560856136	2.743234573	2.649019925	5	0.160053291	0.7782405181	94320.43887	76.57721535	99.22623528	3000	9.992082479
7	0	0.01012868656	14.06616043	-18.66757024	22.5	-4.222049104	-2.748882672	17670.24178	76.90181003	78.23423979	3000	2.614168098
7	0	0.2681016588	5.187531622	-11.86450428	15	-0.2984706747	0.3855447331	49453.81354	80	88.13549572	3000	5.25291162
7	1	0.9758202401	3.894280713	0.4542458615	7.5	0.0641727719	0.7540360155	66175.80148	59.31728823	79.77153409	3000	8.581046279
7	0	1.129390476	2.80100106	-3.502359098	2.5	0.02693365267	0.6960895333	92356.65875	69.36761427	85.86525517	3000	10.19480902
7	1	0.5099680229	7.457941941	3.927687602	17.5	0.1245986933	0.7893507765	34124.67598	60.52895787	84.45664548	3000	4.264144533
7	1	0.1952686907	12.34555923	2.669883816	22.5	0.1602519561	0.7784421384	20258.37728	76.55865632	99.22854014	3000	2.215935831
7	1	0.171253647	13.55933784	1.851279464	22.5	0.1266318852	0.7699870774	18364.36255	69.04616221	90.89744167	3000	2.290707944
7	1	0.1719700706	12.7725641	0.642616731	22.5	0.1277707309	0.7568358278	19551.02283	74.68713128	95.32974801	3000	2.814544112
7	1	0.3563940974	8.315822976	0.8872074913	20	0.1372836028	0.759711191	30511.44307	76.61146249	97.49866998	3000	3.001245057
7	1	0.2644703758	11.81285916	9.469225524	22.5	0.2229847616	0.8290384335	21212.51286	76.84150624	106.3107318	3000	2.362731912
7	0	0.2813324777	9.228138927	-1.707948894	20	0.06718889333	0.7256940121	27406.03246	69.32356629	87.6156174	3000	3.706894523
7	1	0.1873624724	12.6164469	2.2298117	22.5	0.1501352003	0.7740507657	19804.08588	74.8895097	97.1193214	3000	2
7	1	0.6961345878	4.933753538	0.1626736741	15	0.1309986463	0.7511831051	52043.8688	77.99495547	98.15762914	3000	5.58409903
7	1	0.7391027342	4.902231729	1.279730578	15	0.1466371888	0.7641413091	52384.30283	77.96398954	99.24372011	3000	5.543206274
7	0	0.7965326492	3.217407094	-6.274500699	7.5	-0.01141691642	0.6352804878	80287.11508	77.73353974	91.45903904	3000	8.711376487
7	0	0.6420609877	5.470304276	-0.1432271481	12.5	0.03542959686	0.7465504469	46850.90869	56.06061169	75.91738454	3000	6.681135864
7	1	0.7205017391	4.957368012	0.9768608731	15	0.1400961909	0.7607431748	51791.67013	77.13262267	98.10948355	3000	5.36278331
7	1	0.3958419221	8.15789761	0.2901055695	17.5	0.04519710516	0.7519028538	31119.52421	56.21246769	76.50257326	3000	4.916204916
7	1	0.6907532518	5.416987423	1.172960156	12.5	0.06112872792	0.7620977602	47320.89837	55.99374789	77.16670804	3000	6.62349214
7	1	0.1561740412	14.93573703	1.981372397	22.5	0.1002364397	0.7710213241	16589.05993	61.50763814	83.48901054	3000	2.698501184
7	1	1.007077142	5.142459105	10.60577653	15	0.2140548139	0.8349874621	49895.15357	68.63794359	99.24372011	3000	5.075853641
7	1	0.7347687626	6.403487145	9.636579493	17.5	0.2088570622	0.8297235533	39892.14873	69.51038519	99.14696468	3000	4.267913464
7	1	0.3566483703	8.260832492	0.7613840486	20	0.1374709068	0.7582840976	30720.54191	77.26445429	98.02583834	3000	3.270483196
7	1	0.6504145349	5.481505722	0.1617025721	12.5	0.04011192777	0.7503168777	46753.32981	55.75568197	75.91738454	3000	6.681135864
7	0	0.1095792903	5.55427263	-16.44192693	15	-1.308910014	-0.4040896974	46129.02025	76.78568094	80.34375402	3000	5.589403645
7	1	1.21997273	3.083990549	0.1943103007	7.5	0.1313816953	0.7515692023	83799.35164	77.9665557	98.160866	3000	8.711376487
7	1	0.172395436	12.48381758	0.2175113711	22.5	0.1284424245	0.7518253782	20024.04814	76.90181003	97.1193214	3000	2.054687287
7	0	0.3146772286	8.907647787	-0.2426475465	20	0.1024551994	0.7459372878	28424.46435	71.38201233	91.13936478	3000	3.279250182
7	1	0.1754660861	12.49041794	0.5920817596	22.5	0.1331946721	0.7562972739	20012.99116	76.65341312	97.24549488	3000	2.443215331
