#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	1	0.144412815	15.2998529	0.8119855798	22.5	0.07582318355	0.7582661007	16172.84388	60.39936826	81.21135384	3000	2.097307502
24	0	0.7895062148	3.740391244	-3.839252267	10	0.04421848176	0.6899432661	68935.4752	75.00350729	91.16425503	3000	7.930124048
24	0	0.2281447246	9.12636202	-5.354592816	20	-0.0103999048	0.6579723944	27721.70046	72.15639058	86.80179777	3000	3.046522786
24	1	1.024966237	4.272176861	4.746036448	12.5	0.1716252257	0.7967078949	60242.59979	72.15639058	96.90242703	3000	6.80211028
24	1	1.127372523	3.770069309	3.342734672	10	0.1508439189	0.7845745679	68385.72887	70.46554745	93.80828212	3000	7.331186808
24	1	0.4967639577	6.587866693	0.5090498635	17.5	0.1172784827	0.7551912566	38750.46838	72.13219394	92.6412438	3000	4.83596873
24	1	0.1410612631	15.18812503	0.169642223	22.5	0.06812088869	0.7507021031	16298.43624	61.27988767	81.44952989	3000	2.918188932
24	1	0.500110757	6.50491766	0.3833428092	17.5	0.1191704879	0.7537286982	39256.08093	73.26161751	93.64496032	3000	4.853710259
24	0	0.4539124621	6.931608386	-0.2798653941	17.5	0.09058822658	0.7453664172	36784.18316	68.43148445	88.15161906	3000	4.096920584
24	0	0.550652774	5.626300417	-1.807596516	15	0.05992880573	0.7241647406	45526.95567	68.11879987	86.31120336	3000	5.060119203
24	1	1.680608122	2.335024191	0.2816252527	0	0.1214384125	0.7525371474	110966.9353	74.4138631	94.69548836	3000	11.58884615
24	1	0.3222698737	8.83773745	0.07689742409	20	0.1094653243	0.7499605823	28656.43359	71.85837105	91.93526847	3000	3.510968547
24	1	1.017267208	4.542211982	6.162234891	12.5	0.1698968066	0.8073465225	56607.6639	66.27202403	92.43425892	3000	6.09106585
24	1	0.3129558208	9.083383194	0.04389565256	20	0.1008185596	0.7494821858	27857.12655	69.63888254	89.68277819	3000	3.419441392
24	1	1.35209243	3.955626064	9.526695493	10	0.192254055	0.8288045802	65135.56447	63.11454831	92.6412438	3000	7.212189368
24	1	0.8882690384	4.228172089	0.6242818686	10	0.08377630244	0.7562096151	60878.94241	62.93460965	83.55889151	3000	7.243727981
24	1	0.1878035012	12.7373348	2.501221891	22.5	0.150721971	0.7767207845	19607.58687	73.91641983	96.41764172	3000	2.905773689
