#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	0	0.4332507345	3.783649756	-11.04841791	10	-0.2483352419	0.4414481211	68137.04541	77.83602486	86.78760695	3000	7.998373689
24	1	0.7739063059	6.399800653	11.23276	17.5	0.2185234326	0.8382415511	39915.64632	68.66481622	99.89757621	3000	4.612912214
24	1	0.2412397471	13.85667082	11.69560078	22.5	0.205938751	0.8402198656	17950.99267	61.81692317	93.51252394	3000	2.710792126
24	0	0.04168329887	13.21596141	-14.84644545	22.5	-0.7231185605	0.03045113487	18864.88822	79.9565073	85.11006185	3000	2
24	1	0.2311937785	12.38932895	7.000469033	22.5	0.197506287	0.8135310095	20183.62778	73.87306948	100.8735385	3000	2
24	1	0.7227809005	4.946955348	0.190940029	12.5	0.07614468925	0.7510370977	51902.57889	62.96022031	83.15116034	3000	6.60352674
24	1	0.4836824021	7.78557689	6.593751607	20	0.2064213773	0.8108883872	32650.75721	79.49813087	106.0918825	3000	3.770720478
24	1	1.815070338	2.245104047	1.060477397	0	0.142074532	0.7616923824	115447.3917	77.41233518	98.47281258	3000	11.940125
24	1	1.646983063	2.650483371	2.627040807	0	0.1157512564	0.7775391254	97652.58963	62.96022031	85.58726112	3000	11.1974556
24	0	4.445019994	2.068837555	28.14513138	-2.5	0.2841471684	0.8935190612	125360.2757	61.57254633	109.7176777	3000	12.34299507
24	0	1.256026388	2.990867888	-0.1384932033	5	0.1018197256	0.7472378584	86436.52231	70.7315292	90.593036	3000	9.015907044
24	0	0.9180192998	3.595291366	-1.928748781	10	0.09402416726	0.7225863355	71753.91685	77.35890755	95.43015877	3000	7.648299683
24	1	1.152035261	3.317618632	0.2358374488	5	0.07490379368	0.7515632803	77834.7881	62.49744671	82.73328416	3000	9.202822982
24	0	1.138324867	3.31191604	-0.04335432862	5	0.07098821812	0.7481380984	77970.35688	62.77663849	82.73328416	3000	9.185171717
24	1	0.2844152204	13.47631234	16.47258924	22.5	0.2353980966	0.8606501053	18483.04734	61.33568497	97.80827421	3000	2.865200069
24	0	2.994231381	1.916498027	9.512181426	-2.5	0.2280132404	0.8293610197	135396.5139	79.36030451	108.8724859	3000	12.221482
24	1	0.9311199172	4.000933038	0.9974725317	12.5	0.1486076403	0.7610470498	64387.77101	80	100.9974725	3000	6.185792892
24	1	0.8688204098	4.257904374	0.3123614052	10	0.07669760452	0.7524928015	60447.54966	62.58699778	82.89935918	3000	7.020064302
24	1	0.9700848054	6.026223266	16.96864308	17.5	0.2552231113	0.8629538355	42445.88821	70.76991954	107.7385626	3000	4.059905212
24	1	0.4283231125	7.502981604	0.1664814274	17.5	0.07210300877	0.7507033663	33914.42629	62.15947254	82.32595397	3000	4.326583087
24	1	0.1523288213	14.40482916	0.649529571	22.5	0.09266954065	0.7565889145	17233.64096	64.94938237	85.59891194	3000	2
24	0	0.08885510048	6.780275146	-16.24316357	17.5	-1.180616747	-0.3298177495	37625.28023	78.56911754	82.32595397	3000	4.043837547
24	1	0.1748882221	12.4250278	0.4141838079	22.5	0.1323130966	0.7542052431	20123.05155	77.21123017	97.62541398	3000	2.916888778
24	1	0.7813546551	4.804528997	2.051212755	15	0.1603378373	0.7723584644	53467.86835	79.36632324	101.417536	3000	5.868167507
24	1	0.9568268623	4.033848454	1.189529852	10	0.1064341201	0.7627748036	63855.03553	66.20054766	87.39007751	3000	7.72230928
24	1	0.8090076356	4.477647579	0.4346699625	12.5	0.1106622697	0.7542594834	57436.88234	70.57848869	91.01315865	3000	6.993470804
24	1	1.900018862	2.196363339	1.567914297	0	0.1536062006	0.7672949764	118029.3207	79.10859018	100.6765045	3000	11.32425448
24	1	2.246373304	2.885140384	14.58924152	5	0.2332769125	0.8534927418	89637.01561	65.54246805	100.1317096	3000	9.527024062
24	1	0.6685758696	5.429952023	1.345526222	15	0.1199104021	0.7646014198	47205.76574	69.22925804	90.57478427	3000	5.194443596
24	1	1.399783607	3.272394204	4.660170785	7.5	0.1658873809	0.795947426	78922.90144	70.414714	95.07488479	3000	8.792591555
24	0	0.6960296498	4.839080299	-0.233747383	15	0.1309580899	0.7462769285	53079.67875	79.9460323	99.71228491	3000	5.183196232
24	1	1.159186686	3.308559715	0.3060494954	5	0.07690942507	0.7524199435	78050.36586	62.66047092	82.96652042	3000	9.148589858
24	1	1.681374345	2.333055073	0.2735182459	0	0.1215653566	0.7524411538	111061.3519	74.49029408	94.76381232	3000	11.27653959
24	0	0.07080704221	12.93718416	-11.42575874	22.5	-0.2611670981	0.4169385437	19290.79243	79.97932551	88.55356677	3000	2.444518148
24	1	0.2836130623	12.47789085	13.51104134	22.5	0.2349325442	0.8490743222	20033.98661	69.60439903	103.1154404	3000	2
24	1	1.364557233	2.962053741	1.146082499	2.5	0.09122762346	0.7621416717	87286.111	62.59025241	83.73633491	3000	10.93611945
24	1	1.547253686	2.501354215	0.01370634103	0	0.09742979408	0.7490823942	103528.2327	68.88059848	88.89430482	3000	11.5695483
24	1	0.6220366418	5.707947171	0.8836359568	15	0.09895479796	0.7593119013	44862.86223	65.54246805	86.426104	3000	5.195880389
24	1	0.2625808624	13.23044997	12.93309704	22.5	0.2217109724	0.8462578814	18843.24385	64.89223022	97.82532726	3000	2.928247185
24	1	1.356453902	3.00626386	1.341614372	2.5	0.08938304579	0.7642395692	85989.24598	61.39166979	82.73328416	3000	10.83186929
24	1	1.496211163	2.686045349	0.8101892062	0	0.08710775734	0.7583640067	96347.79965	62.96022031	83.77040952	3000	11.24784341
24	1	2.588165949	2.386530819	12.17764123	0	0.2191179099	0.8427796746	108552.5987	65.98635832	98.16399955	3000	11.84236496
24	1	0.2615631809	11.50180341	8.347571466	22.5	0.2210172912	0.82246336	21810.52554	79.97932551	108.326897	3000	2.533451307
24	1	0.7908972421	4.725051968	1.10225285	12.5	0.1040368575	0.7617940278	54382.35494	65.9372	87.03945285	3000	6.614467565
24	0	0.3154427991	8.982637461	-0.02393531075	20	0.1031773319	0.7486697325	28179.65518	70.57848869	90.55455338	3000	3.049704908
24	1	1.141469449	3.395062123	0.827228754	7.5	0.1129077728	0.7588115105	76038.79834	69.47937829	90.30660704	3000	8.785073859
24	1	0.7758516868	4.587551562	0.07965629984	12.5	0.09829744896	0.7498965808	56039.30553	68.81464852	88.89430482	3000	6.846607811
24	1	0.813738108	4.838014843	2.254350107	12.5	0.1123442655	0.7738860041	53091.56648	63.49598888	85.75033899	3000	6.442427075
24	1	2.554199793	2.393125314	11.83663048	0	0.2167125111	0.8411279311	108250.9912	65.94733072	97.7839612	3000	11.54421964
24	0	0.7131908291	4.543957158	-1.736125707	12.5	0.07178990031	0.7253122334	56585.5772	70.56043615	88.82431044	3000	6.515511166
24	1	1.697991809	2.420601053	1.45635593	2.5	0.1518612414	0.7660924485	107012.041	78.9963208	100.4526767	3000	10.36845045
24	1	0.5314707225	6.03412708	0.07720565719	17.5	0.1357411163	0.7501795374	42389.11151	80	100.0772057	3000	4.724553707
24	0	1.208852872	2.273874777	-5.830143159	0	0.01272965726	0.6467128299	113975.2793	79.96770402	94.13756086	3000	11.90336092
24	0	0.3795758448	7.003156426	-3.363338351	17.5	0.02999263047	0.6986096025	36399.18113	69.28583817	85.92249982	3000	4.84659034
24	1	0.4129512326	7.719102486	0.008258375166	17.5	0.0598972257	0.748663113	32939.68544	60.19668505	80.20494342	3000	4.768565711
24	1	1.036328811	5.449017773	13.50238987	15	0.2193033481	0.8486666198	47037.44687	62.15947254	95.66186242	3000	5.289172203
24	1	0.8379	5.695360195	10	17.5	0.2323835065	0.8321163435	44964	80	110	3000	4.240564312
24	1	1.008012517	3.633019008	0.07006927031	10	0.1213410398	0.7499768873	70999.43113	75.38106323	95.4511325	3000	7.670073672
24	1	0.2311354479	11.69685468	5.442410699	22.5	0.1974551846	0.8024418745	21431.81545	79.97932551	105.4217362	3000	2.444518148
24	0	0.04967266418	6.766168864	-17.9044481	17.5	-2.427427564	-1.383754465	37705.59871	79.57759064	81.67314254	3000	4.158024168
24	1	0.3653328527	8.01925308	0.6383344502	20	0.1437115974	0.7569214509	31673.10842	79.99544274	100.6337772	3000	3.555642297
24	1	1.889773874	2.990698012	10.08013276	5	0.2018163452	0.8319936808	86441.48314	65.09341838	95.17355113	3000	9.527024062
24	0	0.1528335251	13.78786161	-0.1889898	22.5	0.09368444134	0.7465367491	18045.06976	68.81464852	88.62565872	3000	2.905571978
24	1	1.690286452	2.307165672	0.1515417167	0	0.1230334151	0.7509831328	112317.7039	75.51480671	95.66634842	3000	11.06095929
24	1	0.1803699641	14.54767413	4.766454274	22.5	0.140448545	0.7964492234	17055.58505	61.93140092	86.6978552	3000	2.851971399
24	0	0.5744632676	5.91532485	-0.0149233816	15	0.07402415947	0.7485164018	43258.52158	63.33555281	83.32062943	3000	5.875030261
24	0	0.2236460137	4.393182705	-14.48485004	12.5	-0.6466380743	0.09397773721	58558.48773	80	85.51514996	3000	6.267514826
24	1	0.8543952548	4.510855399	1.758749661	12.5	0.1260326157	0.769026815	57007.42041	69.25683761	91.01558727	3000	6.887713104
24	1	0.7758516868	4.587551562	0.07965629984	12.5	0.09829744896	0.7498965808	56039.30553	68.81464852	88.89430482	3000	6.463978611
24	1	0.1718414537	12.43957838	0.07925861101	22.5	0.1275669775	0.750139878	20098.46087	77.28850642	97.36776503	3000	2
24	1	0.1801176845	12.04675832	0.3786463265	22.5	0.1400850075	0.753847646	20783.17758	79.99996256	100.3786089	3000	2.444518148
24	1	0.2356452984	11.66505509	5.872979186	22.5	0.2013315481	0.805694554	21492.69321	80	105.8729792	3000	2.706343587
24	0	1.239719538	2.732725503	-2.117653924	5	0.09789756341	0.7197222874	94686.62213	79.48541896	97.36776503	3000	9.336133809
