#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	1	2.201766927	2.144310296	4.427095932	0	0.1873740129	0.7943120346	120916.325	79.76222159	104.1893175	3000	11.2260654
13	1	1.780693307	2.193095517	0.1708924589	0	0.1370951727	0.7513312658	118206.5314	79.99653652	100.167429	3000	11.50312889
13	1	1.983012143	2.854409671	10.51023028	7.5	0.2347428141	0.8348696439	90611.74151	79.48976972	110	3000	8.914507291
13	1	0.457953273	7.329703535	1.069331626	17.5	0.09331836203	0.7613209892	34737.45774	63.39573793	84.46506956	3000	4.478932396
13	1	0.9890509829	3.83178119	0.3932877322	7.5	0.06866520328	0.753368119	67269.86332	60.50138679	80.89467452	3000	8.591037977
13	1	0.296500811	12.13425621	14.05900113	22.5	0.242107391	0.851546138	20626.82418	71.80218503	105.8611862	3000	2.441597776
13	1	0.988543925	6.407735464	20.25700663	17.5	0.2579265359	0.8735201738	39865.10359	63.39470381	103.6517104	3000	4.502868583
13	1	0.529300039	6.537913215	1.698154361	17.5	0.1346573786	0.7684841504	39053.42113	72.12296914	93.8211235	3000	4.441914501
13	1	1.475019688	2.675254274	0.8505993884	5	0.1460899702	0.7593725681	96740.06456	79.80724608	100.6578455	3000	9.885322381
13	1	1.618068887	2.642422519	2.606864002	5	0.1685374857	0.7779203569	97953.2296	79.99022891	102.5970929	3000	9.077677868
13	0	0.6792425922	2.85365389	-9.791143971	5	-0.1513822267	0.5101289087	90635.97811	79.76118817	89.9700442	3000	9.775879082
13	1	0.8349825289	4.388206262	0.124256976	10	0.06359569211	0.7501097386	58625.9166	60.50138679	80.62564376	3000	7.745440678
13	1	0.6052717424	5.911318362	1.056871903	15	0.09061640686	0.7611552053	43288.4507	62.79967159	83.85654349	3000	5.658191798
13	1	0.4599488238	7.337916827	1.186796063	17.5	0.09464894225	0.7626225238	34697.56892	63.24748745	84.43428351	3000	4.439567443
13	0	0.3206936024	8.58897297	-0.5951486598	20	0.10803729	0.7414540429	29512.48365	74.61627487	94.02112621	3000	3.44670976
13	1	2.548674229	3.189028935	24.45954772	7.5	0.2714205987	0.8850005382	81009.57351	61.33537122	105.7949189	3000	8.96294606
13	0	0.08883899991	8.893963887	-14.45589265	20	-0.6539354713	0.09869815396	28469.58181	78.98325421	84.52736156	3000	3.465083518
13	1	1.245277504	3.015736468	0.1527460885	7.5	0.1368401779	0.7511090731	85716.32168	79.99935763	100.1521037	3000	8.721155471
13	0	0.6330811106	3.429198437	-8.377660843	7.5	-0.1176382629	0.5694569108	75272.90303	73.59270509	85.21504425	3000	8.772694854
13	1	2.665252738	2.08879737	8.859124101	0	0.2243495412	0.8255651938	124153.7768	79.80911412	108.6682382	3000	11.47143698
13	1	0.2022909576	11.89067675	2.610081081	22.5	0.1685744969	0.777951674	21067.79926	79.99022891	102.60031	3000	2.281804667
13	1	2.319235868	2.125351743	5.513669369	0	0.1981434865	0.8029882528	122002.9505	80	105.5136694	3000	11.28071849
13	0	0.7711761679	4.533542882	-0.2825663443	12.5	0.09646827422	0.7453826649	56717.6308	69.96043923	89.67787289	3000	6.320068796
13	1	1.871216635	2.197688408	1.250914186	0	0.1498136467	0.7638555898	117957.6138	79.22501773	100.4759319	3000	11.95996549
13	0	0.1859876105	2.452878748	-17.6532966	0	-2.117118559	-1.128667168	105592.0148	79.69893741	82.04564082	3000	11.47143698
13	1	2.229444653	2.136169601	4.641707967	0	0.1900136854	0.7960914523	121380.553	80	104.641708	3000	11.28071849
13	0	0.2323775289	6.854640539	-10.05605855	17.5	-0.2043865797	0.4970289467	37207.32285	74.51358958	84.45753103	3000	4.25288532
13	1	0.7520466724	4.807508076	1.229636518	15	0.1509979721	0.7636336152	53434.1781	79.7534934	100.9831299	3000	5.878154712
13	0	0.1161527847	2.996444819	-18.16902711	5	-2.824393579	-1.728174274	86273.97307	80	81.83097289	3000	9.126983309
13	1	0.1607484097	13.60710277	0.5692535528	22.5	0.1087667199	0.7558154417	18296.73897	69.46011898	90.02937253	3000	2.030590826
13	0	0.4274021701	6.542975228	-2.500376705	17.5	0.07139647459	0.7135097762	39022.51092	74.32334104	91.82296434	3000	4.209103972
13	1	0.3373675863	8.795242031	0.9243850729	20	0.1224671929	0.7599961911	28799.23955	71.79892001	92.72330508	3000	3.955844015
13	0	0.6207739704	2.366574523	-12.43835815	0	-0.3541438407	0.3389806481	109475.565	79.98971988	87.55136173	3000	11.83154266
13	1	2.183958713	2.141924019	4.199597638	0	0.1856402397	0.7924038131	121052.0383	79.98971988	104.1893175	3000	11.2260654
13	0	0.3348171884	5.127291806	-9.954172993	15	-0.159293707	0.5022001639	50045.41327	80	90.04582701	3000	5.878154712
13	1	0.3351047343	9.751355826	3.106096714	20	0.1205931052	0.7820666395	25887.24935	62.44119018	85.5472869	3000	3.465083518
13	0	0.9712027794	2.314206819	-8.421789665	0	-0.08203410883	0.5679283499	111973.2306	79.80471422	91.38292455	3000	11.53338227
13	1	0.64484691	5.311100751	0.1192578464	15	0.1096037159	0.7504776993	48282.27167	71.70370649	91.82296434	3000	5.080184108
13	1	0.2048890905	11.87157802	2.865980819	22.5	0.1715091296	0.7804147012	21103.14057	80	102.8659808	3000	2.207185419
13	1	0.4721434937	7.31248558	1.679106454	17.5	0.1025356449	0.7679493583	34821.36959	63.23777344	84.91687989	3000	4.439567443
13	1	0.353050513	8.049489026	0.01510028612	20	0.1347955327	0.7494097764	31550.75546	79.98840801	100.0035083	3000	3.737548276
13	1	1.6758	3.25449154	10	10	0.2323835065	0.8321163435	79362	80	110	3000	7.249579466
13	1	1.260131378	3.200211803	1.668023732	7.5	0.1399421902	0.7682210204	80723.34747	73.94188788	95.60991161	3000	8.756450702
13	0	0.6258519724	4.404692582	-4.485896254	12.5	0.02598754427	0.6770821383	58403.11711	74.57119243	90.08529617	3000	6.965147544
13	1	0.2066099312	11.88488929	3.086505192	22.5	0.1734122153	0.7824875036	21078.4967	79.77696183	102.863467	3000	2
13	1	1.780421775	2.193056842	0.1674289743	0	0.1370550772	0.7512889554	118208.6319	80	100.167429	3000	11.50312889
13	0	0.1437165024	9.151914015	-10.76420507	20	-0.2514949341	0.4585595315	27641.78914	74.77401913	84.00981407	3000	3.47806234
13	1	1.859087881	2.182737333	0.9656223625	0	0.1481814221	0.7606869065	118771.7516	80	100.9656224	3000	11.5717877
13	1	1.780421775	2.193056842	0.1674289743	0	0.1370550772	0.7512889554	118208.6319	80	100.167429	3000	11.50312889
13	0	0.1631075145	9.226060209	-9.429184202	20	-0.1740420577	0.5267626334	27412.41008	73.43899827	84.00981407	3000	3.586501579
13	0	0.1051740361	6.709342466	-15.59943718	17.5	-0.935366266	-0.1353592561	38032.57816	79.09268749	83.49325031	3000	4.439567443
13	1	1.376903441	2.98232288	2.051807356	7.5	0.161997104	0.7723799839	86686.76054	79.99375018	102.0455575	3000	8.632378352
13	0	0.1588110426	12.20437634	-1.811074692	22.5	0.1052139079	0.7244285265	20503.14201	79.99935763	98.18828293	3000	2.151506896
13	1	0.5341265326	6.030906315	0.1674289743	17.5	0.1370550772	0.7512889554	42412.22977	80	100.167429	3000	4.244680609
13	1	0.2318325192	11.70188746	5.531391354	22.5	0.198064194	0.8031206009	21422.21092	79.89035734	105.4217487	3000	2.573812578
13	1	0.784411903	5.844426846	8.813085221	17.5	0.220953941	0.8252425482	43794.20302	78.19262463	107.0057099	3000	4.064913101
13	1	0.5079483613	6.405654808	0.3837879827	17.5	0.1235036658	0.7537712782	39878.34474	74.56740179	94.95118977	3000	4.25288532
13	1	1.10988147	3.388996773	0.2075655785	7.5	0.1047369333	0.7515031777	76176.49712	69.96043923	90.16800481	3000	8.875690363
13	1	2.72326365	2.082356452	9.40367983	0	0.2280912441	0.8287529515	124540.5795	79.80471422	109.208394	3000	11.47143698
13	0	0.01086502342	9.142775622	-19.30324882	20	-8.217613565	-6.169032589	27670.31724	79.2120105	79.90876168	3000	3.438325838
13	1	0.1433383767	15.29696723	0.6508824134	22.5	0.07339321323	0.7564081641	16176.06456	60.50138679	81.1522692	3000	2.385968583
13	1	1.526405615	4.379523464	18.19616431	12.5	0.2466486033	0.8668373333	58743.93207	62.45758075	100.6537451	3000	6.200407353
13	1	2.448261456	2.114581404	6.812452446	0	0.208781507	0.8124203794	122628.9403	79.7678682	106.5803206	3000	11.55484739
13	1	2.213684804	3.310626583	19.96399994	7.5	0.2519631134	0.8724611157	78001.07611	60.76431632	100.7283163	3000	8.938655489
13	1	2.382571914	2.122345481	6.181669124	0	0.2035094498	0.8079537824	122177.0402	79.7678682	105.9495373	3000	11.55484739
13	1	0.6761501532	6.202120195	6.343905298	17.5	0.1922859897	0.8089537681	41216.56527	74.12833283	100.4722381	3000	4.479005979
13	1	0.4128924832	9.421483285	7.581420884	20	0.1732325555	0.8169317522	26825.14604	62.58658393	90.16800481	3000	3.436616769
13	1	0.5070518659	6.410518409	0.3632118676	17.5	0.1230148051	0.7535230741	39847.40658	74.51358958	94.87680145	3000	4.25288532
13	1	3.036299625	2.131111903	13.65330206	0	0.2458146679	0.8499220197	121670.7574	75.23756657	108.8908686	3000	11.6312645
13	1	0.725188809	4.815897756	0.5011079502	15	0.1417760118	0.7553066438	53339.5236	79.98707885	100.4881868	3000	5.45639233
13	1	0.4264466662	7.879937638	3.700597358	20	0.1804401332	0.7880752014	32248.9933	79.95111308	103.6517104	3000	3.723695547
13	0	0.3052509153	6.601381975	-7.412264631	17.5	-0.0600997175	0.6024150213	38669.29034	76.18867495	88.77641032	3000	4.25288532
13	1	0.879756676	4.058334899	0.1188047949	12.5	0.1339304838	0.7506732693	63464.32836	79.18157419	99.30037899	3000	6.553911093
13	0	0.6815976778	4.937887202	-0.2451595982	15	0.1252614664	0.7460891483	51999.54779	78.13997457	97.89481497	3000	5.182771141
13	0	0.2466777205	9.289604916	-3.869890071	20	0.02043360444	0.6892278355	27218.74158	69.96043923	86.09054916	3000	3.163935762
13	1	1.850040683	2.202489199	1.054934245	0	0.1469499614	0.7616732498	117698.5385	79.13306534	100.1879996	3000	11.49571117
13	1	0.1855334828	12.0080329	0.928198355	22.5	0.1476720325	0.7602622748	20853.10495	79.99752453	100.9257229	3000	2.628550418
13	1	1.64496172	2.405514552	0.6482584405	2.5	0.1438617723	0.757037489	107688.8255	80	100.6482584	3000	10.79946655
13	1	0.2733725673	11.42676402	9.448764205	22.5	0.2287491423	0.8290172268	21959.66522	80	109.4487642	3000	2.3583997
13	1	0.4822439004	6.636443698	0.05329087491	17.5	0.1087659175	0.7496661099	38460.23748	71.76967346	91.82296434	3000	4.185241239
13	1	0.1829865961	12.02680774	0.6712041913	22.5	0.1441600225	0.7573049605	20819.14657	79.9934444	100.6646486	3000	2.181276178
