#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
31	1	0.1737714682	12.3987244	0.2389246701	22.5	0.1305927889	0.7521008319	20167.65112	77.49281332	97.73173799	3000	2.448914667
31	1	0.199962318	12.91823201	4.327085969	22.5	0.1658794562	0.7932339155	19320.41404	71.71135345	96.03843942	3000	2.958641385
31	1	1.799500991	2.381188541	2.374420554	2.5	0.1658586565	0.7756339317	108798.1593	79.9995336	102.3739542	3000	10.27530526
31	1	1.992304378	2.165612986	2.303114818	0	0.1650194059	0.7749228948	119718.0429	80	102.3031148	3000	11.07021127
31	1	0.1828714021	12.03265414	0.6682960574	22.5	0.1439988644	0.7572700771	20808.59371	79.95073615	100.6190322	3000	2.057494672
31	1	0.2727251363	10.45604063	0.1430418147	20	0.05668520868	0.7502664714	24081.92282	59.00716094	79.15020275	3000	3.990708108
31	1	1.199511585	3.401734432	2.371731341	10	0.1658282561	0.7756072093	75887.88724	80	102.3717313	3000	7.88917805
31	0	1.549425694	2.435420862	-0.4969705569	0	0.09785394166	0.7426506465	106355.3841	71.31520527	90.81823471	3000	11.4585454
31	1	0.2253333061	11.73367488	4.875842562	22.5	0.1922398272	0.7979908192	21361.73835	79.99390066	104.8697432	3000	2.540306896
31	0	0.01986405547	9.06854862	-18.73648357	20	-4.313567851	-2.953334643	27904.16823	79.57869183	80.84220826	3000	3.587234733
31	1	0.1771970411	12.26773504	0.4195461898	22.5	0.1358009686	0.7542974332	20392.60203	78.33935798	98.75890417	3000	2.448914667
31	0	-0.1226967932	3.992363171	-22.67255957	10	2.689315901	2.869177307	64527.91545	79.41424596	76.74168639	3000	7.910011211
31	1	0.432608876	7.652046981	0.7872278004	17.5	0.07535141403	0.7579813957	33236.22533	60.39306223	81.18029003	3000	4.768480953
31	1	1.514712935	2.948250036	4.000349499	7.5	0.1836507507	0.7906977251	87698.99833	80	104.0003495	3000	8.552937808
31	1	0.1795799411	12.05637686	0.3337841394	22.5	0.1393067046	0.7533075222	20765.87881	79.95152199	100.2853061	3000	2.010230029
31	1	1.599556436	2.645765046	2.374420554	5	0.1658586565	0.7756339317	97828.34341	79.9995336	102.3739542	3000	9.855551279
31	0	0.2250674034	5.763334407	-12.41186197	15	-0.4320225127	0.3411840434	44423.06848	71.87028201	79.45842004	3000	5.969111515
31	1	0.2367154903	11.65807735	5.976080374	22.5	0.2022297292	0.8064572375	21506.09598	79.99997617	105.9760565	3000	2
31	1	0.7916533354	6.095048612	10.37776708	17.5	0.2225917158	0.8339612	41956.42603	73.45154921	103.8293163	3000	4.669736635
31	1	0.7246585647	5.104687868	0.9078507689	12.5	0.07698383137	0.7593550928	50271.00335	60.28003222	81.18788299	3000	6.157820561
31	1	1.061890073	3.452457688	0.0831168384	10	0.1354794749	0.7502498102	74759.72521	79.88151046	99.9646273	3000	7.885699125
31	1	0.6490512659	6.189450215	5.219610476	17.5	0.1836136107	0.8005698893	41302.77908	74.92752485	100.1471353	3000	4.790130927
31	1	0.8426734827	4.37892803	0.2680693822	10	0.06666600348	0.7518658052	58752.04228	60.57413888	80.84220826	3000	7.164599434
31	1	1.329496806	3.371276634	4.59728147	10	0.1887232835	0.7957170768	76581.6274	79.62407815	104.2213596	3000	7.280280169
31	1	0.7998138326	5.207730715	3.59858895	12.5	0.107336353	0.7862816237	49258.50748	57.36895669	80.96754564	3000	6.769240311
31	1	3.75686827	2.498688901	30.19393822	2.5	0.2878487215	0.897584687	103639.6247	59.76363331	109.9575715	3000	10.94014613
31	0	0.4272865513	6.592713464	-2.370126906	17.5	0.07130755824	0.7155942442	38721.31851	73.62216376	91.25203685	3000	4.408147075
31	1	0.3932132686	7.990417796	2.147358698	20	0.1618834848	0.7733416979	31790.65607	79.51004095	101.6573997	3000	3.324012804
31	1	0.254566633	14.07809255	14.07380731	22.5	0.2160981034	0.8509660362	17654.50226	59.19815515	93.27196247	3000	2.395196099
31	1	1.569951248	3.970272566	14.57168159	10	0.2210825208	0.8531049155	64891.95651	59.94456839	94.51624998	3000	7.300840136
31	1	1.67860983	2.40819656	0.9054274258	0	0.1211068005	0.7597705963	107567.8902	71.48137636	92.38680379	3000	11.40090696
31	1	0.7943116889	4.592039024	0.04510940938	10	0.04637090998	0.7489748537	55983.66293	57.36895669	77.4140661	3000	7.280280169
31	1	2.396962676	2.752099096	14.84344764	2.5	0.2242202168	0.8542603533	94013.73344	60.57413888	95.41758652	3000	10.73199143
31	1	0.8562006056	6.018399348	12.47824234	17.5	0.2359661755	0.8445233147	42502.23785	73.42850701	105.9067494	3000	4.247025227
31	1	0.7396558171	4.897823734	0.4579602763	12.5	0.08353330332	0.7542766273	52432.2582	63.5565609	84.01452118	3000	6.053487355
31	0	0.03789020591	14.11910815	-14.99515016	22.5	-0.8355511272	0.001618979264	17600.60197	74.74959388	79.75444372	3000	2.582638762
31	1	1.704652153	3.051829758	8.032864733	7.5	0.2077572566	0.8203312606	84691.93033	74.62651219	102.6593769	3000	8.273130887
31	1	2.6070553	2.100836088	8.386908502	0	0.2204284864	0.8226931785	123437.1634	79.52088983	107.9077983	3000	11.23560516
31	1	0.1839709886	12.69506121	1.961989981	22.5	0.1455289718	0.7713104051	19675.87558	74.4964589	96.45844888	3000	2.107490648
31	1	0.2026721827	11.88692238	2.645832813	22.5	0.1690098069	0.7782993457	21074.73758	80	102.6458328	3000	2
31	0	0.1016249499	9.646202309	-13.11942804	20	-0.521334508	0.2735385513	26179.25789	71.91604275	78.79661471	3000	3.599956705
