#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
35	1	0.1718962615	12.85861763	0.7755047745	22.5	0.1276538406	0.7583594402	19414.15877	74.04068887	94.81619365	3000	2.369480357
35	0	0.7160381135	2.352367378	-11.3285432	0	-0.2538099822	0.4234638158	110142.1792	79.92360111	88.59505792	3000	11.71642639
35	1	0.68944418	8.940754197	24.36329037	20	0.2641941205	0.8844696689	28315.87981	57.10851382	101.4718042	3000	3.202245192
35	1	0.4664505791	8.443927134	7.871169793	20	0.1992701104	0.8191913641	30034.89509	71.45192884	99.32309863	3000	3.019342177
35	1	0.3209771224	12.22951592	17.25997397	22.5	0.2541475907	0.8639347574	20459.14468	69.2733691	106.5333431	3000	2.188598456
35	1	0.6830220326	8.009533413	18.97930726	20	0.2629171992	0.8698250701	31712.63628	69.91178868	108.8910959	3000	3.647933545
35	0	1.022949096	3.299874787	-2.154463572	5	0.03387983398	0.7187085474	78258.15503	64.19254642	82.03808285	3000	9.993713568
35	1	1.542441869	2.559699909	0.6139819255	2.5	0.1268373039	0.7564965084	101147.8999	74.5286469	95.14262883	3000	10.3356714
35	1	0.2083471653	11.84776956	3.208444258	22.5	0.1753015427	0.7836253631	21147.35657	80	103.2084443	3000	2.367072133
35	0	2.625721267	2.054243778	7.743626297	-2.5	0.2038755449	0.8184603979	126257.255	73.92255043	101.6661767	3000	12.36662238
35	1	0.6306958894	5.415806231	0.06920864835	15	0.1030880498	0.7498114609	47331.41539	70.1338823	90.20309095	3000	5.069196845
35	0	2.121571847	1.992603833	1.666891641	-2.5	0.1572704627	0.7683708166	130190.7847	79.99928509	101.6661767	3000	12.3285908
35	0	1.238902674	2.868609347	-1.227054181	5	0.09769837395	0.7328227839	90158.75651	74.78960783	93.56255365	3000	9.811862229
35	1	1.646069057	2.361234437	0.08809108515	0	0.1155934229	0.7501492269	109725.1865	73.57078357	93.65887465	3000	11.81459141
35	1	0.6733271536	5.110243132	0.2065821449	15	0.1218868339	0.7516393217	50215.37617	74.90224316	95.10882531	3000	5.865121384
35	0	1.111485731	3.246391586	-0.9139914547	5	0.06304354371	0.736850091	79562.25881	64.73713595	83.8231445	3000	9.993713568
35	0	1.935485757	2.171849212	1.562714347	-2.5	0.1339333803	0.7670555691	119371.7015	72.48465954	94.04737389	3000	12.16699816
35	1	0.4682578126	8.448887532	7.998180092	20	0.2000448242	0.8199949364	30016.733	71.33040154	99.32858163	3000	3.647933545
35	0	0.2894806992	8.700953962	-2.266668513	20	0.07655676702	0.7172628998	29121.07598	74.41956528	92.15289677	3000	3.019342177
35	0	0.3116703304	9.078774878	-0.04965510605	20	0.09958457985	0.7483212348	27871.72344	69.73045446	89.68079936	3000	3.960749246
35	1	1.954077117	2.177289552	1.991218265	0	0.1604225227	0.7717504292	119071.1815	79.67495846	101.6661767	3000	11.80045218
35	1	0.1652815959	13.27429827	0.6271048274	22.5	0.1167543889	0.7565585775	18778.02701	71.45007417	92.077179	3000	2.718502969
35	1	0.3536042179	8.119195638	0.2233261363	20	0.1352108134	0.7519502234	31272.15247	79.09735925	99.32068538	3000	3.989069436
35	1	0.4468736131	7.22307124	0.2462444173	17.5	0.08571458293	0.7517923309	35263.56413	64.95145679	85.1977012	3000	4.660417303
35	1	2.491265326	2.124385512	7.420508973	0	0.2120822936	0.816509095	122058.8502	78.99799824	106.4185072	3000	11.80650825
35	1	1.888435565	2.231846977	1.788397498	0	0.1520948689	0.7695900277	116138.49	77.54622309	99.33462059	3000	11.18437681
35	1	0.2668868799	12.07504142	10.42876034	22.5	0.2245875307	0.8342648243	20732.38957	74.28435322	104.7131136	3000	2.327343182
35	1	1.543238791	2.554676377	0.5834564868	2.5	0.1269783638	0.7561436728	101348.5675	74.71361794	95.29707442	3000	10.62565338
35	1	0.2094039088	13.61416997	6.916702705	22.5	0.1764354692	0.8126496132	18286.77382	65.92635646	92.84305916	3000	2.843858659
35	1	0.193192505	12.02467076	1.831253032	22.5	0.1576754511	0.7700851205	20823.0064	79.38391283	101.2151659	3000	2.759091006
35	1	0.3567434565	11.9740474	20.63348679	22.5	0.2687704406	0.8749644359	20914.846	69.27043307	109.9039199	3000	2.661532355
