#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	1	0.7538760286	5.783169734	7.375362785	17.5	0.2137016505	0.8162379053	44267.61776	79.98063633	107.3559991	3000	4.841564225
45	1	2.688106738	2.082684036	9.022644912	0	0.2258429029	0.8265405523	124520.849	79.99991413	109.022559	3000	11.75476136
45	1	0.1785683857	12.07531986	0.2505789939	22.5	0.1378299276	0.7522992448	20731.89076	79.85368768	100.1042667	3000	2.952522152
45	1	0.4616384814	7.064014056	0.4516211674	17.5	0.09576656726	0.7543208803	36077.84262	66.5504461	87.00206726	3000	4.549707868
45	1	0.3515767085	8.246153034	0.4263806453	20	0.1336837993	0.7543607306	30776.83148	77.6025979	98.02897854	3000	3.676112277
45	1	1.127665377	3.431283624	1.20526425	10	0.1509086247	0.7633661397	75226.61284	79.83709256	101.0423568	3000	7.759529164
45	1	0.3891433612	7.962359293	1.837375696	20	0.1593931117	0.7701640889	31905.85444	79.99998937	101.8373651	3000	3.683150184
45	1	2.793	2.071040071	10	0	0.2323835065	0.8321163435	125226	80	110	3000	11.23027557
45	0	0.3305286539	8.103989611	-1.142658837	20	0.1167247918	0.7341349237	31332.51911	79.99913731	98.85647848	3000	3.66273623
45	1	0.3141404666	10.04760255	2.316864555	20	0.1019467938	0.7743772172	25097.44554	60.65978746	82.97665202	3000	3.214602273
45	1	0.6953256682	5.045712382	0.6045933779	15	0.1306856987	0.7564210374	50869.10221	75.78481687	96.38941025	3000	5.780320249
45	1	2.780488147	2.072548731	9.885823861	0	0.231629253	0.8314836444	125134.1898	79.99282805	109.8786519	3000	11.72877404
45	1	0.1724314838	12.66799732	0.5257740234	22.5	0.1284991952	0.7554847119	19719.83385	75.45884679	95.98462081	3000	2.36844432
45	0	0.6223626965	5.151412538	-1.182964157	15	0.09911251501	0.7334487983	49806.86886	74.9650228	93.78205864	3000	5.15727679
45	0	0.1089810573	12.60050874	-7.133950172	22.5	-0.02957269615	0.6110520832	19830.27411	80	92.86604983	3000	2.407152406
45	1	1.141892837	3.421068833	1.410198566	10	0.1540121887	0.7656167395	75453.91532	79.99908615	101.4092847	3000	7.74507128
45	1	0.2233021516	11.74664308	4.676794812	22.5	0.1903500424	0.7963783905	21337.16156	79.99909622	104.675891	3000	2.088821026
45	0	1.745611234	2.19767385	-0.1878168491	0	0.1318114955	0.7468621493	117958.4011	80	99.81218315	3000	11.70074943
45	1	1.596686217	2.467266603	0.5606662902	2.5	0.1361174818	0.7559564155	104971.0071	77.76651356	98.32717985	3000	10.62815199
45	1	0.6034679535	9.055858549	19.1201703	20	0.2448458237	0.8696876908	27944.53181	59.14402341	98.2641937	3000	3.168507654
45	0	1.607471483	2.34293284	-0.5421583978	0	0.1087644347	0.7421514224	110589.3246	74.57010154	94.02794314	3000	11.42084826
45	0	1.164578763	2.735144291	-3.193267614	5	0.07840535586	0.7019021036	94602.09137	79.97979253	96.78652492	3000	9.071787052
45	0	0.9495061707	3.51916203	-1.705920251	10	0.1041707275	0.7259835106	73325.62467	79.12230381	97.41638356	3000	7.769973362
45	1	0.4502827341	7.086110882	0.006527782024	17.5	0.08809405908	0.748910491	35962.53353	66.5504461	86.55697388	3000	4.559570356
45	0	0.4194782636	3.754240019	-11.40112087	10	-0.2696216327	0.4185903225	68677.86361	78.66467663	87.26355576	3000	7.868293368
45	0	0.6183283177	4.894783109	-2.250800308	15	0.09714932807	0.7176434023	52465.38804	79.99521878	97.74441848	3000	5.282706109
45	1	0.4466889933	7.153129979	0.03709952223	17.5	0.08558468651	0.7492618382	35617.16112	65.8083091	85.84540862	3000	4.470017995
45	1	3.180157165	2.278313668	17.8743061	0	0.2527893931	0.8659688457	113751.4651	66.74252445	104.6168306	3000	11.87955063
45	1	2.581320066	2.09475252	8.018518047	0	0.2186381951	0.8204053984	123798.2627	79.99999809	108.0185161	3000	11.26804481
45	0	2.007156681	2.004961439	0.6173585454	-2.5	0.1434340041	0.7566761488	129382.8049	80	100.6173585	3000	12.23206351
45	0	0.4154245363	5.420565412	-6.808431481	15	-0.05077054947	0.6204982387	47289.06888	73.74011125	86.93167977	3000	5.249972894
45	1	2.379492309	2.242523468	7.674181379	0	0.2032551463	0.8180104064	115581.2782	73.90004389	101.5742253	3000	11.60846986
45	1	2.530382121	2.100609374	7.536520736	0	0.214987285	0.8173008833	123450.5829	79.99894418	107.5354649	3000	11.49222199
45	0	1.674303093	2.310648606	-0.01008422292	0	0.1203894156	0.7489848854	112147.0463	75.47176258	95.46167835	3000	11.86868424
45	1	1.073683402	4.081392972	4.749116164	12.5	0.1819874717	0.7968603759	63100.69824	76.16155781	100.910674	3000	6.304302124
45	1	1.139475588	3.421937527	1.369977097	10	0.1534903576	0.7651791528	75434.53209	79.99754445	101.3675216	3000	7.703589563
45	0	1.122946129	2.74979235	-3.709785011	5	0.06648240443	0.6924971128	94093.35467	79.78063489	96.07084988	3000	9.729745938
45	1	0.8826566653	4.936384129	5.648619299	15	0.1878437292	0.8038674039	52015.6551	74.9650228	100.6136421	3000	5.15727679
45	1	0.566377697	8.593406909	14.6278157	20	0.234685275	0.8536819976	29496.79172	66.13582958	100.7636453	3000	3.193513714
45	0	1.255281162	2.778735734	-1.582226303	5	0.1016427042	0.7277801676	93103.9014	77.72474353	96.14251723	3000	9.460605807
45	1	0.371827061	13.0537586	26.63508818	22.5	0.2740939229	0.8899591401	19110.48188	58.04080285	104.675891	3000	2
45	1	1.176147127	4.616262506	12.04465987	15	0.2407842504	0.8426023007	55685.17028	77.60872548	109.6533853	3000	5.244435863
45	1	1.767075734	2.194823258	0.03138011222	0	0.1350691556	0.7496122137	118112.772	80	100.0313801	3000	11.87485368
45	1	0.179084265	12.81722579	1.582491361	22.5	0.1385851481	0.7673092697	19479.76113	73.87879677	95.46128813	3000	2.064505038
45	1	2.343881881	2.122413036	5.75174897	0	0.200266016	0.8047899239	122173.1227	80	105.751749	3000	11.82313696
45	1	1.070073808	3.524583982	0.6696635601	10	0.137502481	0.7572316004	73211.44162	77.70982409	98.37948765	3000	7.135570512
45	1	0.8124887458	4.708714712	1.609098697	12.5	0.1119019379	0.7673197276	54574.16141	65.92888228	87.53798098	3000	6.183807695
45	1	0.6508750668	5.640682069	1.60044261	15	0.1122932556	0.7672330735	45408.58411	66.06836923	87.66881184	3000	5.697109614
45	0	0.619394893	4.896337263	-2.214256464	15	0.09767082582	0.7182190789	52448.44926	79.94732822	97.73307176	3000	5.288303025
45	0	0.0001089682348	9.373060348	-19.99283613	20	-858.8464899	-696.2490871	26968.3792	77.6025979	77.60976176	3000	3.176562909
45	0	0.2929429534	5.179493908	-11.12317737	15	-0.2392410001	0.4367773042	49531.95428	79.74750566	88.62432828	3000	5.870355959
45	1	1.397071886	2.813784646	0.7805591527	5	0.1319233916	0.7584548003	91932.97511	75.36195808	96.14251723	3000	9.669650181
45	0	0.9195661424	2.442988838	-8.425313321	0	-0.1091018956	0.5677217329	106023.1246	75.28031961	86.85500629	3000	11.31969679
45	1	0.136058381	15.93950022	0.434622002	22.5	0.05591765612	0.7537192044	15487.71583	57.72379532	78.15841732	3000	2
45	1	0.9251083578	4.062666836	0.6283739292	10	0.09636884439	0.7563816827	63395.69802	65.95520485	86.58357878	3000	7.020891015
45	1	2.902285222	2.555262686	18.98247007	0	0.2386950867	0.869054007	101325.1064	56.47920828	95.46167835	3000	11.82232259
45	1	1.033483643	3.544794516	0.07309067958	10	0.1282088385	0.7500696024	72788.89757	77.5247212	97.59781188	3000	7.716973758
45	1	1.872291282	2.282329823	2.099272686	0	0.1499572471	0.7727436449	113549.716	75.40123174	97.50050442	3000	11.74916318
45	1	2.598211807	2.092829934	8.177991822	0	0.2198172816	0.8214090832	123912.8172	79.99991413	108.177906	3000	11.27024811
45	0	0.8728917952	4.120933219	-0.637870521	7.5	0.02457316225	0.7401560514	62486.6132	56.03675936	75.39888884	3000	8.409689357
45	1	0.1774095796	12.33633302	0.5606662902	22.5	0.1361174818	0.7559564155	20274.20142	77.76651356	98.32717985	3000	2.230152972
45	1	1.041486837	3.52537527	0.117135491	10	0.1302973885	0.7506240234	73194.80694	77.98757171	98.1047072	3000	7.539220377
45	1	0.5696198439	6.167935525	2.019074606	17.5	0.1534393133	0.7719674363	41449.98873	76.98155664	99.00063124	3000	4.593605908
45	1	0.2147176477	11.81708669	3.862768437	22.5	0.1819681469	0.7894998622	21204.60217	79.88513785	103.7479063	3000	2.399092506
45	0	0.6239929087	5.171788205	-1.057362462	15	0.09989859841	0.7351925839	49607.09535	74.56231391	93.50495145	3000	5.328991626
45	1	0.7326789088	6.643814588	10.71129725	17.5	0.2083118564	0.8354148636	38416.5698	65.79055343	96.50185068	3000	4.635134039
45	1	1.118732918	3.42892842	1.021049425	10	0.1489197688	0.7613129173	75278.9014	79.99908615	101.0201356	3000	7.515008617
45	0	1.16546986	2.75977015	-3.027005962	5	0.07865124113	0.7047879639	93749.91134	79.09785584	96.07084988	3000	9.729745938
45	1	0.147286404	15.90507135	2.10085977	22.5	0.08214794201	0.772001355	15523.18945	56.95246708	79.05332685	3000	2.997891022
45	1	1.806042779	2.196725748	0.4949842049	0	0.1407852838	0.7552267335	118009.7001	79.67210852	100.1670927	3000	11.72321976
45	1	1.127210599	3.436255641	1.227919744	10	0.1508081277	0.7636131992	75116.46307	79.69280837	100.9207281	3000	7.816018175
45	1	0.7203293635	5.143052311	1.774067087	15	0.1400339956	0.7693260943	49889.2948	73.50578565	95.27985274	3000	5.224704285
45	1	1.691483133	2.398104237	1.170957585	2.5	0.1509064255	0.7629896432	108024.3729	80	101.1709576	3000	10.87410798
45	0	1.586256438	2.33718378	-0.8491525782	0	0.1048693672	0.7380601371	110863.5687	74.94454465	94.09539207	3000	11.42084826
45	1	1.673967844	2.352485995	0.3547526503	0	0.1203334175	0.753399644	110136.5803	73.74063942	94.09539207	3000	11.42084826
45	0	0.79059373	4.562946312	-0.1802246089	10	0.04470788336	0.7461863188	56346.34526	57.92878017	77.74855556	3000	7.415563089
45	1	0.2136237038	12.37130286	4.881658409	22.5	0.1808516294	0.7979003008	20214.3485	75.16722636	100.0488848	3000	2.034636847
45	1	0.6779050011	5.321618631	0.3952107219	12.5	0.05470614207	0.7532445745	48185.06568	57.63594698	78.0311577	3000	6.950001178
45	0	0.6189283042	5.00957688	-1.810844791	15	0.09744291023	0.7243810084	51242.52745	77.70982409	95.8989793	3000	5.807165407
45	1	0.2792442378	11.39105778	9.994827135	22.5	0.2323500353	0.8320877924	22031.32078	80	109.9948271	3000	2.849186745
45	1	0.2598097904	11.54316375	8.25899549	22.5	0.2198093823	0.8219056353	21729.1514	79.68559597	107.9445915	3000	2.399799213
45	1	0.669085084	5.650300244	2.252203813	15	0.1201235673	0.7739535686	45329.75572	65.5786469	87.83085072	3000	5.430075462
45	1	1.138657902	3.422132872	1.355740148	10	0.1533133356	0.7650239385	75430.17471	80	101.3557401	3000	7.020891015
45	1	1.608514532	2.487831994	0.8903613204	2.5	0.1380579589	0.7597535305	104095.836	76.85405716	97.74441848	3000	10.87156941
