#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	1	0.5130994179	6.285267196	0.1981728978	17.5	0.1262794402	0.7515742905	40659.41058	76.30655648	96.50472937	3000	4.77781494
29	1	1.327876562	5.064559749	20.04220062	15	0.2589769924	0.8729276315	50676.4475	64.57565401	104.6178546	3000	5.270898563
29	1	0.596103616	5.74003178	0.1176393463	15	0.08585805981	0.7502448363	44607.06512	65.53019272	85.64783207	3000	5.831741516
29	1	0.4817236785	7.06217957	1.34719684	17.5	0.1084514087	0.7645031754	36087.44806	66.08195528	87.42915212	3000	4.934595499
29	1	1.755587938	2.780562229	5.870433098	5	0.1866684517	0.8054851277	93042.15215	73.62190914	99.49234224	3000	9.25211412
29	1	0.450090953	7.124145666	0.1077658657	17.5	0.08796115774	0.750144605	35765.72979	66.08195528	86.18972114	3000	4.6170181
29	1	0.75060884	4.818694054	1.238893021	15	0.1505209951	0.7637305876	53308.0483	79.53678091	100.7756739	3000	5.601787676
29	1	0.6178762969	5.964651461	3.10082713	17.5	0.1726958283	0.7826121839	42893.33842	79.42555217	102.5263793	3000	4.552241854
29	1	0.1468877504	14.56258917	0.1263204063	22.5	0.08128529104	0.7503069989	17037.19488	64.40920066	84.53552106	3000	2.818444594
29	1	0.8702289952	4.233635847	0.2267284923	10	0.07722091393	0.7514769336	60799.21303	63.05621851	83.28294701	3000	7.424789519
29	1	0.5627991615	8.647139906	14.63058794	20	0.233634128	0.8536666362	29307.90722	65.60054615	100.2311341	3000	3.355109309
29	1	0.1777951907	12.1385541	0.2695457137	22.5	0.1366898033	0.7525180216	20619.20219	79.37076737	99.64031309	3000	2.420087763
29	1	1.164552156	3.629456814	3.199950474	10	0.158798506	0.7833727055	71069.9981	73.76791722	96.96786769	3000	7.798067514
29	1	0.3509803794	8.562532153	1.189494144	20	0.1332313179	0.763034987	29606.39639	73.91487875	95.10437289	3000	3.20959172
29	1	0.8870932377	4.066642755	0.3303003121	12.5	0.1361309689	0.7532404297	63332.8367	78.88392118	99.21422149	3000	6.901051744
29	1	1.21413346	5.267192037	18.06063156	15	0.2457655993	0.8663696983	48692.26817	62.34718919	100.4078208	3000	5.25553292
29	0	0.1042018972	5.685502269	-16.53659631	15	-1.397099203	-0.4424675956	45043.52225	75.01972254	78.48312623	3000	5.232425377
29	0	0.3705202784	4.523226838	-10.58514643	12.5	-0.2317506673	0.4688478466	56849.03831	75.60862148	85.02347504	3000	6.824666717
29	0	0.1473348007	12.77030295	-2.341013707	22.5	0.08225235035	0.7161270528	19554.64395	76.30655648	93.96554277	3000	2.261008315
29	1	0.4571193659	7.862433792	5.368803015	20	0.1951725955	0.8018552083	32322.79168	79.24905161	104.6178546	3000	3.200736854
29	1	1.808019483	3.765032158	17.80440913	10	0.2446412097	0.8654939074	68478.42467	62.43389184	100.238301	3000	7.692154224
29	1	1.11325924	3.610855036	2.049983522	10	0.1476852563	0.7722242995	71440.76068	74.83892851	96.88891203	3000	7.793847286
29	1	1.57783504	3.845066569	13.58416783	10	0.2219764978	0.8490794799	67034.3245	63.10844953	96.69261736	3000	7.662154365
29	1	0.275969654	10.52058326	0.5158469629	20	0.06072148921	0.7547166119	23928.66146	58.37236225	78.88820921	3000	3.654193674
29	0	0.03797800023	14.11723937	-14.98421031	22.5	-0.832694885	0.003795096402	17603.05099	74.75423908	79.77002877	3000	2.86517261
29	1	1.048829703	3.591375889	0.6466552581	10	0.1321855789	0.7569207365	71833.12737	76.06955113	96.71620639	3000	7.488662074
29	1	0.3589811875	8.034198223	0.3148709894	20	0.139176936	0.7530806922	31612.51622	80	100.314871	3000	3.46483927
29	1	0.1571092206	13.99109031	0.6788049507	22.5	0.1020207569	0.7570162039	17769.88164	67.18709462	87.86589957	3000	2
29	1	1.601387499	2.508844723	0.9760091978	2.5	0.1368921764	0.7607054349	103216.4476	76.06955113	97.04556033	3000	10.40394754
29	1	1.882937695	2.185308663	1.262558568	0	0.1513710265	0.7639961325	118630.9406	79.73249271	100.9950513	3000	11.33922801
29	1	0.6116518508	6.067867447	3.270138662	17.5	0.1703826782	0.7841354005	42148.40247	77.76914532	101.039284	3000	4.85329667
29	1	0.5191617313	6.315672825	0.5398300036	17.5	0.1294757079	0.7556572206	40459.33055	75.70237536	96.24220536	3000	4.644174985
29	1	0.56952598	5.995572296	1.388058268	17.5	0.1533986775	0.7653731978	42667.48399	79.87815713	101.2662154	3000	4.85329667
29	0	0.1657263422	12.75549204	-0.1409892521	22.5	0.1175145121	0.7473369202	19578.39466	75.22504464	95.08405539	3000	2.653459199
29	0	0.1262837224	9.033302482	-11.99210272	20	-0.3414302612	0.3757258449	28016.55632	76.45471406	84.46261134	3000	3.680077104
29	0	0.591745953	5.741290812	-0.02668928561	15	0.08354469421	0.7484607931	44597.08568	65.59200178	85.5653125	3000	5.873340516
29	1	0.8654314742	4.230287257	0.09746772417	10	0.07543158744	0.7499014304	60848.05259	63.18547928	83.28294701	3000	7.784265103
29	1	0.1825394817	12.66954163	1.744451648	22.5	0.143533365	0.7690527312	19717.32047	74.78860401	96.53305565	3000	2.657017329
