#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	1	1.292742808	3.044236891	0.5892228486	2.5	0.07407470611	0.7557061822	84905.41177	60.89286391	81.48208676	3000	10.44953421
10	0	0.5639217905	4.247013557	-6.533447568	12.5	-0.01508669657	0.6283135128	60604.86606	78.72740889	92.19396132	3000	6.341776865
10	0	0.4145736805	7.640654295	-0.1217290575	17.5	0.06122822921	0.747076299	33287.12455	60.99835017	80.87662112	3000	4.312552317
10	0	0.3274529981	8.352148163	-0.7383034394	20	0.1140640831	0.7396113067	30374.82833	77.1049466	96.36664316	3000	3.978666904
10	1	1.029910222	3.720938277	1.016922701	10	0.1272658202	0.7610748221	69300.57323	72.83142726	93.84834996	3000	7.835148448
10	1	2.263296527	2.771340596	13.08245834	2.5	0.2138389846	0.8467248707	93354.74459	61.02543195	94.10789029	3000	10.58587754
10	1	0.5059042311	6.745354396	1.401456354	17.5	0.1223864691	0.7652266906	37824.72589	69.70327154	91.1047279	3000	4.194181371
10	1	0.6020077948	6.158469761	3.248936637	17.5	0.1667042502	0.7839039255	41515.08201	76.45033668	99.69927331	3000	4.195969872
10	1	0.3265298295	8.750091596	0.139163568	20	0.113255682	0.7507507716	28952.4875	72.65324392	92.79240749	3000	3.272123079
10	1	0.5310455018	6.228471167	0.7188749525	17.5	0.1355295179	0.7577807735	41038.38151	76.82083757	97.53971252	3000	4.292780164
10	1	1.740510547	2.246578932	0.2009820496	0	0.1310255505	0.7516469396	115371.0094	77.81756988	98.01855193	3000	11.79153133
10	1	2.219685868	2.209491175	5.396644849	0	0.1890904866	0.8019913929	117322.6944	76.48611878	101.8827636	3000	11.03320778
10	0	1.335415681	2.367610928	-3.685528846	0	0.04943285246	0.6928566976	109427.2488	75.3679397	91.68241086	3000	11.10887822
10	1	0.7514046608	6.070825921	8.686065721	17.5	0.2130889157	0.8243694177	42127.42384	74.75242523	103.4384909	3000	4.045797295
10	1	1.578134211	2.462321683	0.09207652873	0	0.1033504102	0.7500925903	105183.6209	70.10202553	90.19410206	3000	11.59920358
10	0	0.4717648261	6.532364062	-0.700084348	17.5	0.1022968816	0.7400284238	39087.36101	73.49249184	92.79240749	3000	4.212484307
10	1	0.3448468653	8.325317458	0.2276835983	20	0.1284865177	0.7519483057	30475.62037	76.86709072	97.09477431	3000	3.205883522
10	1	1.425477747	2.701993796	0.1159263886	2.5	0.1044236007	0.7503921369	95773.7971	70.28573514	90.40166152	3000	10.54899913
10	1	0.415554958	7.935490614	3.255021412	20	0.1746854623	0.7840431259	32016.93138	79.54326569	102.7982871	3000	3.648666165
10	1	1.570264419	2.975911314	4.509011841	2.5	0.1316773057	0.7942640069	86875.4652	60.38592355	84.89493539	3000	10.58587754
10	1	0.1770151673	12.45694233	0.7188749525	22.5	0.1355295179	0.7577807735	20069.19075	76.82083757	97.53971252	3000	2
10	1	2.715689809	2.273115075	12.1185577	0	0.2276118043	0.842686399	114013.672	70.2183204	102.3368781	3000	11.05299019
10	0	0.4171328267	7.167699951	-1.263965422	17.5	0.0633066235	0.7320414492	35542.93173	66.35873975	85.09477433	3000	4.997390841
10	1	0.50852935	6.514717882	0.7619053837	17.5	0.1238195595	0.758170004	39195.67333	72.92988196	93.69178735	3000	4.00456441
10	0	0.7936885645	4.389226316	-0.3599829126	12.5	0.10507773	0.7444704096	58612.08281	72.65306535	92.29308244	3000	6.403643764
10	1	0.9438831279	3.867772685	0.01939709616	10	0.1024083687	0.7491959256	66635.50977	70.17470496	90.19410206	3000	7.670127229
10	0	1.782021546	2.386293608	1.842610796	-2.5	0.1110202433	0.7697311709	108563.4789	64.76017917	86.60278997	3000	12.6473978
10	0	0.6566922361	3.7106996	-6.678527216	10	-0.02773723262	0.6242525228	69494.27281	77.17560429	90.49707708	3000	7.617706117
10	1	0.1696195859	12.88155522	0.5348783319	22.5	0.1239983438	0.755552135	19377.98628	74.01901595	94.55389428	3000	2.893840248
10	1	0.1613467351	13.38352164	0.3000453197	22.5	0.1098467062	0.752656809	18617.43397	70.95301085	91.25305617	3000	2.141147096
10	0	0.1405734637	14.48153356	-0.8584193813	22.5	0.06696924586	0.737630924	17137.59243	65.36675677	84.50833739	3000	2.048906746
10	1	0.166656716	12.91950058	0.2332571988	22.5	0.1190915089	0.7519369945	19318.42861	73.93206006	94.16531725	3000	2.444759784
