#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	0	1.457797536	2.311225718	-2.609967222	0	0.0788629048	0.7117772326	112118.8185	76.84527704	94.23530982	3000	11.95151457
26	1	0.2426096066	11.61986896	6.542087749	22.5	0.2070344894	0.8105383468	21579.77159	80	106.5420877	3000	2.229071155
26	0	1.60125888	2.39985992	-0.1381534272	0	0.1076344917	0.7472911722	107944.6862	72.3342189	92.19606548	3000	11.01482872
26	0	0.4600669925	6.651208606	-0.8342903021	17.5	0.09472737195	0.7381816023	38372.86234	72.06576347	91.23147317	3000	4.686884657
26	0	0.2918967363	8.391606622	-2.762317519	20	0.07923391524	0.7092666001	30227.7699	77.77728911	95.01497159	3000	3.432402344
26	1	0.4704931875	7.038120387	0.7704497178	17.5	0.1014922562	0.7580577166	36213.88633	66.66255147	87.43300119	3000	4.758718027
26	1	0.8956530637	4.206248744	0.6873111659	10	0.0863833429	0.7569593125	61200.93979	63.28696194	83.97427311	3000	7.232918458
26	1	0.4860684229	6.60264466	0.1089150647	17.5	0.1110574289	0.7503644271	38661.72313	72.16250694	92.27142201	3000	4.437135372
26	0	0.3947975408	7.49605019	-1.447963137	17.5	0.04425852402	0.7292834036	33946.61834	63.10680337	81.65884023	3000	4.412797145
26	1	1.396303843	2.799812335	0.4291016745	2.5	0.09824792674	0.7540798043	92396.253	67.27837855	87.70748022	3000	10.51528092
26	1	0.4860684229	6.60264466	0.1089150647	17.5	0.1110574289	0.7503644271	38661.72313	72.16250694	92.27142201	3000	4.437135372
26	1	0.1950340421	11.94028283	1.883691399	22.5	0.1599635114	0.7706464266	20976.53372	80	101.8836914	3000	2.032276431
26	0	2.066124107	2.274077493	4.152658816	-2.5	0.1507564279	0.7915939528	113965.039	67.27837855	91.43103736	3000	12.53664041
26	1	1.346825191	2.822671383	0.09057567857	5	0.1219221206	0.7502321883	91640.70509	75.46193214	95.55250782	3000	9.532419519
26	0	0.1116621932	6.804289692	-15.26162867	17.5	-0.8577745057	-0.05446666893	37489.31201	77.78565065	82.52402198	3000	4.581708972
26	1	0.374042537	9.638792101	5.533681483	20	0.149679344	0.8024733601	26200.07616	61.97288263	87.50656412	3000	3.585757807
26	0	0.1156142264	13.79104691	-5.044100756	22.5	-0.004926695383	0.6650175663	18040.69404	71.40309822	86.35899747	3000	2.672436266
26	1	0.1426996014	15.04020314	0.2029954899	22.5	0.07193120259	0.7511405801	16467.58457	61.97288263	82.17587812	3000	2.05344778
26	1	0.8075271723	4.39827967	0.0278756454	12.5	0.1101318183	0.7493663895	58489.58402	72.27210521	92.29998086	3000	6.511875191
26	1	1.268546192	3.37906055	3.512235836	10	0.1785719421	0.7863949615	76403.14274	80	103.5122358	3000	7.325975237
26	1	0.8692174463	4.359789278	1.381957718	12.5	0.1307044007	0.7650987312	59013.90486	72.27210521	93.65406293	3000	6.511875191
26	1	1.928891114	2.361399564	3.797412071	2.5	0.1815648708	0.7889303156	109717.4508	80	103.7974121	3000	10.88026451
26	0	1.624910735	2.34736703	-0.2912140205	0	0.1118901019	0.7454006158	110378.7207	74.27418703	93.98297301	3000	11.51723564
26	1	0.9912223724	4.012033048	1.83961762	10	0.1166208839	0.7697613897	64207.14067	66.26800479	88.10762241	3000	7.407852456
26	1	0.2329463736	12.44670416	7.338756408	22.5	0.1990297685	0.815787021	20086.4392	73.2769253	100.6156817	3000	2.232919171
26	1	0.3071069816	9.351344076	0.2584289811	20	0.09512066199	0.7520263373	27033.09688	67.21500389	87.47343287	3000	3.425948841
26	1	1.20203977	3.159030841	0.09099267182	5	0.08842770228	0.7499451299	81787.38519	66.26800479	86.35899747	3000	9.32209361
26	1	1.319346858	2.870040217	0.01335133709	5	0.1161305303	0.7492383896	90113.35877	74.07921039	94.09256172	3000	9.65351209
26	1	0.9913556309	4.560380006	5.589482507	12.5	0.1638824799	0.8030986084	56378.56004	66.26800479	91.8574873	3000	6.043186579
26	1	0.1864301688	12.00132394	1.018301918	22.5	0.1488856716	0.7612819846	20865.26533	80	101.0183019	3000	2.065930112
26	1	0.5306214121	6.035479455	0.04942061533	17.5	0.1353181446	0.7498357429	42379.41168	79.994586	100.0440066	3000	4.773976409
26	0	0.4622206204	5.021935926	-6.404541926	15	-0.005133692111	0.6318455572	51114.20405	79.9322825	93.52774057	3000	5.747455758
26	1	0.652533581	5.234032991	0.06014791257	15	0.1130245064	0.7497862297	49006.4489	72.95169116	93.01183907	3000	5.221656284
26	1	0.4140917235	7.904473909	3.079705808	20	0.1738892908	0.7824296238	32146.09554	80	103.0797058	3000	3.484783185
26	1	0.1356152487	15.84103249	0.2374340819	22.5	0.05479334317	0.7513785831	15589.58174	58.26095317	78.49838726	3000	2
26	0	1.392601757	2.454630327	-2.347034043	0	0.06382861155	0.7159107353	105516.0241	71.67116283	89.32412879	3000	11.88542643
26	1	1.799735704	2.190508648	0.3639876016	0	0.1398768801	0.753671789	118347.1896	80	100.3639876	3000	11.54337692
26	1	0.9390409912	3.997159902	1.157403942	12.5	0.1507282054	0.7628390269	64449.39968	80	101.1574039	3000	6.693447213
26	1	2.676614066	2.233719484	11.07287641	0	0.2250951184	0.8375747781	116040.3777	72.36140579	103.4342822	3000	11.41741555
26	1	0.1702697315	12.63799281	0.217096268	22.5	0.1250522086	0.7517924479	19768.78847	75.83090712	96.04800339	3000	2.852219144
26	1	1.514337217	2.82305792	2.620502937	5	0.152682369	0.7778912667	91628.03428	74.07921039	96.69971332	3000	9.65351209
26	1	1.614480374	2.401165295	0.03859458119	0	0.1100287661	0.7494969435	107885.5136	72.19350195	92.23209654	3000	11.34536516
26	0	2.343221791	1.974985682	3.739235478	-2.5	0.1802307256	0.7884102466	131360.1994	79.69504672	103.4342822	3000	12.01655322
26	1	1.161157827	4.582323759	10.22592088	12.5	0.1984111826	0.8326975612	56104.26546	63.28696194	93.51288282	3000	6.52900425
26	1	0.6841945829	6.232658572	6.797804418	17.5	0.1947281908	0.8121250675	41010.20525	73.44375186	100.2415563	3000	4.536399975
26	1	2.35167012	2.121487098	5.826871707	0	0.2009274931	0.8053515001	122226.8388	80	105.8268717	3000	11.61540504
26	1	0.8873906959	4.211420697	0.5198113654	10	0.08346330309	0.7549976474	61124.675	63.28696194	83.80677331	3000	7.232918458
26	1	0.2783407288	12.9162544	14.09070931	22.5	0.2318058344	0.8514347643	19323.51	66.26800479	100.3587141	3000	2.635879845
26	1	2.05484503	2.299090591	4.464804774	0	0.1721712054	0.7944427974	112715.3577	73.47360106	97.93840584	3000	11.31382191
26	1	0.3205604494	9.400404664	1.270788189	20	0.1079160157	0.7636732973	26887.31441	66.2546808	87.52546899	3000	3.875749306
26	1	0.6680557648	5.28329974	0.739691841	15	0.1196923425	0.757878942	48541.07147	71.80224722	92.54193906	3000	5.989328684
26	0	0.4302654148	7.023744887	-1.064098609	17.5	0.07358319997	0.7348957817	36289.84733	67.81845756	86.75435895	3000	4.758718027
26	1	1.867327761	3.384510314	14.90034632	10	0.249575567	0.8551236964	76278.66862	73.54398078	108.4443271	3000	7.098214531
26	0	1.698703297	2.241357011	-0.3350060838	0	0.1244057469	0.7449418005	115641.898	78.312494	97.97748792	3000	11.5521703
26	1	0.4278179018	7.520756642	0.1913677724	17.5	0.0717157948	0.750998871	33832.14365	61.97288263	82.16425041	3000	4.890194238
26	0	0.114541559	12.84195717	-6.213460031	22.5	-0.008718783092	0.6368916471	19440.51326	77.88444955	91.67098951	3000	2.632867117
26	1	0.7652130477	6.492905318	11.34451354	17.5	0.2164617549	0.8387497602	39330.37257	67.36509727	98.70961081	3000	4.376209557
26	1	1.698353803	2.300147113	0.1858738817	0	0.1243490342	0.751409759	112663.171	75.75987752	95.9457514	3000	11.55858405
26	1	1.396303843	2.799812335	0.4291016745	2.5	0.09824792674	0.7540798043	92396.253	67.27837855	87.70748022	3000	10.51528092
26	1	0.2221388574	11.7544783	4.563461697	22.5	0.1892521498	0.7954485066	21322.33888	79.99854553	104.5620072	3000	2.273325317
26	0	0.05573449747	13.07414145	-13.18157613	22.5	-0.4399696552	0.2670180544	19079.28514	80	86.81842387	3000	2.575137989
26	1	0.1638065133	13.10727442	0.1785904442	22.5	0.1142037537	0.7512363113	19028.78089	72.74577884	92.92436929	3000	2.326369702
26	0	1.055946217	2.734384638	-4.953828792	2.5	0.0009857577556	0.6670326516	94628.62329	72.04652161	87.09269281	3000	10.51528092
26	1	0.1786181058	12.06435641	0.2375606846	22.5	0.1379029051	0.75214316	20751.54868	79.94314763	100.1807083	3000	2.352489603
26	0	0.2184373447	8.509526771	-6.936902512	20	-0.0286381222	0.6168780931	29796.41909	78.78330476	91.84640224	3000	3.446572309
26	1	0.2145504756	11.80544227	3.819945747	22.5	0.1817982622	0.7891280552	21226.40527	80	103.8199457	3000	2
26	1	0.536310332	6.02826212	0.2415562811	17.5	0.1381257614	0.752193032	42431.22794	80	100.2415563	3000	4.497709875
26	1	1.779130452	2.447659169	2.749242755	2.5	0.1631778046	0.7792278356	105819.1067	77.29447101	100.0437138	3000	10.33297411
26	1	0.1702380396	12.63825743	0.2137292782	22.5	0.1250010237	0.751751439	19768.3557	75.83090712	96.0446364	3000	2.912692638
26	0	0.8012600875	4.266579447	-1.24664259	10	0.04943752458	0.7321692697	60322.81403	63.28696194	82.04031935	3000	7.232918458
26	0	0.1482916806	14.19034096	-0.2106323552	22.5	0.08430267679	0.7461828702	17507.73246	66.56962982	86.35899747	3000	2.865114853
26	1	0.4459056585	7.426699459	0.7864256037	17.5	0.08503234444	0.7580737617	34272.01705	62.57199739	83.358423	3000	4.803997279
26	0	0.8399359106	4.18181529	-0.7304629813	10	0.06557958031	0.7393229744	61563.78233	64.49583627	83.76537329	3000	7.232918458
26	1	0.699024109	6.859034912	10.26254506	17.5	0.1990829528	0.8329037753	37182.90865	63.43558358	93.69812865	3000	4.366526532
26	0	0.1582032086	13.29710561	-0.2306008452	22.5	0.1040813075	0.7461026657	18744.27505	71.77273685	91.54213601	3000	2.623759081
26	1	0.3150455787	13.20448917	19.68239436	22.5	0.2514015438	0.8716087128	18882.06023	61.17081974	100.8532141	3000	2
26	0	0.4071165728	5.071638036	-7.911625848	15	-0.05996935282	0.5861113689	50604.46426	79.86998737	91.95836152	3000	5.989328684
26	1	0.2998385888	9.840539604	0.8341904498	20	0.08773007632	0.7586413631	25644.47932	63.00974237	83.84393282	3000	3.745132718
26	0	0.5679047943	4.288582684	-6.304039379	12.5	-0.01217548338	0.6344978185	60008.7009	77.77473498	91.4706956	3000	6.512415596
26	1	0.6178500794	8.378444636	16.87166135	20	0.2484574553	0.8624303057	30276.66958	67.0579119	103.9295732	3000	3.967415657
26	1	0.1456669028	14.91611313	0.4540459785	22.5	0.07861411405	0.7541818242	16612.06884	62.44304773	82.89709371	3000	2.970483964
26	1	0.2034462183	13.62728191	6.16257509	22.5	0.1698886368	0.8073488149	18268.31264	66.26800479	92.43057988	3000	2.635879845
26	1	0.7425249565	5.131601565	2.401743468	15	0.1478049123	0.7757220668	50002.62693	73.35488261	95.75662608	3000	5.817599989
26	1	0.8494056994	5.116628161	5.596478105	15	0.1795386273	0.8033692201	50151.5894	71.85603506	97.45251317	3000	5.989328684
26	1	0.2426096066	11.61986896	6.542087749	22.5	0.2070344894	0.8105383468	21579.77159	80	106.5420877	3000	2.272968428
26	1	0.5916536089	7.470608199	7.900962749	17.5	0.1626214769	0.8187415226	34065.29239	58.17703835	86.0780011	3000	4.742606402
