#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	1	1.274151768	3.104475042	0.9344018865	5	0.1060614736	0.7599516716	83240.47349	67.1654723	88.09987418	3000	9.674781956
32	0	0.342811427	8.164509972	-0.2878404102	20	0.1268744101	0.7455608891	31093.59188	78.87280275	98.58496234	3000	3.555642297
32	1	0.2948297045	9.663377342	0.1034716939	20	0.08242489881	0.7500408107	26131.12905	64.77281233	84.87628403	3000	3.898800976
32	0	0.566639022	5.455766738	-1.852289154	15	0.06952303102	0.7235680379	46978.14665	70.57848869	88.72619954	3000	5.102130571
32	1	1.287994437	2.983175874	0.09005625468	2.5	0.07287313702	0.7497868062	86661.71645	62.64322791	82.73328416	3000	10.83186929
32	1	2.095257823	2.155548099	3.356768662	0	0.1765655085	0.7849830644	120281.2439	79.85902897	103.2157976	3000	11.46341963
32	1	1.853866482	2.611912699	5.636059816	5	0.1979777418	0.8039030177	99107.93674	79.42023259	105.0562924	3000	9.134384797
32	1	0.1580629802	13.47050716	0.01454731062	22.5	0.103818778	0.7491486553	18491.40055	70.57848869	90.593036	3000	2
32	0	1.360856087	2.812624786	-0.002257729052	2.5	0.09038784955	0.7488234726	91971.25723	67.15587528	87.15361755	3000	10.75077125
32	0	1.146153429	2.597395307	-4.635427873	0	-0.008455669559	0.6737976784	99666.90229	68.43726387	83.801836	3000	11.34227893
32	0	1.049691984	2.350645639	-7.284290601	0	-0.04599070317	0.6064328768	110223.5125	77.87765558	90.59336498	3000	11.98120419
32	0	0.06833338721	8.891275686	-15.73752828	20	-0.9702024307	-0.1721204904	28478.46145	79.66161907	83.92409079	3000	3.679860532
32	0	0.3115027268	5.153754733	-10.60673616	15	-0.2011541165	0.4676896262	49783.82442	79.9012061	89.29446994	3000	5.044922206
32	0	0.285940809	9.896540657	-0.02793754761	20	0.07255260424	0.7483425866	25494.27342	63.06008918	83.03215163	3000	3.140362314
32	1	0.2095029382	11.85842703	3.360057982	22.5	0.1765411453	0.785012434	21127.54204	79.83451626	103.1945742	3000	2.48392227
32	1	1.188666625	3.189657791	0.0620174491	5	0.08492234486	0.7495599052	80993.42466	65.54246805	85.60448549	3000	9.423962464
32	1	0.2772079838	11.40553911	9.811543393	22.5	0.2311185486	0.8310691394	22002.20546	79.97871175	109.7902551	3000	2.835533431
32	1	1.031048722	3.554165253	0.07925861101	10	0.1275669775	0.750139878	72594.61306	77.28850642	97.36776503	3000	7.7029101
32	1	0.244138128	11.61002634	6.688381638	22.5	0.2082426248	0.8115649309	21598.82922	80	106.6883816	3000	2.458160878
32	1	0.77552752	4.711668026	0.6269816378	12.5	0.09817133877	0.7563831075	54539.38974	66.41655395	87.04353559	3000	6.540286294
32	1	0.8295734034	4.860687314	3.707331564	15	0.174268141	0.7880672735	52839.72509	77.41233518	101.1196667	3000	5.610278757
32	0	0.07882564453	13.06829271	-10.35560404	22.5	-0.1939093413	0.4815054897	19088.2269	78.57787338	88.22226934	3000	2.835170553
32	1	0.1452961921	14.64249466	0.01749736039	22.5	0.07779412569	0.748949414	16939.3099	64.0571637	84.07466106	3000	2.119131703
32	1	0.1555441322	13.69104982	0.02155310953	22.5	0.09902248339	0.7491927054	18179.03363	69.26304468	89.28459779	3000	2.75617747
32	1	1.676622379	2.556512224	2.199513388	0	0.1207762033	0.7734392233	101275.1422	65.96675969	88.16627307	3000	11.78547691
32	1	1.454408237	2.690937799	0.2589406081	0	0.07811453866	0.7518708016	96170.99142	63.12658321	83.38552382	3000	11.31545391
32	0	0.4070164299	5.719420718	-6.356982717	15	-0.0600825243	0.6328981743	44771.05881	69.28388635	82.92690363	3000	5.167991693
32	1	0.2420857446	11.77683673	6.851913348	22.5	0.2066169212	0.8126590683	21280.14955	78.56982286	105.4217362	3000	2
32	1	1.56762068	2.471222257	0.03047973851	0	0.1013608763	0.7493226667	104801.5407	69.84370311	89.87418285	3000	11.88455075
32	0	0.7732695478	4.08650765	-2.209309881	12.5	0.09728998925	0.7182940159	63020.59489	79.80841558	97.5991057	3000	6.698489636
32	1	0.1491686533	14.27854341	0.03437009779	22.5	0.08615868291	0.7492337581	17394.0229	65.95870578	85.99307588	3000	2.896170287
32	0	0.2477322038	3.327968933	-15.59309911	7.5	-0.9228276392	-0.1337227607	77589.9154	79.74204151	84.1489424	3000	8.715838225
32	1	0.4349898013	7.857013821	4.108940261	20	0.1847522564	0.7916311996	32345.70962	80	104.1089403	3000	3.153240901
32	1	1.135030743	3.39465855	0.7058887286	7.5	0.1112791803	0.7574144806	76047.94518	69.55494013	90.26082886	3000	8.8036312
32	1	0.7842489974	6.279155181	11.03575418	17.5	0.2209167492	0.8373078429	40699.86375	70.43181761	101.4675718	3000	4.65919903
32	1	1.182469145	3.399640559	1.614245706	7.5	0.1228621079	0.7674877835	75935.18168	68.94194534	90.55619105	3000	8.482810223
32	1	0.1632191434	14.46688093	2.245086317	22.5	0.1131752706	0.7738041954	17155.86162	63.74798956	85.99307588	3000	2
32	1	0.3830755629	7.976644398	1.532922324	20	0.1555819731	0.7669416844	31847.10354	80	101.5329223	3000	3.130437392
32	1	0.9701863267	6.292217594	18.71463059	17.5	0.2552382609	0.8687609967	40613.50396	65.88057648	104.5952071	3000	4.696543452
32	1	1.019748714	3.884812486	1.745390559	10	0.1245481011	0.7688730836	66339.28141	68.88059848	90.62598904	3000	7.055764036
32	0	1.056605212	3.066044571	-2.632234966	7.5	0.08984914836	0.7114790306	84295.10853	80	97.36776503	3000	8.115969912
32	0	0.7707230667	4.589050986	-0.04785920134	12.5	0.09628983063	0.7483145809	56020.70121	68.85778676	88.80992756	3000	6.222770076
32	1	1.033249124	3.553294563	0.1174765091	10	0.1281471493	0.750610884	72612.62199	77.28951339	97.4069899	3000	7.670073672
32	1	0.3628455874	8.219896096	1.018933656	20	0.1419547695	0.7612292578	30878.01726	77.56602869	98.58496234	3000	3.555642297
32	0	0.2520743293	9.268334974	-3.552693885	20	0.02855966532	0.6951831707	27283.2714	69.97112899	86.41843511	3000	3.177312089
32	0	0.9670682367	3.572217898	-1.07970095	10	0.1095430197	0.7349555641	72223.19894	77.46627101	96.38657006	3000	7.545860529
32	1	0.3150783576	9.876724257	1.991824529	20	0.1028340062	0.7711569216	25547.2302	62.10137161	84.09319614	3000	3.75656501
32	1	0.4622516969	6.976592782	0.2197490958	17.5	0.09617015837	0.751572358	36541.19919	67.64997677	87.86972587	3000	4.125343897
32	1	1.149353428	3.435837545	1.646246449	10	0.1556089251	0.76813909	75125.71326	79.47810778	101.1243542	3000	7.385093096
32	1	0.1894740395	12.00317036	1.368024968	22.5	0.1529197839	0.7651530835	20861.91724	79.7973759	101.1654009	3000	2.791187591
32	0	0.2527375768	8.552651169	-4.798107355	20	0.02953441892	0.6705430247	29641.64081	77.22253341	92.42442606	3000	3.155645342
32	1	0.7811553727	4.54108313	0.009200913296	12.5	0.1003458706	0.7490527621	56621.95953	69.6684782	89.67767911	3000	6.206167742
32	0	0.4087254596	7.224183739	-1.497811956	17.5	0.05638093597	0.7286678029	35257.99507	65.88718954	84.38937758	3000	4.314479174
32	1	1.08307758	3.439362046	0.01370634103	7.5	0.09742979408	0.7490823942	75047.80558	68.88059848	88.89430482	3000	8.048792296
32	1	1.203521333	3.110088546	0.09116367303	7.5	0.1277098482	0.7502864845	83088.6055	77.27660136	97.36776503	3000	8.547492077
32	1	1.342172207	2.856208486	0.0327389828	2.5	0.08607785386	0.7492130665	90554.10822	65.94614353	85.97888251	3000	10.7121285
32	0	0.1716758492	12.28645493	-0.1914506765	22.5	0.1273041791	0.7467818972	20360.16019	78.53200356	98.34055289	3000	2.951341237
32	1	0.4474641774	7.140501866	0.03601070226	17.5	0.0861293776	0.7492535484	35681.74242	65.94457127	85.98058197	3000	4.771249072
32	1	1.608063725	2.443147785	0.3143864797	0	0.1088716952	0.7528191258	106016.1684	70.61715618	90.93154266	3000	11.34186854
32	1	0.5368643353	6.381377005	1.473065659	17.5	0.1383959957	0.7661470523	40033.48501	74.30345153	95.77651719	3000	4.043837547
32	1	0.7273934057	4.813697364	0.5544173349	15	0.1425586416	0.7559367519	53364.31706	80	100.5544173	3000	5.051178083
32	1	0.1788016506	12.24082003	0.5601077112	22.5	0.1381719549	0.7559670273	20439.42002	78.4600765	99.02018421	3000	2.815769223
32	1	1.534569659	2.534762817	0.1188463758	0	0.09492889193	0.7503428996	102151.8509	67.77244539	87.89129176	3000	11.78750698
32	1	0.9481550061	3.849506994	0.01399123227	10	0.1037491571	0.749141225	66955.96191	70.56206705	90.57605828	3000	7.00200376
32	1	1.80089938	2.584346028	4.139694112	0	0.1400449623	0.7913455046	100174.7002	64.05590749	88.1956016	3000	11.73786492
32	1	0.237706636	11.651622	6.071465706	22.5	0.2030543555	0.8071574553	21518.50963	80	106.0714657	3000	2.154433989
32	0	0.1514607381	12.26841589	-2.566246472	22.5	0.09090810464	0.7125634525	20391.42037	79.93401151	97.36776503	3000	2.390665509
32	0	0.6306846106	5.390221696	-0.02794774745	15	0.10308274	0.7486194526	47560.34444	70.57100889	90.54306114	3000	5.81855036
