#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	1	0.2937893228	10.2454249	1.272484984	20	0.08130028573	0.7634062321	24595.4775	59.82685186	81.09933685	3000	3.227664848
10	1	0.1317573972	16.27654757	0.2101601568	22.5	0.04468570561	0.7509461569	15148.36645	56.41904573	76.62920589	3000	2
10	1	0.8584727297	4.213888259	0.3939118568	12.5	0.1273338744	0.7539237062	61088.35469	75.71030771	96.10421957	3000	6.056308676
10	0	0.06633894384	6.702641178	-17.2275086	17.5	-1.717095205	-0.8018029034	38071.50289	80	82.7724914	3000	4.469254375
10	1	0.6858450637	5.013949051	0.1906969913	15	0.1269629011	0.7514895845	51197.0591	76.55865632	96.74935331	3000	5.341147281
10	1	1.757106157	2.215260056	0.1060259918	0	0.1335659748	0.7505145976	117014.8241	79.12251415	99.22854014	3000	11.64241648
10	1	0.2949640894	10.2615718	1.393598673	20	0.0825695852	0.7647193293	24555.35959	59.6475521	81.04115077	3000	3.272846396
10	1	0.7259989794	4.989196081	1.276911531	15	0.1420641739	0.7640695769	51455.52898	76.40604832	97.68295986	3000	5.195317905
10	1	0.4516171406	7.509635879	1.298432757	17.5	0.08901565677	0.7637713821	33883.57729	61.47405864	82.7724914	3000	4.514836042
10	1	1.461740793	2.695560301	0.583086511	2.5	0.1117562965	0.7560034795	96004.5285	70.22614224	90.80922875	3000	10.00891187
10	1	1.108271217	3.627066274	1.328525115	5	0.06206620964	0.7637855428	71117.43235	55.61370266	76.94222778	3000	9.615332486
10	0	1.11675507	3.195470659	-1.342557825	2.5	0.02271263342	0.7305921261	80844.45267	58.53493351	77.19237568	3000	10.03618016
10	1	0.2712580074	10.8467228	0.8052668971	20	0.05482835271	0.7579594257	23182.11262	56.11751418	76.92278108	3000	3.257990017
10	1	0.3422499175	8.358585658	0.1556529121	20	0.1264263088	0.7510608894	30350.74154	76.55658109	96.712234	3000	3.901681322
10	0	0.1026293926	13.09327706	-7.409192062	22.5	-0.05615866404	0.6025244398	19050.08574	76.87945703	89.47026497	3000	2.65766681
10	1	0.2899176224	10.06500912	0.6076261078	20	0.07704421524	0.7559490535	25052.48519	61.47405864	82.08168475	3000	3.991044313
10	1	0.5602283153	6.18274747	1.705354841	17.5	0.1493060311	0.7687002081	41348.5313	76.93849214	98.64384698	3000	4.029169915
10	0	0.9484769728	2.622058368	-7.052672304	2.5	-0.04422541792	0.6134248748	98720.97077	76.58368534	89.53101303	3000	10.44080875
10	1	0.7291804086	4.93379668	1.129092495	15	0.1431895532	0.7624613471	52043.40585	77.47303057	98.60212306	3000	5.535232271
10	0	0.3578754976	8.099676023	-1.816592562	17.5	0.007556648016	0.7236100847	31349.68496	57.85194265	76.03535009	3000	4.353516661
10	0	0.3189215291	8.871137125	-0.05719896528	20	0.1064150121	0.7482867059	28545.15414	71.6194781	91.56227914	3000	3.298915879
10	1	1.872283663	2.453614074	3.80216726	0	0.1499562297	0.7886073149	105560.1001	68.36444484	92.1666121	3000	11.79249996
10	0	1.025292959	3.484057661	-1.091485877	5	0.03471680002	0.7341879218	74073.50084	59.70885237	78.61736649	3000	9.36974991
10	1	0.3355613348	8.817666774	0.8653579346	20	0.120973296	0.759317958	28723.70962	71.6194781	92.48483604	3000	3.279250182
10	1	0.4516171406	7.509635879	1.298432757	17.5	0.08901565677	0.7637713821	33883.57729	61.47405864	82.7724914	3000	4.514836042
10	1	0.2635111512	11.61385983	8.849219843	22.5	0.2223403965	0.8254760764	21591.40284	78.78031251	107.6295323	3000	2.601492762
10	1	1.507859746	2.744874296	1.885151573	5	0.1516199408	0.7705835199	94263.55644	76.93849214	98.82364372	3000	9.46015106
10	1	1.410154898	2.73131378	0.1179584855	2.5	0.1012118453	0.7503884737	94736.02758	69.41305455	89.53101303	3000	10.19480902
10	1	0.5110499725	6.270601663	0.06896273639	17.5	0.1251817485	0.7499946957	40756.60873	76.58012026	96.649083	3000	4.327288623
10	1	0.1405034085	15.71113437	0.8009469344	22.5	0.06680319639	0.7580441408	15725.91598	58.52466994	79.32561688	3000	2.03959857
10	1	0.5108458761	6.270301701	0.0598981865	17.5	0.1250719514	0.7498828473	40758.60152	76.58918481	96.649083	3000	4.327288623
10	1	0.3994718284	8.197519583	3.099814172	20	0.1656140769	0.7825293447	30964.76072	76.68117383	99.78098801	3000	3.883422846
10	1	0.1396690448	15.58168036	0.5000486871	22.5	0.0648127243	0.7545765298	15864.0456	59.2714854	79.77153409	3000	2.298549045
10	1	0.2332583016	11.87017821	6.069945699	22.5	0.1992985188	0.8070982364	21105.73532	78.26505432	104.335	3000	2.096753923
10	1	2.061388592	2.157452248	2.99588136	0	0.1728944129	0.7816431619	120174.2904	79.97312379	102.9690052	3000	11.78607322
10	1	0.2990943944	10.33539259	1.859262691	20	0.08695309904	0.7696256984	24373.54406	58.88021675	80.73947944	3000	3.272846396
10	1	0.1629588747	15.75305301	4.25808883	22.5	0.1127171704	0.7919403828	15681.67466	56.41904573	80.67713456	3000	2.754935487
10	1	0.1400614976	15.71816744	0.7440811626	22.5	0.06575192017	0.7573893452	15718.47674	58.52466994	79.2687511	3000	2.301058796
10	1	0.2751146642	10.49499661	0.4000878859	20	0.05966709368	0.7533544747	23989.19337	58.60584817	79.00593605	3000	3.096696832
10	1	0.2991841416	13.96340882	19.95993294	22.5	0.2435235024	0.8721500616	17806.89338	56.41904573	96.37897867	3000	2.754935487
10	1	0.4743833328	7.60421595	2.680919098	17.5	0.1039401468	0.7779054293	33450.94449	59.8007823	82.4817014	3000	4.047173979
10	1	0.429879375	8.038299793	1.731182744	17.5	0.07329007147	0.7681479194	31595.92659	56.41904573	78.15022848	3000	4.615914463
10	1	2.383585091	2.94864741	17.64188386	5	0.2428743768	0.8649002593	87687.0583	61.94778681	99.58967066	3000	9.96575777
10	1	0.4512174344	8.473687454	7.04342859	20	0.1924934497	0.8137437006	29926.24907	71.60542703	98.64885562	3000	3.88377297
10	1	0.4122985893	8.088594494	0.9622248026	17.5	0.05935886391	0.7597646609	31393.86764	56.41904573	77.38127054	3000	4.615914463
10	0	-0.09990010571	2.56548331	-21.3182971	0	5.086209918	4.789070759	100917.852	77.98533213	76.66703503	3000	11.64241648
10	1	2.509171364	3.281716938	25.14294619	7.5	0.269396323	0.8864892079	78696.13973	58.45301717	103.5959634	3000	8.809239806
10	0	0.2314290859	10.19106041	-3.382001977	20	-0.004575651658	0.6980521321	24731.48382	62.74412308	79.3621211	3000	3.26378366
10	1	1.342567914	2.819311678	0.002203143028	5	0.121040337	0.7491415898	91750.9836	75.61242121	95.61462436	3000	9.203113136
10	1	0.2588132839	11.73008104	8.619351059	22.5	0.2191155959	0.8240687571	21368.55885	77.96886254	106.5882136	3000	2.739773544
10	1	0.1367227825	16.3057482	1.023441878	22.5	0.0575897173	0.7604209014	15119.62674	55.84898452	76.8724264	3000	2.299530911
10	1	0.3825428208	8.157946348	2.001258666	20	0.1552415883	0.7718038135	31119.33291	77.71016288	99.71142154	3000	3.878771609
10	1	0.669803179	5.404820828	0.4726438156	12.5	0.05052952801	0.7541043815	47429.44667	56.53303508	77.00567889	3000	6.605606599
10	0	0.145066127	6.814236245	-13.83388352	17.5	-0.5681506136	0.1895269035	37433.27619	76.93849214	83.10460862	3000	4.183553483
10	1	0.4178319597	7.85109935	0.6045656135	17.5	0.06386999217	0.7557752483	32370.75463	58.67258269	79.2771483	3000	4.455716378
10	1	1.540658715	2.555867142	0.5584710138	2.5	0.1265211461	0.7558490987	101300.9304	74.68713128	95.24560229	3000	10.55296473
10	1	1.262644839	3.257151635	1.55495448	2.5	0.06630554651	0.7662326432	79296.45054	55.6374212	77.19237568	3000	10.03618016
10	1	0.2676596626	10.90660216	0.6418022634	20	0.05018795756	0.7560522116	23049.89714	55.83662261	76.47842488	3000	3.388375218
10	1	1.844649663	2.228246957	1.243208005	0	0.1462104184	0.7637397615	116327.5807	77.98533213	99.22854014	3000	11.95525496
10	1	0.1374734782	16.30070635	1.134108072	22.5	0.05945950265	0.761655463	15124.58166	55.80861645	76.94272452	3000	2.760702097
10	1	1.91786963	3.484463092	16.37956153	7.5	0.2291296753	0.8601335202	74064.77738	58.65909278	95.03865431	3000	8.368321326
10	1	0.8499104732	4.466864762	0.8674813474	10	0.06950434359	0.7588219566	57577.70504	58.8331704	79.70065175	3000	7.938397015
10	1	2.040613402	3.398813325	17.77497748	7.5	0.2394075987	0.8652339347	75953.88252	59.85921882	97.63419629	3000	8.148390135
10	1	0.3972068266	13.04081193	29.97526582	22.5	0.2821387663	0.8968879999	19130.34792	56.11510496	106.0903708	3000	2.760707664
10	0	1.186259981	2.378111462	-5.452629014	0	0.005353907385	0.6557644083	108940.0996	75.93512037	90.48249135	3000	11.5169224
10	1	0.8584727297	4.213888259	0.3939118568	12.5	0.1273338744	0.7539237062	61088.35469	75.71030771	96.10421957	3000	6.056308676
10	1	0.1369247204	16.18600605	0.8951882162	22.5	0.05809470726	0.759004471	15238.13805	56.41904573	77.31423395	3000	2.754935487
10	0	0.8765657855	2.596911421	-8.153360156	2.5	-0.08066852095	0.5776607929	99685.64103	77.968718	89.81535785	3000	10.19386891
10	1	0.1507349939	14.79936197	1.005354481	22.5	0.08941991893	0.7605728112	16750.22036	62.72208952	83.727444	3000	2.278848943
10	1	1.367226794	2.776972095	0.06147372569	5	0.1260715672	0.7499102208	93163.60274	76.89765889	96.95913262	3000	9.987255974
10	1	1.704127167	2.446181527	1.569561555	0	0.1252829042	0.7670422436	105883.5715	69.83369948	91.40326103	3000	11.78605692
10	0	0.01883644436	14.00190448	-17.53323798	22.5	-2.085356882	-1.025090838	17755.46221	76.68601862	79.15278064	3000	2.242838155
10	1	1.240270255	3.150258344	0.9831390954	7.5	0.1357777428	0.7607752572	82017.64403	75.67161723	96.65475633	3000	8.39912927
10	1	0.3582507136	9.94361121	5.238932485	20	0.1386451173	0.8000883592	25369.32957	59.8007823	85.03971479	3000	3.272846396
10	1	0.4503052659	7.4162409	0.9639983794	17.5	0.08810966578	0.7600996113	34321.61746	62.57899502	83.5429934	3000	4.329719584
10	0	0.4674263401	6.233033635	-1.769228501	17.5	0.09953370655	0.7250149057	41007.68337	78.09351326	96.32428476	3000	4.199398561
10	1	1.155972031	3.483300877	1.350663024	5	0.07601093892	0.7641859353	74089.78963	58.38360683	79.73426985	3000	9.509570368
