#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
14	0	0.1534040672	12.25802917	-2.356226574	22.5	0.09482369347	0.7159642394	20409.46144	79.89766246	97.54143589	3000	2
14	1	1.295799724	3.080328197	1.435719067	7.5	0.147100574	0.7658286709	83900.05484	77.40238848	98.83810754	3000	8.051406094
14	1	1.561882725	3.287852891	8.224450121	10	0.2201582518	0.8216993388	78547.59352	79.99990559	108.2243557	3000	7.475340425
14	1	1.733523644	2.258537255	0.228183482	0	0.1299414588	0.7519662216	114755.3869	77.33328972	97.5614732	3000	11.20081153
14	1	0.2266696316	11.78029063	5.1271188	22.5	0.1934646724	0.7999764169	21273.64649	79.48660533	104.6137241	3000	2
14	1	0.4837477941	6.936759661	1.047713827	17.5	0.1096713172	0.7612484717	36756.19868	67.65093555	88.69864938	3000	4.430805102
14	1	1.169773917	3.416905811	1.910848444	10	0.1598752068	0.770924411	75546.94189	79.84030319	101.7511516	3000	7.415211767
14	0	0.849771507	4.171280956	-0.02253964675	12.5	0.1245419137	0.7488647426	61721.53108	76.82048054	96.79794089	3000	6.484856357
14	1	0.4301922453	7.442717152	0.08870432583	17.5	0.07352768112	0.7497767195	34196.32231	62.79453808	82.8832424	3000	4.73012064
14	0	0.5357727508	5.67172736	-2.158155701	15	0.05048400427	0.7187745883	45155.10516	67.68367089	85.52551518	3000	5.355278272
14	0	0.7867765439	3.590327755	-4.548956902	10	0.04298412054	0.6758632655	71854.36057	78.87415578	94.32519888	3000	7.760545219
14	1	0.1996670363	11.90782479	2.34665346	22.5	0.1655332222	0.7753575955	21036.1642	80	102.3466535	3000	2
14	0	0.2871819951	5.186317445	-11.28655692	15	-0.2520643691	0.4262347718	49465.60194	79.72107918	88.43452226	3000	5.491392679
14	0	1.318995938	2.338133142	-4.090430598	0	0.04506875815	0.6851126884	110818.1889	76.64299343	92.55256283	3000	11.78689373
14	1	0.7468357893	4.745644856	0.001512927493	12.5	0.08657576878	0.748835104	54142.46692	66.20121274	86.20272567	3000	6.120578011
14	1	2.844178327	2.310615018	14.26369298	0	0.2353996085	0.8522309632	112148.6896	67.57072147	101.8344144	3000	11.55472292
14	0	0.5057291166	6.201632132	-0.3640385321	17.5	0.1222903423	0.7445547413	41219.8798	77.78491389	97.42087536	3000	4.7007826
14	1	1.100460438	3.496545072	0.6846108663	7.5	0.1022091888	0.75708461	73805.74371	67.21147329	87.89608415	3000	8.07069103
14	1	0.2605533013	11.50597859	8.24700602	22.5	0.2203235715	0.8218399176	21802.28455	80	108.247006	3000	2.295216411
14	1	1.855169753	3.607479283	17.08808155	10	0.248589748	0.8631873509	71508.45464	66.525083	103.6131645	3000	7.623663509
14	1	2.060245601	3.204779774	15.82126527	7.5	0.2409378929	0.8584364618	80607.00467	65.92988637	101.7511516	3000	8.112150846
14	1	0.2322799696	12.02072557	6.297688959	22.5	0.1984531911	0.8087118338	20830.13588	76.98089181	103.2785808	3000	2
14	0	0.5733128613	5.804954312	-0.4364865442	15	0.07337005826	0.7432206834	44098.1147	64.9764309	84.53994435	3000	5.234552806
14	1	0.1794973278	12.81767424	1.63359553	22.5	0.139186721	0.7678528645	19479.04811	73.84806447	95.48166	3000	2.091469001
14	1	2.281111798	2.183733827	5.796569678	0	0.194769872	0.8050507428	118717.1423	77.33328972	103.1298594	3000	11.155058
14	1	0.2515915832	11.56241078	7.398892481	22.5	0.2139234786	0.8163943489	21691.48243	80	107.3988925	3000	2.163392703
14	1	0.3497373525	8.14572904	0.06676441361	20	0.132283176	0.7500245807	31167.35686	78.88848934	98.95525376	3000	3.340316407
14	1	0.2373688485	11.65381986	6.038965542	22.5	0.2027740922	0.8069194519	21514.28159	80	106.0389655	3000	2.131537509
14	0	1.571205482	2.223578724	-1.968200288	0	0.1020422397	0.7220399626	116573.691	79.89762654	97.92942626	3000	11.79777239
14	1	0.434364175	7.453087721	0.3150912565	17.5	0.0766633439	0.7525248626	34147.48767	62.56815115	82.8832424	3000	4.051129415
14	0	0.5979101653	2.390953666	-12.6420027	0	-0.3829819484	0.3207013368	108350.1305	79.23927229	86.59726959	3000	11.72888246
14	0	1.373475558	2.45228247	-2.443437161	2.5	0.09323256097	0.7145621098	105617.9086	79.91952	97.47608283	3000	10.78462095
14	1	0.1938768648	11.95647288	1.782658387	22.5	0.1585308248	0.7695899197	20946.91109	79.93024638	101.7129048	3000	2.039916978
14	0	0.04764690793	13.58753219	-13.94259892	22.5	-0.5825461642	0.1749975498	18324.38867	77.23557977	83.29298085	3000	2.608970077
14	0	0.2446503823	5.291877859	-12.42738101	15	-0.3654234778	0.339922668	48460.92763	78.63010668	86.20272567	3000	5.422028981
14	0	0.7668631436	4.089777648	-2.343382629	12.5	0.0947611382	0.7161677542	62969.48692	79.80853442	97.4651518	3000	6.160659747
14	1	0.4837477941	6.936759661	1.047713827	17.5	0.1096713172	0.7612484717	36756.19868	67.65093555	88.69864938	3000	4.430805102
14	1	0.3895735557	8.176851411	2.463011067	20	0.1596588067	0.7764402023	31045.3035	77.25263296	99.71564403	3000	3.483555387
14	0	0.1780722487	4.61165896	-15.39071783	12.5	-0.9145025955	-0.08399148358	55741.65591	76.53903551	81.14831768	3000	6.379037703
14	1	0.2373505753	11.65393879	6.037207113	22.5	0.2027589082	0.8069065576	21514.05285	80	106.0372071	3000	2.648177541
14	1	2.515915832	2.102256505	7.398892481	0	0.2139234786	0.8163943489	123353.1534	80	107.3988925	3000	11.13198574
14	1	0.4254689009	7.878522196	3.641301596	20	0.1799355651	0.7875500178	32254.9488	80	103.6413016	3000	3.115678654
14	1	0.1524470859	14.40924111	0.6722583577	22.5	0.0929079598	0.7568522187	17228.08863	64.91363222	85.58589057	3000	2.544562301
14	1	0.5115837018	6.993371499	2.462034392	17.5	0.1254684632	0.7760667897	36451.36908	66.23661499	88.69864938	3000	4.430805102
14	1	0.9231557846	4.111168642	1.400800104	12.5	0.14643886	0.7654480711	62637.16492	77.33328972	98.73408982	3000	6.730305442
14	0	0.6063743102	4.904584831	-2.560875529	15	0.0911789577	0.7126524589	52358.73831	79.98175089	97.42087536	3000	5.35776111
14	1	2.794096188	2.07117407	10.01398321	0	0.2324492663	0.8321930654	125217.84	79.98601679	110	3000	11.44396804
14	1	0.9616783956	5.415565941	10.82134403	15	0.205276746	0.8359120001	47333.55543	64.18550687	95.00685091	3000	5.852900598
14	1	0.2367776339	11.65766988	5.982057964	22.5	0.2022816351	0.8065012707	21506.87914	80	105.982058	3000	2.131537509
14	1	1.457884411	2.683932284	0.2537520721	0	0.07888204125	0.7518163253	96424.36306	63.32307778	83.57682986	3000	11.8984525
14	1	1.474756877	2.95794943	3.438787369	7.5	0.1777891316	0.7857319485	87408.47389	80	103.4387874	3000	8.77066505
14	0	0.7833982225	4.188532349	-2.011462418	10	0.04144452761	0.7209581793	61463.61051	65.07011227	83.05864985	3000	7.713052793
14	1	0.4713809016	7.776506879	5.877330909	20	0.2013696081	0.8057268688	32689.88863	80	105.8773309	3000	3.201842598
14	1	0.5774995953	7.131620287	5.928191185	17.5	0.1568035354	0.8054720949	35727.3006	62.79453808	88.72272926	3000	4.032866005
14	0	0.6276411843	4.84329494	-2.86813815	12.5	0.02705373871	0.7071623277	53032.70557	66.20121274	83.33307459	3000	6.966682052
14	1	0.2227968541	11.74991905	4.627312749	22.5	0.1898745617	0.7959734821	21330.96166	80	104.6273127	3000	2.587616739
14	1	0.5778634946	5.955674799	0.2455793847	15	0.07594224544	0.7516899519	42959.34572	62.69021999	82.93579938	3000	5.359187316
14	1	1.560386829	2.570938065	0.7603755842	0	0.09997640479	0.7579283297	100701.8252	66.31550836	87.07588394	3000	11.82065776
14	1	2.570520249	2.108916007	8.093933386	0	0.2178762193	0.8208620728	122960.7887	79.31766865	107.411602	3000	11.13198574
14	0	0.9548185696	3.533997727	-1.524114981	10	0.105816656	0.7286519967	73014.02604	78.65181774	97.12770276	3000	7.558311347
14	1	0.2475820431	11.5879474	7.017263832	22.5	0.2109100077	0.8138320619	21641.69707	80	107.0172638	3000	2.166038782
14	0	0.3473609171	8.168626944	-0.01376912158	20	0.1304516178	0.7490199116	31077.46718	78.68041123	98.66664211	3000	3.204061944
14	1	0.5151282904	6.267673148	0.2209667707	17.5	0.1273575098	0.7518581227	40776.07241	76.53903551	96.76000228	3000	4.035304199
14	1	1.592346827	2.480763336	0.6185243108	2.5	0.1353983613	0.7566227104	104395.0099	77.25189704	97.87042135	3000	10.69122176
14	0	0.2882979557	9.45496234	-0.7804114536	20	0.07522983978	0.7387430111	26726.97413	66.92191365	86.14150219	3000	3.167469335
14	0	0.23628765	2.242821565	-17.29641828	-2.5	-1.779412055	-0.8477203206	115565.7965	79.72242579	82.4260075	3000	12.17854098
14	1	0.2369221403	11.65672847	5.995970304	22.5	0.2024022299	0.8066036741	21508.68874	80	105.9959703	3000	2.609334072
14	0	0.5564674271	2.191064783	-13.77754099	-2.5	-0.5254237136	0.1968863361	118316.9223	79.8468983	86.06935732	3000	12.20320906
14	1	0.6487893103	5.566877413	1.241327468	15	0.1113683233	0.7633888613	46022.53495	67.29700755	88.53833502	3000	5.61824098
14	1	0.5975656188	5.694658477	0.004383051537	15	0.0866266388	0.7488707824	44969.65154	66.20121274	86.20559579	3000	5.355278272
14	1	1.222321791	3.124644768	0.5051862925	7.5	0.1318979267	0.755272716	82697.34287	76.64299343	97.14817972	3000	8.781616628
14	1	0.4213591078	7.887865146	3.438787369	20	0.1777891316	0.7857319485	32215.67771	80	103.4387874	3000	3.005742365
14	1	0.2367234588	11.65802287	5.976841788	22.5	0.2022363864	0.806462848	21506.20068	80	105.9768418	3000	2.614663504
14	1	2.376634903	2.123454896	6.129568864	0	0.2030186018	0.8075746231	122112.7377	79.74721979	105.8767887	3000	11.60613431
14	1	1.996022383	2.165141237	2.340192828	0	0.165457106	0.7752931983	119744.3236	80	102.3401928	3000	11.82658525
14	1	0.1792039582	12.05349357	0.2859114139	22.5	0.1387597512	0.7527308088	20771.06147	79.99900445	100.2849159	3000	2.033657761
14	0	0.1689651717	12.47669345	-0.1998311111	22.5	0.1229293697	0.7466424517	20035.99566	77.17666804	96.97683693	3000	2
14	1	2.825011527	2.07496594	10.40935763	0	0.2342828475	0.8343327511	124987.3676	79.59064237	110	3000	11.44396804
14	1	1.682491808	3.356479816	11.10103864	10	0.233050171	0.8378650081	76923.2	76.45221603	107.5532547	3000	7.543944349
