#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	1	2.543933656	2.100362693	7.68283008	0	0.2159728478	0.8182527784	123465.1875	79.92972982	107.6125599	3000	11.18962243
27	1	2.499664183	2.104134486	7.2443727	0	0.2127136959	0.8153655678	123242.255	80	107.2443727	3000	11.49398392
27	1	0.200433649	11.9071046	2.431945187	22.5	0.1664300038	0.7762032658	21037.49099	79.95941586	102.391361	3000	2.43184693
27	1	1.821500928	2.199486808	0.6984104713	0	0.1429851069	0.7576086605	117860.4304	79.44872485	100.1471353	3000	11.1192291
27	1	0.1966955401	11.95578562	2.101199	22.5	0.1619911127	0.7728786741	20948.16693	79.76335804	101.864557	3000	2.727723091
27	1	0.4836567084	6.624576615	0.07594288942	17.5	0.1096166404	0.7499502282	38530.74632	71.90541991	91.9813628	3000	4.08472745
27	1	0.8551387666	4.334793563	0.3590075488	10	0.07152498433	0.7529932976	59359.38634	61.25411728	81.61312482	3000	7.251432266
27	0	0.2650478695	10.63970986	-0.07829831383	20	0.04674089461	0.7474687197	23650.66947	57.91914603	77.84084772	3000	3.318701127
27	1	1.244282426	3.018364122	0.1543483833	7.5	0.1366297237	0.7511268767	85640.91735	79.91942326	100.0737716	3000	8.225875067
27	1	3.122342901	2.195394388	15.72999172	0	0.2500635961	0.8583310382	118081.811	71.30558691	107.0355786	3000	11.72711305
27	1	1.055388327	3.551984728	0.544801562	10	0.1338498895	0.7557523598	72639.73061	77.09169963	97.6365012	3000	7.471555814
27	1	2.386237768	2.117392944	6.159658047	0	0.2038113081	0.8078003111	122464.9147	80	106.159658	3000	11.7226887
27	1	0.998989329	3.710249346	0.3197308774	10	0.1188241039	0.7529699386	69502.81546	73.45154921	93.77128008	3000	7.925555724
27	1	0.1470015583	14.70345673	0.3419099441	22.5	0.08153203845	0.7528906603	16865.34626	63.56921522	83.91112516	3000	2.170800691
27	1	1.697549608	2.348493642	0.6086631056	0	0.1242184476	0.7564119417	110325.3384	73.74738345	94.35604655	3000	11.02585348
27	0	0.1237217056	12.58350295	-5.405766111	22.5	0.02160813756	0.6569297234	19858.28972	79.20734734	93.80158122	3000	2.704361166
27	1	0.5755515492	5.939364977	0.106874991	15	0.07464053088	0.7500078979	43079.78589	62.96853875	83.07541374	3000	5.136188285
27	1	1.024845322	3.747971021	1.067691269	10	0.1259179374	0.7616258237	68794.24218	72.19635004	93.26404131	3000	7.275995034
27	0	0.1177804979	16.32726641	-1.904522538	22.5	0.002520897215	0.7222566422	15098.51399	57.36895669	75.46443416	3000	2
27	1	1.071037569	3.530980097	0.7267008902	10	0.1377386864	0.7578894144	73077.1941	77.51809648	98.24479737	3000	7.452977858
27	1	0.3697727066	8.080925469	1.05503261	20	0.1467888474	0.7616729542	31424.51543	79.07554805	100.1305807	3000	3.889537609
27	1	0.4091343091	7.8421661	0.1457283186	17.5	0.05672431584	0.7502992372	32408.65435	59.00447443	79.15020275	3000	4.450064019
27	0	0.1762043113	12.07519799	-0.01997022654	22.5	0.1343124792	0.7489733931	20732.10907	80	99.98002977	3000	2
27	1	0.2120812613	11.82223227	3.576971409	22.5	0.1792577886	0.7869758891	21194.98122	80	103.5769714	3000	2.757755252
27	1	0.8094482858	6.150156614	11.36800808	17.5	0.2264918682	0.8390664754	41572.41435	72.08776186	103.4557699	3000	4.121026434
27	0	0.2375117496	8.360360113	-6.042402635	20	0.005785509973	0.6413596087	30344.10868	79.84091743	93.79851479	3000	3.846422151
27	1	2.227379582	2.321659624	6.820737636	0	0.1898190008	0.8122088705	111610.894	71.3313836	98.15212124	3000	11.53440689
27	1	0.1977992654	11.95943769	2.233396846	22.5	0.1633192088	0.7742149867	20941.49512	79.66384512	101.897242	3000	2.861440848
27	0	1.38001031	2.525932232	-1.821932676	2.5	0.09468519423	0.7241969744	102512.1172	76.98378757	95.16185489	3000	10.05324606
27	1	2.51282625	2.102613113	7.369534029	0	0.2136946929	0.8161997794	123332.0798	80	107.369534	3000	11.18962243
27	1	0.6634318015	5.880490531	4.465982535	17.5	0.1883039982	0.7946418397	43520.10384	80	104.4659825	3000	4.508767075
27	1	1.397349069	2.845922656	0.6059763163	0	0.06497071018	0.7558032643	90884.64477	58.8937524	79.49972871	3000	11.73060582
27	1	0.4588146762	7.572475005	1.829832956	17.5	0.09389414253	0.7694067152	33594.93063	60.57413888	82.40397184	3000	4.391065471
27	0	0.1618931875	12.93628846	-0.3244828179	22.5	0.1108260864	0.7449694065	19292.19043	74.12299761	93.79851479	3000	2.766806144
27	1	0.2905041013	9.911304064	0.3260149435	20	0.07769620869	0.7526646365	25454.95777	62.75653856	83.0825535	3000	3.921152018
27	1	0.1668477002	12.98458108	0.3607433688	22.5	0.1194130541	0.7534628455	19217.09106	73.43777143	93.79851479	3000	2.765442153
27	0	4.058580638	2.10686125	24.63680573	-2.5	0.2731161954	0.8854851347	123081.5864	62.02717344	106.6639792	3000	12.39964552
27	1	0.2975739903	10.59253654	2.306486579	20	0.08535363871	0.7740697703	23760.00462	56.90922987	79.21571645	3000	3.404402979
27	1	0.6046525305	9.319518106	20.45104769	20	0.2451497868	0.8736224441	27128.48785	56.03855499	96.48960268	3000	3.535952928
27	1	1.113420993	3.507457296	0.6995603667	5	0.06362921537	0.7568601064	73573.32296	58.25939859	78.95895896	3000	9.359933964
27	1	0.2004629457	12.84655395	4.249702824	22.5	0.1664641389	0.7925995025	19433.23497	72.22835806	96.47806088	3000	2.684052596
27	1	0.6562271379	5.279374257	0.353171631	15	0.1146397403	0.7533313866	48577.83341	72.07343651	92.42660815	3000	5.851997593
27	1	1.524038439	2.67573798	1.554063888	5	0.1542566621	0.7671541425	96722.41369	79.41137011	100.965434	3000	9.823198752
27	1	2.028105689	3.00982377	12.98946711	7.5	0.2384171949	0.8468782287	85886.47654	73.12242447	106.1118916	3000	8.536665039
27	0	1.848572507	2.056237231	-0.5312630089	-2.5	0.121423882	0.7423902636	126133.9803	78.34616789	97.81490488	3000	12.64044026
27	1	0.2008683875	11.90389166	2.474909	22.5	0.1669355183	0.7766273546	21043.41207	79.96102037	102.4359294	3000	2.43184693
27	1	0.7943116889	4.592039024	0.04510940938	10	0.04637090998	0.7489748537	55983.66293	57.36895669	77.4140661	3000	7.280280169
27	1	0.2386237768	11.64566119	6.159658047	22.5	0.2038113081	0.8078003111	21529.9845	80	106.159658	3000	2.43184693
27	0	0.1263155512	12.60639349	-5.070907807	22.5	0.02937828185	0.6645847024	19820.59707	78.87253184	93.80162404	3000	2.735986305
27	1	0.3336954004	8.65638739	0.3607433688	20	0.1194130541	0.7534628455	29275.63658	73.43777143	93.79851479	3000	3.846422151
27	1	1.885789178	3.821627735	20.14257614	10	0.2510481856	0.8729507127	67450.97976	59.82205116	99.9646273	3000	7.966668259
27	1	0.2005628616	11.90158148	2.435929367	22.5	0.1665804813	0.7762436573	21047.67145	80	102.4359294	3000	2.909988615
27	1	2.155722271	2.799068393	11.79714321	2.5	0.2045492292	0.840670302	92421.04948	60.96775389	92.7648971	3000	10.93642551
27	1	1.419742896	2.784725794	0.4777137382	0	0.07025517958	0.7543732198	92901.69514	60.5071873	80.98490104	3000	11.15649921
27	0	0.1588281772	13.35316668	-0.06635231495	22.5	0.1052457099	0.7481634712	18661.80179	71.33769761	91.27134529	3000	2.746651999
27	1	0.3442322413	8.322475403	0.1842849017	20	0.1280017325	0.7514205525	30486.33487	76.92044947	97.10473437	3000	3.745306946
27	1	1.149493307	3.262907659	0.1416168386	7.5	0.1149117752	0.7507946481	79154.97773	73.12242447	93.26404131	3000	8.679520256
27	0	0.1712686666	12.37746267	-0.08994086421	22.5	0.1266558586	0.7480461467	20203.84066	77.82167886	97.73173799	3000	2.448914667
27	1	0.1842740539	12.40748271	1.489698307	22.5	0.1459474862	0.7663947075	20152.77969	76.75509906	98.24479737	3000	2.405580579
27	0	0.9111772166	3.669172451	-1.690212188	10	0.09172657674	0.7261310627	70290.98474	75.47858915	93.78837697	3000	7.828236169
27	1	1.673039684	3.805905123	15.29112783	10	0.2321069593	0.8562030904	67733.34517	62.97825743	98.26938526	3000	7.395528256
27	0	0.2078415057	3.837593804	-15.64771881	10	-0.95147077	-0.1479486678	67166.60979	79.03918829	83.39146949	3000	7.239642496
27	1	0.2769833323	11.65971286	10.47448781	22.5	0.2309815748	0.8346176892	21502.95308	77.50789266	107.9823805	3000	2.368437723
27	1	0.2427522174	11.62315513	6.56562292	22.5	0.2071478517	0.810703185	21573.41596	79.96037919	106.5260021	3000	2.64544355
27	0	-0.01111930006	13.96043203	-21.45175637	22.5	4.610272804	4.440758872	17810.88226	78.88103389	77.42927752	3000	2.445984522
