#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
23	1	0.8380991384	4.517707923	1.371895081	12.5	0.1207055557	0.7648928958	56919.58561	69.34469075	90.71658583	3000	6.575304883
23	1	0.8380991384	4.517707923	1.371895081	12.5	0.1207055557	0.7648928958	56919.58561	69.34469075	90.71658583	3000	6.461791155
23	0	0.7442225848	4.583389706	-0.7651821807	12.5	0.08547523562	0.7390305526	56091.00813	69.34469075	88.57950857	3000	6.461791155
23	1	0.1882571434	12.01245683	1.246238766	22.5	0.1513226549	0.7638177572	20845.09376	79.79247278	101.0387116	3000	2.003679237
23	0	0.6931377748	4.54582341	-2.246607985	12.5	0.06229450818	0.7174813205	56561.97695	70.80198658	88.5553786	3000	6.725020543
23	1	1.105824171	3.409516965	0.2574572731	7.5	0.1036536053	0.7520925027	75712.61191	69.44634173	89.703799	3000	8.163136818
23	1	1.01607191	3.83282729	1.369057733	10	0.1235513382	0.7648905652	67251.2576	70.18068632	91.54974405	3000	7.748740779
23	1	0.1728842445	12.44967322	0.2188957235	22.5	0.1292102195	0.7518483439	20081.43424	77.14185253	97.36074825	3000	2.222446269
23	0	0.9286161324	2.568785401	-7.584288705	2.5	-0.05372631911	0.5969684887	100786.9684	78.59217979	91.00789109	3000	10.49683024
23	0	0.2777377538	9.19401859	-2.011723472	20	0.06288136215	0.7211125401	27511.08025	69.78102144	87.76929797	3000	3.966106275
23	1	1.61005611	2.436229669	0.2810030087	0	0.1092319557	0.7524239566	106319.7763	70.86705009	91.1480531	3000	11.59066157
23	0	1.097991443	3.056746889	-2.002802072	7.5	0.1015395625	0.7215096436	84554.24579	79.93583531	97.93303324	3000	8.640741065
23	1	0.1388537508	16.18685863	1.195739705	22.5	0.06284463801	0.7623650268	15237.28803	56.24929039	77.44503009	3000	2.937962636
23	1	2.629151563	2.263652731	10.93675788	0	0.221937665	0.8368292039	114494.0251	71.25071837	102.1874763	3000	11.62161937
23	1	1.744111064	2.222533022	0.02270048053	0	0.1315808174	0.749478215	116628.9624	78.87302224	98.89572272	3000	11.16527991
23	0	0.2880551886	9.333618039	-1.048304099	20	0.07495613006	0.7351234222	27086.14631	68.07232173	87.02401763	3000	3.588247038
23	1	0.6991217422	5.214978653	1.428044403	15	0.1321480149	0.7656067042	49188.79564	72.51680365	93.94484806	3000	5.000034853
23	0	0.09792548393	15.37444528	-5.873282063	22.5	-0.07807051594	0.6452394128	16090.01136	63.67066689	77.79738483	3000	2.791221002
23	0	0.5164541677	6.075191873	-0.3597467209	17.5	0.1280574567	0.7446534348	42096.50208	79.62102282	99.2612761	3000	4.154093396
23	1	1.004947887	4.053742056	2.985337941	12.5	0.1670760484	0.7814858103	63537.25239	77.73438792	100.7197259	3000	6.370390866
23	1	0.1918723787	11.96259721	1.566543852	22.5	0.1560082022	0.7673020233	20935.72643	80	101.5665439	3000	2
23	1	1.122838119	3.348216001	0.194753472	7.5	0.1081440317	0.7513789022	77115.27736	70.95289519	91.14764866	3000	8.218006091
23	1	0.1828071125	12.02733081	0.6516636613	22.5	0.1439088338	0.757077243	20818.202	80	100.6516637	3000	2.301588151
23	1	1.038052265	3.548691561	0.1851832049	10	0.1294050318	0.7514428398	72707.97508	77.36735321	97.55253642	3000	7.858201728
23	1	0.1764767277	12.20766222	0.2344665826	22.5	0.1347226048	0.7520805496	20497.38104	78.87858619	99.11305277	3000	2.432360105
23	1	0.3123519228	9.332814103	0.566729957	20	0.1002401253	0.755706178	27088.55705	67.20256801	87.76929797	3000	3.796447248
23	1	0.4920864079	6.685760051	0.6222498398	17.5	0.1145910604	0.7564827951	38169.9035	70.85185706	91.4741069	3000	4.182883161
23	1	0.152558457	14.14613174	0.3005560637	22.5	0.09313214384	0.7525106238	17565.25996	66.53328392	86.83383998	3000	2.109412126
23	1	1.248908413	3.014774905	0.2054509483	7.5	0.1376052536	0.7517535123	85743.94796	80	100.2054509	3000	8.937272777
23	0	0.1424642369	12.35639673	-3.488994639	22.5	0.07138920162	0.6965879347	20239.81978	79.78981444	96.3008198	3000	2.003679237
23	1	1.204487501	3.106968748	0.08690637475	7.5	0.1279282633	0.7502362464	83172.94092	77.36735321	97.45425959	3000	8.683372705
23	1	0.7175576394	4.847394874	0.4184844514	15	0.1390298197	0.7543112122	52987.0892	79.44012359	99.85860804	3000	5.895295179
23	1	0.15536253	13.87378064	0.2707870184	22.5	0.09867067288	0.7522067692	17927.7447	68.07232173	88.34310875	3000	2.222612117
23	0	0.3771789647	5.219213679	-8.475381947	15	-0.09647823453	0.5658918019	49148.15209	77.72776692	89.25238497	3000	5.224409463
23	1	0.7987734803	6.258485181	11.51491515	17.5	0.2241731062	0.8397385972	40837.25629	70.45304264	101.9679578	3000	4.109257465
23	1	0.4910631205	6.683929722	0.5731422522	17.5	0.1139963194	0.7559085251	38180.60241	70.90096465	91.4741069	3000	4.109257465
23	0	0.173737075	8.5268661	-9.596309278	20	-0.1389210866	0.5192853757	29733.99811	80	90.40369072	3000	3.939499234
23	1	0.5086455123	6.75665467	1.555757695	17.5	0.1238826324	0.7668825061	37759.96011	69.48312616	91.03888386	3000	4.372540164
23	1	1.980717348	2.1670853	2.187476252	0	0.1636447893	0.7737600243	119636.0952	80	102.1874763	3000	11.62161937
23	1	0.8822881475	4.039593917	0.08242926979	12.5	0.1346938936	0.750235252	63762.93528	79.61865828	99.70108755	3000	6.098628202
23	0	0.6069391246	5.496972686	-0.3990841292	15	0.09146634499	0.7438573984	46619.24649	69.19146794	88.79238381	3000	5.22670917
23	0	0.1519861008	12.25968868	-2.517987158	22.5	0.09197652685	0.7133531119	20406.57692	79.97180903	97.45382188	3000	2.059646765
23	1	0.4166866858	9.315637231	7.51396811	20	0.1752974202	0.8165375911	27140.16446	63.5111319	91.02510001	3000	3.648347799
23	0	0.3788572064	6.667042728	-4.202891438	17.5	0.02929077898	0.6828147271	38279.58991	73.67523176	89.47234032	3000	4.372540164
23	1	0.1495089075	16.0844677	2.703376132	22.5	0.08687292683	0.7778957926	15340.01521	55.84541462	78.54879075	3000	2.784447458
23	1	0.1765396487	12.17646494	0.1891174423	22.5	0.1348171531	0.7515339442	20552.20319	79.13296654	99.32208398	3000	2.292093973
23	1	1.12563662	3.474884978	1.440871266	10	0.1504596823	0.7659141805	74271.40903	78.56455512	100.0054264	3000	7.072996108
23	1	1.495008817	2.666252328	1.06333659	5	0.1494848935	0.7617883386	97069.72224	80	101.0633366	3000	9.827569828
23	1	1.469822068	2.700761752	0.9781985121	5	0.1451920874	0.7608023097	95817.89814	78.87858619	99.8567847	3000	9.135644909
23	1	0.3669273339	8.015069651	0.7182032643	20	0.1448252976	0.7578514253	31690.1098	80	100.7182033	3000	3.939499234
23	0	0.1679881784	12.13578528	-0.8618144722	22.5	0.1213179697	0.7380104661	20624.11188	79.99870263	99.13688816	3000	2.875756887
23	1	0.1753322132	12.21629418	0.1165641538	22.5	0.132990956	0.7506385301	20482.26177	78.87858619	98.99515035	3000	2.95372908
23	0	0.8646176818	4.062100451	-0.7383074347	10	0.07512609833	0.7393012306	63404.66286	66.70918611	85.97087868	3000	7.64249515
23	0	1.761134575	2.195611079	-0.02924331011	0	0.1341754157	0.7488576809	118070.0683	80	99.97075669	3000	11.50622501
23	1	1.996244541	2.220633477	2.927775445	0	0.1654832078	0.7809328628	116729.4975	77.37963006	100.3074055	3000	11.6068412
23	1	0.7011433307	5.279315858	1.762022608	15	0.1329203056	0.7691307588	48578.38073	71.30946234	93.07148495	3000	5.554047368
23	0	0.8732493898	2.548582683	-8.419348444	2.5	-0.08249398686	0.5680176199	101593.0452	79.70388571	91.28453727	3000	10.05774832
23	1	1.110085168	3.431847552	0.8751698515	10	0.1469638117	0.759658114	75214.10356	80	100.8751699	3000	7.778356422
23	0	0.9008663835	4.033078491	-0.0682499523	10	0.0881982446	0.7479906251	63867.39805	66.90071635	86.83246639	3000	7.748945994
23	1	0.8686767462	4.089588686	0.01886828592	12.5	0.1305367801	0.7494228476	62972.43804	78.54750429	98.56637257	3000	6.267035079
23	1	0.2975810038	9.785773498	0.5570779354	20	0.08536105448	0.7554492948	25793.03556	63.57779569	84.13487363	3000	3.971999252
23	1	1.788743152	2.239497677	0.6993132356	0	0.1382783181	0.757579548	115738.6564	77.82950631	98.52881954	3000	11.80124171
23	1	1.877986037	3.162414796	12.1132071	7.5	0.2255008291	0.8426171509	81698.90523	69.19146794	101.304675	3000	8.254281605
23	1	0.4833466349	6.700179183	0.2966919969	17.5	0.1094303555	0.7526131054	38085.82305	70.85185706	91.14854906	3000	4.134868604
23	1	1.397214607	2.83563618	0.7105317622	2.5	0.09844462143	0.7573448988	91217.60022	66.13449126	86.84502303	3000	10.22137705
