#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	1	1.038488724	3.752961913	1.380379234	10	0.1295187582	0.7650703616	68701.55899	71.91532766	93.29570689	3000	7.028575269
13	1	0.9913227308	3.71280815	0.1764294128	10	0.1166495723	0.7512310465	69454.29503	73.47082228	93.6472517	3000	7.017865839
13	1	0.4507809543	7.371380051	0.855998649	17.5	0.08843878929	0.7588943187	34535.96968	63.08890954	83.94490819	3000	4.752431458
13	1	3.000297754	2.400607665	17.71331854	0	0.2439645313	0.865171311	107910.7831	62.32230982	100.0356284	3000	11.19733056
13	0	0.2131777266	5.24171974	-13.4653298	15	-0.4784273549	0.2352228457	48933.26331	79.9535031	86.4881733	3000	5.809877658
13	0	0.8001540283	4.419727382	-0.05810604995	12.5	0.1074607827	0.7482843498	58201.38283	71.91532766	91.85722161	3000	6.147987711
13	1	0.3608156534	8.041213379	0.4377199621	20	0.1405030176	0.7545504014	31584.15229	79.85460195	100.2923219	3000	3.550751241
13	0	0.3421661119	8.082341418	-0.526465601	20	0.1263593033	0.7424894087	31418.85248	79.91031141	99.38384581	3000	3.658677447
13	0	1.273157842	2.288224459	-4.977604211	0	0.03229000289	0.6666603428	113254.885	78.96905951	93.9914553	3000	11.15060472
13	1	0.9237151467	4.09655827	1.336286308	12.5	0.1465924057	0.764754083	62863.77016	77.68523406	99.02152037	3000	6.572728357
13	1	1.131018606	3.459119871	1.444746194	10	0.1516471273	0.7659663041	74614.00638	78.973304	100.4180502	3000	7.144082448
13	1	3.490055338	2.446146796	25.10628904	0	0.2658609045	0.886249575	105885.0876	56.39994678	101.5062358	3000	11.38334976
13	1	0.2013283173	11.91149587	2.541588642	22.5	0.1674679486	0.7772799177	21029.40356	79.86610898	102.4076976	3000	2.045680556
13	1	0.4864588341	7.038488697	1.485583332	17.5	0.1112893219	0.7660105409	36211.94423	66.26800479	87.75358813	3000	4.961975589
13	1	1.338067865	2.875092259	0.336553809	5	0.120102169	0.7531812811	89953.43232	73.75544149	94.0919953	3000	9.363750997
13	1	0.1798764499	12.05779904	0.3700910646	22.5	0.1397364321	0.7537432194	20763.32338	79.92127616	100.2913672	3000	2
13	1	1.341206945	2.88652375	0.4674236932	5	0.1207572668	0.7547341452	89593.62578	73.34901792	93.81644162	3000	9.577018978
13	1	1.416934894	3.595175886	8.03662231	10	0.2017610259	0.8202604231	71756.25056	71.9318862	99.96850851	3000	7.325975237
13	1	0.3464722123	8.252038567	0.1417825577	20	0.1297602234	0.7509195596	30754.23887	77.69270978	97.83449234	3000	3.46598359
13	1	1.159433822	4.158221877	7.275504156	12.5	0.1981114327	0.8153600507	61918.19675	73.11376896	100.3892731	3000	6.914652602
13	1	1.317273584	2.908184591	0.2524137015	5	0.1156837444	0.7521379324	88919.60802	72.83654132	93.08895502	3000	9.641776116
13	1	1.305307835	2.914457239	0.1107602268	5	0.1130774191	0.7504041345	88726.29353	72.73281111	92.84357134	3000	9.641776116
13	1	0.1730800333	12.37928338	0.1255028889	22.5	0.1295165379	0.7507196351	20200.73676	77.69270978	97.81821267	3000	2.488540619
13	1	0.8178695926	4.408398893	0.3346457159	12.5	0.1137973642	0.7531038319	58353.25869	71.91532766	92.24997337	3000	6.147987711
13	1	2.402941449	2.11603236	6.327872439	0	0.2051750839	0.8090136348	122544.2369	79.96858241	106.2964548	3000	11.45378503
13	1	0.5569208985	8.657731309	14.302534	20	0.2318781473	0.8523030032	29270.95249	65.68323017	99.98576417	3000	3.311963813
13	0	1.912776603	2.179295012	1.381575719	-2.5	0.1307745442	0.7650953004	118960.78	72.29539385	93.67696956	3000	12.12346934
13	0	1.645415473	2.211758406	-1.212128936	0	0.1154804522	0.7331577502	117201.5066	79.97198434	98.75985541	3000	11.19733056
13	0	1.062779484	3.275553599	-1.317811231	7.5	0.09165098573	0.7315022055	78845.90925	73.58501508	92.26720384	3000	8.749615012
13	1	0.1731206803	14.37553108	3.462711605	22.5	0.1295800447	0.7853861731	17270.59826	63.55992271	87.02263431	3000	2.053582523
13	1	1.438964461	2.693998246	0.06444350773	0	0.07465988285	0.7494926456	96060.71642	63.14853115	83.21297465	3000	11.20730766
13	1	1.791550303	2.420664562	2.651618345	2.5	0.164819565	0.7783134051	107009.2097	78.34708485	100.9987032	3000	10.71860146
13	0	0.1172989606	4.507137684	-17.03311908	12.5	-1.595554197	-0.6837759702	57055.18537	79.20251899	82.16939991	3000	6.669112505
13	0	1.407448421	2.683820502	-0.04786323114	5	0.1338998094	0.7486250105	96428.41663	80	99.95213677	3000	9.832097438
13	1	0.5735078544	5.933728868	0.01506743351	15	0.07348111268	0.7488787519	43121.55977	63.08890954	83.10397697	3000	5.106448204
13	1	0.4538231426	7.325770054	0.8652186467	17.5	0.09052732949	0.7590195094	34756.59283	63.54773842	84.41295707	3000	4.752431458
13	0	0.3596713142	6.328047401	-5.777447601	17.5	0.009516093419	0.6479970686	40378.45186	78.90505778	93.12761018	3000	4.669316001
13	1	0.3910592981	7.957864715	1.933316445	20	0.1605719294	0.7711609612	31924.38309	80	101.9333164	3000	3.147721385
13	0	1.044739356	3.316379797	-1.677246146	5	0.04151604804	0.7259462154	77864.19952	63.56653938	81.88929323	3000	9.446774503
13	1	0.2076766895	12.76640539	4.973817792	22.5	0.1745761128	0.7985468033	19560.88872	72.36795434	97.34177213	3000	2.028544549
