#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
45	1	1.691699169	2.327872208	0.3530291096	0	0.1232647065	0.753404251	111310.627	74.63757543	94.99060454	3000	11.85014652
45	1	0.6364879834	5.640210835	1.114980509	15	0.1057899734	0.7619517561	45412.45314	66.34022862	87.45520913	3000	5.757346591
45	1	0.1780315	12.73880806	1.320162533	22.5	0.1370393069	0.7644924136	19605.21514	74.54789761	95.86806015	3000	2.91275927
45	1	0.2442012831	11.6127191	6.701745596	22.5	0.2082922168	0.8116573468	21593.61219	79.97073489	106.6724805	3000	2.088942407
45	1	0.3930833292	8.025663311	2.239621511	20	0.161804772	0.7742624948	31647.09173	79.05830621	101.2979277	3000	3.522426996
45	1	1.584977856	2.512269754	0.7878563417	2.5	0.1341681601	0.7585575758	103074.5034	76.05207269	96.83992903	3000	10.10050177
45	0	0.2324392843	6.589927118	-10.43935227	17.5	-0.2042260038	0.4769639004	38738.07116	77.91384426	87.47449199	3000	4.158578637
45	1	0.2976385806	9.84435122	0.6874801574	20	0.0854219199	0.7569514924	25634.20161	63.0612457	83.74872586	3000	3.070567898
45	1	0.1447344739	14.7075407	0.02993498523	22.5	0.07654363623	0.7490896935	16860.4132	63.71879087	83.74872586	3000	2.998193178
45	1	0.2003022823	11.90339646	2.409968655	22.5	0.1662768188	0.7759867277	21044.32496	80	102.4099687	3000	2
45	0	0.2755762894	8.292523837	-3.926327012	20	0.06023719443	0.6883689619	30599.69842	79.4354841	95.50915709	3000	3.97444906
45	1	0.7089610479	4.923688176	0.4948929237	15	0.1358653948	0.755185231	52152.10052	77.99766458	98.49255751	3000	5.66025747
45	1	2.263357048	2.313638848	7.401116783	2.5	0.2138439625	0.8164077206	112000.9397	79.95126151	107.3523783	3000	10.41370999
45	0	0.8470534227	4.042424605	-0.7122395237	12.5	0.1236580045	0.7400280056	63717.65537	79.9818934	99.26965388	3000	6.779039462
45	1	2.63716017	2.08843321	8.545018516	0	0.2224784101	0.8236762723	124175.5824	79.99892249	108.543941	3000	11.58118542
45	1	0.33356547	8.57631724	0.1607921998	20	0.11930376	0.7510641995	29557.36214	74.33417582	94.49496802	3000	3.091057432
45	1	0.4575497961	7.025590465	0.1555163801	17.5	0.09304792384	0.7507698326	36280.07779	67.13642944	87.29194582	3000	4.900961371
45	1	0.19299113	11.95468594	1.678879269	22.5	0.1574225995	0.7684978513	20950.17668	80	101.6788793	3000	2.589140819
45	1	0.8985825244	4.024815538	0.3804064363	12.5	0.1395048014	0.7538638818	64000.36563	79.7904305	100.1708369	3000	6.299990082
45	0	1.52340211	2.504554854	-0.08960657541	2.5	0.1234232664	0.7480247117	103394.781	76.79413266	96.70452608	3000	10.10050177
45	0	0.1336622124	12.39912629	-4.460478061	22.5	0.0497492762	0.6777218828	20166.96826	80	95.53952194	3000	2.181381408
45	1	0.1500363305	14.25122977	0.1128264708	22.5	0.08797366302	0.7502061334	17429.08488	66.06331895	86.17614542	3000	2.011309315
45	1	0.5635996987	7.605046542	10.31949632	20	0.2338704342	0.833851412	33447.19282	79.68050368	110	3000	3.866570059
45	1	0.9011889132	4.023549414	0.4334932602	12.5	0.140258197	0.7544985189	64020.78836	79.7904305	100.2239238	3000	6.407833091
45	1	0.5065821561	6.32453507	0.06614757727	17.5	0.1227579807	0.7499405265	40401.37585	75.83635139	95.90249897	3000	4.581205397
45	1	0.4006045646	7.935597639	2.409968655	20	0.1662768188	0.7759867277	32016.48744	80	102.4099687	3000	3.628504692
45	1	0.8375504017	6.450104669	14.15198409	17.5	0.2323135425	0.8516989957	39597.32731	66.33968543	100.4916695	3000	4.201810426
45	1	0.9380331165	4.045988257	1.397561558	12.5	0.1504603739	0.7654494221	63660.74102	78.76717513	100.1647367	3000	6.521785234
45	1	1.905419537	2.17673224	1.432792036	0	0.1543045733	0.7658618225	119101.8979	80	101.432792	3000	11.35889811
45	0	2.42507242	1.834934774	2.657903331	-5	0.1683436441	0.7784085024	141454.9239	79.68284149	102.3407448	3000	13.33610132
45	0	0.1323440368	12.40961866	-4.601369457	22.5	0.04626070227	0.6747871233	20149.15607	80	95.39863054	3000	2.207085207
45	0	0.5628911667	5.77083319	-0.9114912481	15	0.06732264145	0.7369201564	44364.17441	65.68146768	84.76997643	3000	5.524463501
45	1	0.2862568721	11.43783235	10.89233274	22.5	0.2364570734	0.8368711034	21937.54404	79.10766726	110	3000	2.899211748
45	1	0.4549802055	7.812460673	5.084038552	20	0.1942095676	0.7996501893	32535.30431	80	105.0840386	3000	3.106083729
45	1	0.1852769992	12.03300313	0.9432524122	22.5	0.1473227285	0.7604285791	20807.9641	79.80000816	100.7432606	3000	2.207085207
