#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	1	0.2987440138	9.981515208	1.062853965	20	0.08658594346	0.7611784027	25269.57391	61.83313267	82.89598664	3000	3.416372831
28	0	0.4688346471	2.521635903	-13.91604055	0	-0.5985457967	0.1785790426	102688.3094	75.591467	81.67542645	3000	11.81393713
28	1	1.952452638	3.154426901	13.33092165	7.5	0.2321562327	0.8482364001	81908.06885	68.72494337	102.055865	3000	8.314876253
28	1	0.1832904939	12.99463617	2.408348604	22.5	0.1445842083	0.7757530832	19201.52471	72.26075191	94.66910051	3000	2.176133564
28	1	0.1758129032	13.07663371	1.622336466	22.5	0.1337209854	0.7676814747	19075.47732	72.15901491	93.78135138	3000	2.825431642
28	1	1.683829327	2.328087582	0.2593410665	0	0.1219713074	0.752274637	111300.2462	74.68025418	94.93959524	3000	11.35975569
28	0	1.582154769	2.444321363	-0.006537621803	0	0.1041042535	0.7488919768	105964.8354	70.75184606	90.74530844	3000	11.14723983
28	1	2.148741565	2.389396612	6.63879265	0	0.1821269557	0.8108547546	108421.3235	68.98889229	95.62768494	3000	11.32059856
28	1	0.7910025762	4.483861145	0.003416306553	12.5	0.1040762696	0.7490141468	57356.04129	70.69905551	90.70247182	3000	6.788311256
28	1	0.4908537582	6.586079996	0.2569246631	17.5	0.1138743312	0.7521763873	38761.22491	72.29128469	92.54820936	3000	4.744518391
28	1	2.603018972	2.263449896	10.61976792	0	0.2201500368	0.8351763079	114504.3659	71.4360971	102.055865	3000	11.84698385
28	1	0.5554308639	6.288360358	1.892953315	17.5	0.1471406992	0.7706206194	40638.96805	75.34707169	97.24002501	3000	4.797765626
28	1	0.3350707314	8.558434798	0.2096076893	20	0.1205647511	0.7516647082	29621.00135	74.48588067	94.69548836	3000	3.525841317
28	1	0.9963101686	3.756775047	0.5240237825	10	0.1180679987	0.7553732198	68630.91327	72.29514487	92.81916865	3000	7.455533521
28	1	1.550184376	2.673928359	1.471590805	0	0.09800181607	0.7657202594	96788.4811	62.93460965	84.40620045	3000	11.1127708
28	1	0.3003193466	9.794999001	0.7688580507	20	0.08822996487	0.7579073654	25767.8945	63.39148878	84.16034683	3000	3.572797597
28	1	0.1448412534	14.76238044	0.1215329383	22.5	0.07678209399	0.7502060711	16794.43628	63.39148878	83.51302172	3000	2.253261641
28	1	1.645535499	2.364587238	0.1105889539	0	0.1155012052	0.7504225977	109568.3286	73.43892142	93.54951037	3000	11.45681462
28	0	0.5724621908	5.937450278	-0.009041048815	15	0.07288469092	0.7485777346	43093.96842	63.05568007	83.04663902	3000	5.880677153
28	1	0.7087851317	6.980897697	11.27189123	17.5	0.2018498786	0.8380817008	36518.11029	61.45673049	92.72862171	3000	4.113819075
28	0	0.3555247823	4.583444298	-10.84622058	12.5	-0.2583969522	0.453717285	56090.32932	74.68663051	83.84040993	3000	6.458116724
28	1	0.7983436635	4.521612445	0.3647003432	12.5	0.1067974059	0.7533982932	56869.657	69.82240095	90.1871013	3000	6.969115596
28	1	1.305775845	2.950713134	0.3734744694	5	0.1131802565	0.7535593194	87625.04061	71.56320763	91.9366821	3000	9.816037993
28	1	0.4528248582	7.109018635	0.1873795105	17.5	0.08984507514	0.7511246446	35843.74951	66.2025232	86.38990271	3000	4.632559939
28	1	1.410112321	2.761542515	0.3449657902	2.5	0.1012028239	0.7531133479	93689.16478	68.41043638	88.75540217	3000	10.76350563
28	1	1.824272727	2.355684439	2.234095728	0	0.1433756152	0.7740246964	109985.8197	72.60584356	94.83993928	3000	11.15263674
28	1	1.846281266	2.309676564	2.055807064	0	0.1464346983	0.7722707444	112194.6229	74.38998529	96.44579236	3000	11.70385492
28	1	0.2152192986	12.32906809	4.982131809	22.5	0.1824763535	0.7987114442	20286.67835	75.41637564	100.3985074	3000	2
28	0	0.5963723325	4.40372087	-5.224011864	12.5	0.007499509347	0.6610450147	58416.20276	74.98121073	89.75719887	3000	6.095537882
28	0	0.6218700812	5.454266911	-0.07109403826	15	0.09887416655	0.7480499322	46991.3123	69.63867583	89.56758179	3000	5.898660232
28	1	0.3287486695	8.788977714	0.3693682625	20	0.1151910199	0.753528382	28820.40759	72.15901491	92.52838318	3000	3.827252738
28	1	0.1445958458	14.76563078	0.0915423028	22.5	0.07623352968	0.7498372018	16790.54123	63.39148878	83.48303108	3000	2.058538723
28	0	0.1557769992	13.54617038	-0.164812216	22.5	0.09947240689	0.7468891983	18383.08834	70.22085669	90.05604448	3000	2.078035152
28	0	0.2671056632	10.03612057	-1.089628531	20	0.04946241822	0.7343435792	25127.18831	62.61024133	81.52061279	3000	3.377346986
28	0	1.684409301	2.294318661	-0.1826698644	-2.5	0.09427374182	0.7466210028	112951.6652	68.93807203	88.75540217	3000	12.13652751
28	1	0.5958932477	6.240878797	3.325334994	17.5	0.1643103686	0.7845692998	40955.00287	75.23202369	98.55735869	3000	4.607411905
28	0	0.4624917183	6.700666147	-0.5863102741	17.5	0.09632783826	0.7414765964	38082.98979	71.32366015	90.73734987	3000	4.293190542
28	1	0.498097596	6.507972449	0.3101924593	17.5	0.1180354593	0.7528494085	39237.23199	73.26161751	93.57180997	3000	4.196642678
28	0	1.169280295	2.450301504	-5.221967716	0	-0.0003769397043	0.6610546349	105704.0239	73.34860409	88.12663638	3000	11.26477049
28	1	0.164631349	13.1551824	0.356873665	22.5	0.1156356495	0.7533840645	18956.20512	72.34463384	92.70150751	3000	2.295192619
28	1	0.2887501965	9.922467088	0.2250402485	20	0.07573849515	0.7514422393	25425.30778	62.72863471	82.95367496	3000	3.594774959
28	1	0.4181430119	7.628070919	0.01781416034	17.5	0.06412003579	0.7488216285	33343.52012	61.04056571	81.05837987	3000	4.703469367
28	1	1.410112321	2.761542515	0.3449657902	2.5	0.1012028239	0.7531133479	93689.16478	68.41043638	88.75540217	3000	10.76350563
28	1	0.5707566989	8.391079966	14.03489722	20	0.2359536149	0.8513036165	30229.72359	68.54249757	102.5773948	3000	3.455195562
28	1	0.6831380264	5.276093389	1.18356148	15	0.1258809505	0.7629010698	48608.60053	71.67479415	92.85835563	3000	5.921050588
28	1	2.616597647	2.202271192	9.917373569	0	0.2210833573	0.8314766388	117710.2787	74.28703504	104.2044086	3000	11.74566276
28	1	0.6708062039	5.261231251	0.7371423251	15	0.1208416598	0.7578602623	48748.45443	72.15197527	92.88911759	3000	5.559623121
28	1	1.238824836	3.341218254	1.942674164	5	0.09767937951	0.7706000753	77278.67021	61.04056571	82.98323987	3000	9.7897576
28	1	1.75102954	2.439017322	2.104149987	0	0.1326413658	0.7726162106	106197.2304	69.78183347	91.88598345	3000	11.00346516
28	0	0.106064669	13.68964668	-6.387828617	22.5	-0.04138436542	0.6321527056	18180.98916	72.70309109	86.31526248	3000	2.431370441
28	1	0.3424884948	8.581969844	0.7194452353	20	0.1266168801	0.7577095412	29537.30108	73.97604312	94.69548836	3000	3.5513928
28	1	0.6196339188	5.5121729	0.07186154523	15	0.09778745028	0.7497969989	46488.20874	68.71604591	88.78790746	3000	5.267723918
28	1	1.918296713	2.307139972	2.900632075	0	0.1559538818	0.7805790298	112318.9651	74.0252996	96.92593167	3000	11.0844821
28	1	0.6613675152	5.253806322	0.412857818	15	0.116857659	0.7540574844	48818.61999	72.44549781	92.85835563	3000	5.921050588
28	1	0.3455110785	8.463120971	0.6088894876	20	0.1290084774	0.7564563798	29964.73665	75.23202369	95.84091318	3000	3.132770136
28	1	0.3173938439	8.959292934	0.04758353149	20	0.1050019242	0.7495638333	28255.42576	70.75184606	90.79942959	3000	3.242256522
28	1	1.299675995	2.950342196	0.2747053751	5	0.1118341076	0.7523715544	87636.17061	71.62709041	91.90179579	3000	9.788153297
28	1	2.24537739	2.383984162	7.794271587	0	0.1915037052	0.8185841842	108669.5199	68.53716768	96.33143927	3000	11.7065715
28	1	0.1612060525	13.25729587	0.08691463886	22.5	0.1095934929	0.7500838887	18803.26397	71.84864752	91.93556215	3000	2.182242838
28	1	1.162227724	3.253986225	0.3101924593	7.5	0.1180354593	0.7528494085	79374.46399	73.26161751	93.57180997	3000	8.451274651
28	1	1.462202215	2.680216304	0.2856613428	0	0.07983028517	0.7522061207	96559.29818	63.40878056	83.6944419	3000	11.61214925
28	1	1.29497305	3.146597565	1.892510767	7.5	0.1469391303	0.7706141298	82114.11115	75.28030113	97.1728119	3000	8.268081726
28	0	2.101608398	2.093117964	2.566884078	-2.5	0.1549647435	0.7773993228	123895.6419	75.10615261	97.67303669	3000	12.18195353
28	1	0.2616597647	12.11249156	9.917373569	22.5	0.2210833573	0.8314766388	20665.50523	74.28703504	104.2044086	3000	2.088210361
28	1	1.428272298	2.68778788	0.04758353149	2.5	0.1050019242	0.7495638333	96284.75253	70.75184606	90.79942959	3000	10.98494732
28	1	1.402800867	2.753055597	0.1747034459	2.5	0.09964548102	0.7510615138	93980.75734	68.74786772	88.92257117	3000	10.42283169
28	1	0.6446915367	5.303233774	0.08395854561	15	0.1095337292	0.7500473253	48355.23014	71.84532713	91.92928567	3000	5.551942573
28	1	0.1802334262	12.621822	1.384252824	22.5	0.1402519188	0.765213481	19795.26888	75.31118682	96.69543965	3000	2.982447602
28	0	1.482075192	2.337164958	-2.116907248	0	0.08412340423	0.719645034	110864.4688	75.62557214	93.5086649	3000	11.81393713
28	0	0.5953383403	4.756325322	-4.053175804	12.5	0.006817808845	0.6856279753	54018.86747	68.21581466	84.16263886	3000	6.506664297
28	0	0.4072664546	7.52282527	-0.7851661899	17.5	0.05514994355	0.7385057215	33822.59299	62.48584518	81.70067899	3000	4.075780689
28	1	2.298903492	2.217698788	6.416913354	0	0.1963581908	0.8095221159	116885.157	75.591467	102.0083804	3000	11.77123963
28	0	0.2386672578	8.949815168	-4.974973198	20	0.007694100471	0.6666024733	28286.30107	73.53160763	88.55663443	3000	3.382358344
28	1	1.662944867	2.340713548	0.1162532727	0	0.1184796227	0.7505165521	110695.0306	74.29567891	94.41193218	3000	11.84723779
28	1	0.1645378418	13.10178629	0.2609313056	22.5	0.1154740447	0.752238262	19037.12874	72.73628634	92.99721764	3000	2.436968091
28	0	0.1390975602	6.945687725	-13.9735486	17.5	-0.6096931942	0.1707470228	36707.79498	75.49416139	81.52061279	3000	4.102468465
28	1	0.1653529286	13.1558134	0.4480241602	22.5	0.1168765802	0.7544720429	18955.25273	72.29128469	92.73930885	3000	2.240457442
28	0	0.7474152229	4.738683603	-0.01283466484	12.5	0.08681875089	0.7486611377	54223.32578	66.32225122	86.30941656	3000	6.013707529
28	0	0.6719270878	2.481043348	-11.41694797	0	-0.2967316466	0.4174793096	104383.1262	75.591467	84.17451903	3000	11.24719892
28	1	1.666950173	2.368434306	0.4087436169	0	0.1191560529	0.7540290064	109388.894	73.14076676	93.54951037	3000	11.20732478
28	1	3.144886575	2.200792621	16.08879807	0	0.251138394	0.8596915751	117789.9654	70.87704211	106.9658402	3000	11.03943038
28	1	0.6641301281	5.206377959	0.3101924593	15	0.1180354593	0.7528494085	49271.53999	73.26161751	93.57180997	3000	5.841098525
28	0	0.5001728753	3.429329336	-10.82346525	7.5	-0.2551874813	0.4550718232	75269.99547	74.86601445	84.0425492	3000	8.517908171
28	1	2.279691506	2.245951401	6.536771737	0	0.1946420097	0.8103331544	115403.4961	74.39170503	100.9284768	3000	11.32059856
28	1	0.2277960503	13.08950451	8.155512647	22.5	0.1944859599	0.8208729598	19055.83559	68.47977059	96.63528324	3000	2.982447602
