#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
48	1	1.540370746	2.53111178	0.3516608582	2.5	0.1264700198	0.7534151079	102300.4995	75.63790759	95.98956845	3000	10.01725245
48	1	1.222267486	3.163524319	0.764356709	7.5	0.1318860151	0.7582696623	81669.93581	75.42500819	96.1893649	3000	8.100871879
48	1	0.5205768424	6.320200598	0.611412168	17.5	0.1302110881	0.7564960009	40429.70085	75.60153393	96.21294609	3000	4.834649842
48	1	0.5916911526	5.96243007	2.103427376	17.5	0.1626365389	0.7729071652	42909.65428	80	102.1034274	3000	4.567621404
48	1	1.263656727	3.010956163	0.4197709632	7.5	0.1406676993	0.7543396598	85853.83694	80	100.419771	3000	8.956276117
48	1	0.2324819024	11.68576686	5.567649493	22.5	0.1986282539	0.8033996991	21453.00457	80	105.5676495	3000	2
48	1	1.172291403	3.353998645	1.131459848	7.5	0.1204560185	0.7622775857	76980.77088	70.30324974	91.43470959	3000	8.964633052
48	1	0.8443503434	4.258041558	0.2694190431	12.5	0.1227733311	0.7524022373	60445.57317	74.87828283	95.14770188	3000	6.47405785
48	1	1.665602952	2.332559393	0.07718484908	0	0.1189288927	0.7500439435	111085.1442	74.61445342	94.69163827	3000	11.38808316
48	1	0.2581478884	11.54078342	8.069498498	22.5	0.2186493529	0.8207221321	21733.81874	79.80953967	107.8790382	3000	2.845193275
48	1	0.1701693237	12.78773246	0.449070958	22.5	0.1248899765	0.7545541281	19526.76454	74.68991729	95.13898824	3000	2.83239371
48	1	0.2344888514	11.67261307	5.761461621	22.5	0.2003517594	0.8048627153	21478.19402	80	105.7614616	3000	2.591284852
48	1	0.3674882436	8.013724929	0.7466130287	20	0.1452147793	0.7581804537	31695.5785	80	100.746613	3000	3.264076597
48	1	1.331085185	2.949595083	0.5312342962	2.5	0.08346309894	0.7551304398	87658.59622	63.24028391	83.77151821	3000	10.47112785
48	1	2.466475009	2.107987223	6.92812842	0	0.2101935497	0.8132230998	123015.3621	79.99995952	106.9280879	3000	11.38257142
48	1	1.308673476	4.155701219	10.83874908	12.5	0.2211345783	0.8363169608	61956.29939	71.18472828	102.0234774	3000	6.436344441
48	1	1.413705664	2.930306555	1.921089998	5	0.1350776031	0.7707887312	88241.52669	71.29795583	93.21904583	3000	9.596677094
48	1	1.061614252	4.956746826	11.08354973	15	0.2236071661	0.837599616	51798.27352	71.58468417	102.6682339	3000	5.041595836
48	1	1.814802453	2.19458036	0.5747980659	0	0.1420364594	0.7561700716	118125.9444	79.71782152	100.2926196	3000	11.17443119
48	1	0.3168730671	9.120478207	0.3822607923	20	0.1045170986	0.7535854513	27740.16492	69.12780965	89.51007044	3000	3.166411229
48	1	0.1563215511	13.76748126	0.2375364065	22.5	0.1005193059	0.7518254764	18073.11462	68.70099702	88.93853343	3000	2
48	1	1.534735178	3.46546062	8.745541837	7.5	0.1864732554	0.8242585605	74475.83849	63.45576	92.20130184	3000	8.974141826
48	0	0.6593662056	4.137791026	-4.651740261	12.5	0.04499783106	0.6737248047	62228.3693	80	95.34825974	3000	6.700552087
48	0	0.1412974652	14.29669688	-1.009632414	22.5	0.06867567973	0.7356005993	17370.79376	66.42808958	85.41845717	3000	2.06798187
48	1	0.1691101382	12.76120045	0.277580129	22.5	0.1231668833	0.7525033233	19569.23415	74.96079499	95.23837512	3000	2.890659922
48	1	0.5792891984	5.976971198	1.689443139	17.5	0.1575548443	0.7686096665	42803.07157	80	101.6894431	3000	4.567621404
48	0	0.1599053191	12.92495689	-0.5856047106	22.5	0.107231211	0.741572615	19309.89333	74.33801238	93.75240767	3000	2.985410029
48	0	1.573365447	2.42168022	-0.306593327	0	0.1024512855	0.7451283948	106963.9524	71.67677165	91.37017832	3000	11.51816957
48	1	0.1683509027	12.84974856	0.3284517838	22.5	0.1219184104	0.7531003537	19428.17987	74.34129238	94.66974416	3000	2.490642575
48	1	1.150187448	3.418238939	1.549020754	10	0.1557861371	0.7671143593	75517.12725	79.99996725	101.548988	3000	7.187584355
48	1	1.394046125	2.772534481	0.01154392242	0	0.06417691794	0.7487455528	93314.1574	61.07800106	81.08954498	3000	11.84988424
48	1	0.78119477	4.560392743	0.09714620699	12.5	0.1003609828	0.750127925	56378.40007	69.27985613	89.37700234	3000	6.300238884
48	1	2.518141895	2.102000457	7.420050787	0	0.2140879721	0.8165343126	123368.2889	79.99995952	107.4200103	3000	11.56496492
48	0	0.162637119	12.97090863	-0.1793269176	22.5	0.11214882	0.7468135416	19238.2962	73.81852737	93.63920045	3000	2
48	1	0.380454483	8.699760201	3.368519481	20	0.1538980944	0.7848411098	29125.1954	71.3802366	94.74875608	3000	3.965054007
48	1	0.3023970427	12.98679779	17.35265358	22.5	0.2451860303	0.8639962358	19213.65729	63.93317519	101.2858288	3000	2.836951309
48	1	0.4368908533	7.637073835	0.9537396936	17.5	0.07853330226	0.7598835777	33303.15236	60.44237093	81.39611062	3000	4.548233597
48	0	0.362414394	2.411415572	-15.50372072	0	-0.891761238	-0.1111952028	107423.0958	80	84.49627928	3000	11.68269733
48	1	3.162854353	2.123436965	14.95781948	0	0.2519840581	0.8554063268	122113.7764	74.84385091	109.8016704	3000	11.39717086
48	0	0.5568140423	6.098288166	-0.02204421664	15	0.06369176733	0.7483294446	41933.65969	61.1115892	81.08954498	3000	5.393325179
48	0	1.561320519	2.402482373	-0.6166882228	0	0.1001558228	0.7411098185	107825.8758	72.50194555	91.88525732	3000	11.1492403
48	1	1.914131188	2.363629099	3.636062899	2.5	0.1798805107	0.7875033812	109613.1089	80	103.6360629	3000	10.05246615
48	1	0.1930399794	11.95434316	1.68378568	22.5	0.1574839846	0.7685497972	20950.80322	79.99998031	101.683766	3000	2.881314934
48	1	0.3790461908	7.98617683	1.330243624	20	0.1529837378	0.7647453456	31808.01606	80	101.3302436	3000	3.519942675
48	0	0.1383984855	14.84595834	-0.6727883985	22.5	0.06173555687	0.7400493119	16694.82237	63.40588156	82.73309316	3000	2.876587753
48	0	0.3888202379	7.392702204	-1.989001713	17.5	0.03878973832	0.7212789741	34433.76468	64.42284696	82.43384525	3000	4.791643883
48	1	1.67367696	2.327856058	0.1339825044	0	0.1202848116	0.7507471706	111311.4055	74.75644756	94.89043006	3000	11.59007723
48	1	0.1833024083	12.0857997	0.8105919221	22.5	0.1446008099	0.7589056775	20713.1333	79.47358613	100.2841781	3000	2.992422111
48	1	1.322340295	2.946785827	0.3746476783	2.5	0.08136977958	0.7532760854	87743.02169	63.39687053	83.77151821	3000	10.27402639
48	1	1.322340295	2.946785827	0.3746476783	2.5	0.08136977958	0.7532760854	87743.02169	63.39687053	83.77151821	3000	10.27402639
48	1	0.4972270679	6.469253845	0.1513469151	17.5	0.1175418054	0.7509349151	39477.45407	73.851646	94.00299292	3000	4.881371168
48	1	2.912709816	2.1023857	11.8014936	0	0.2392723973	0.8414164106	123345.5178	77.55879039	109.360284	3000	11.28442905
48	1	0.4433436076	7.339750718	0.4170154405	17.5	0.08321216894	0.7537931994	34688.67461	63.65005691	84.06707235	3000	4.806326962
48	1	1.616793984	2.429500775	0.4975169064	2.5	0.1393993398	0.7552451394	106616.7387	79.18157419	99.6790911	3000	10.95551082
48	0	0.05128992836	2.469727417	-19.34844492	0	-8.727578869	-6.666316444	104865.5182	79.99999012	80.6515452	3000	11.58325797
48	0	1.291646098	2.936999465	-0.1719298311	2.5	0.0737979696	0.7465713862	88038.38868	63.94344804	83.77151821	3000	10.27402639
48	1	1.346039105	2.916612833	0.5266864677	2.5	0.08697968866	0.7551125142	88660.05305	64.08481989	84.61150636	3000	10.34427822
48	0	0.250232302	8.365777696	-5.28173487	20	0.02582539308	0.6598115284	30323.87535	79.38311642	94.10138155	3000	3.031421792
48	1	2.1096692	2.431327782	6.851358833	2.5	0.2002826322	0.8125673797	106535.9459	75.65417713	102.505536	3000	10.66528084
48	1	0.8102558206	4.426812664	0.229278175	12.5	0.1111079894	0.7518204498	58106.78882	71.62744251	91.85672069	3000	6.436344441
48	1	1.689463403	2.291985765	0.00667752677	0	0.1228984864	0.7492117688	113067.549	76.16500407	96.1716816	3000	11.28442905
48	1	0.1694332732	12.69709708	0.2127008016	22.5	0.123694846	0.7517281926	19672.57643	75.42951972	95.64222052	3000	2.76019033
48	1	2.599742994	2.092654182	8.192411691	0	0.219923405	0.8214992789	123923.2997	80	108.1924117	3000	11.28442905
48	0	0.1523977876	2.468899253	-18.06460033	0	-2.671913797	-1.580987057	104900.996	79.38156788	81.31696755	3000	11.17522217
48	0	0.1647540345	12.73033053	-0.2982075529	22.5	0.1158474039	0.7453434752	19618.87021	75.4795945	95.18138695	3000	2.546888503
48	1	1.394046125	2.772534481	0.01154392242	0	0.06417691794	0.7487455528	93314.1574	61.07800106	81.08954498	3000	11.84499783
48	1	0.3793627585	7.986337878	1.348663416	20	0.153189866	0.7649463991	31807.35649	79.98821892	101.3368823	3000	3.316782396
48	0	0.5670701298	2.448311805	-12.85416677	0	-0.4255643202	0.300537624	105790.659	77.40336302	84.54919625	3000	11.15167894
48	1	1.424500571	3.234954127	4.806431478	7.5	0.1699495438	0.7971673612	79846.74005	71.30618225	96.11261373	3000	8.002418822
48	1	2.782150653	2.0746842	9.935855763	0	0.2317298649	0.8317576932	125004.4629	79.86581463	109.8016704	3000	11.20966295
48	1	0.5389313281	6.073751938	0.4975169064	17.5	0.1393993398	0.7552451394	42106.69548	79.18157419	99.6790911	3000	4.120539081
48	0	0.01723986547	13.52180834	-17.81978152	22.5	-2.315525055	-1.291194185	18417.83039	79.59767322	81.77789171	3000	2.591284852
48	1	0.9455384842	4.001645428	1.329518701	12.5	0.1524411359	0.7647327469	64376.1482	79.80471645	101.1342352	3000	6.110197689
48	1	0.7382399898	6.15885412	8.59785524	17.5	0.2097558222	0.8237925276	41512.43499	73.50557214	102.1034274	3000	4.651794096
48	1	2.070219936	2.825573417	11.11640095	5	0.2190905775	0.8376751773	91545.6602	69.30337001	100.419771	3000	9.467376593
48	1	1.394046125	2.772534481	0.01154392242	0	0.06417691794	0.7487455528	93314.1574	61.07800106	81.08954498	3000	11.84499783
48	1	1.61220194	3.900560425	14.86794321	10	0.2257713796	0.8543980125	66067.81271	61.20100886	96.06895207	3000	7.644218335
48	1	0.149392384	14.61254607	0.545925611	22.5	0.08662869303	0.7553325501	16975.87178	63.92238426	84.46830987	3000	2.646706134
48	1	1.498145251	2.610433839	0.4209046802	2.5	0.1187605278	0.754169118	99164.59313	72.96790868	93.38881336	3000	10.99597382
48	1	2.216534749	2.254744528	5.89457365	0	0.1887906488	0.8056896334	114949.9319	74.39804594	100.2926196	3000	11.17522217
48	1	2.660609867	2.085774893	8.765039608	0	0.2240430241	0.8250075852	124334.991	79.99969083	108.7647304	3000	11.21484606
48	1	2.174759599	2.550128874	8.860920941	0	0.1847335096	0.8248966431	101530.9017	62.46044861	91.32136955	3000	11.42716797
