#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
37	1	0.7780817634	4.777559442	1.832239076	15	0.159329732	0.7701104694	53774.7776	80	101.8322391	3000	5.753543885
37	1	0.6193505521	6.1951438	4.073085245	17.5	0.173236886	0.7911983698	41263.99303	75.47340924	99.54649449	3000	4.028209525
37	1	1.065746779	3.553020202	0.7545223508	10	0.1364367171	0.7581967982	72618.29856	76.95283927	97.70736162	3000	7.894307767
37	1	0.5429622193	7.625561668	9.272278319	20	0.2275560068	0.8280002426	33354.78822	80	109.2722783	3000	3.542183921
37	1	0.5641292768	5.996241549	1.185915556	17.5	0.1510395832	0.7631550947	42662.62133	79.97698049	101.162896	3000	4.011717949
37	1	0.5978557368	8.454279094	15.98426073	20	0.2433893539	0.8591047664	29997.01642	66.77505144	102.7593122	3000	3.856281743
37	1	1.725725223	2.467419103	2.240987809	2.5	0.1558489765	0.7742184334	104964.4637	76.85242251	99.09341032	3000	10.33184807
37	1	0.7306247572	4.966794299	1.315767039	15	0.1436972336	0.7645059324	51691.66864	76.78155335	98.09732038	3000	5.718205981
37	1	1.598435743	2.489657197	0.7737301901	2.5	0.1364063075	0.7584159172	104018.8621	76.85242251	97.6261527	3000	10.44499076
37	1	0.1961575538	13.19733172	4.388220487	22.5	0.161338344	0.7936809276	18892.78884	69.87861387	94.26683436	3000	2
37	0	3.314895457	1.924191044	12.87212001	-2.5	0.2446502583	0.8464838903	134851.5933	77.10953932	109.9816593	3000	12.88101841
37	1	0.2700599512	12.13834802	10.96597595	22.5	0.2266485408	0.8370663538	20619.56753	73.50867798	104.4746539	3000	2.580218172
37	0	0.3119702027	9.055076133	-0.08348466683	20	0.09987334551	0.7479050987	27947.02416	69.9595734	89.87608874	3000	3.856281743
37	0	2.887230973	2.412339543	16.24103896	-2.5	0.2216394332	0.8594107813	107381.606	55.78249059	92.02352956	3000	12.03492827
37	0	1.403442078	2.689323601	-0.06365631908	5	0.1331401852	0.7484232727	96229.2558	79.82285101	99.75919469	3000	9.567670472
37	1	0.7728368784	6.538675529	11.89927422	17.5	0.218272311	0.8414580552	39048.76314	66.45652821	98.35580244	3000	4.176596839
37	1	0.2477760939	13.14522426	10.81836968	22.5	0.2110580973	0.8360153697	18971.24715	66.63044004	97.44880973	3000	2.443574285
37	1	0.2891134573	12.78833426	15.07826647	22.5	0.2380729591	0.8555397839	19525.8033	66.56243779	101.6407043	3000	2.528585394
37	0	0.1325016432	15.91761204	-0.135582766	22.5	0.04668146374	0.7467605468	15510.25044	58.13208784	77.99650508	3000	2.929982718
37	1	0.3102353432	9.382298854	0.5366057375	20	0.09819501455	0.7553367457	26940.93793	66.80545528	87.34206102	3000	3.856281743
37	0	0.1205062621	12.50679202	-5.874220272	22.5	0.01151158629	0.6456152679	19985.61156	79.98757814	94.11335787	3000	2.304903288
37	0	0.08604433492	15.14998652	-7.779605498	22.5	-0.1440833109	0.5902716468	16341.73151	65.73719012	77.95758462	3000	2.929689972
37	0	0.1430922416	14.60977914	-0.3349087377	22.5	0.07283141203	0.7445118221	16979.25728	64.41704185	84.08213311	3000	2.052628948
37	0	0.3067789994	8.99860379	-0.5428551554	20	0.09479471072	0.7420304023	28128.05881	70.71483224	90.17197709	3000	3.744069524
37	1	1.93463655	2.173300752	1.729632948	0	0.1580150823	0.7690336887	119291.3724	79.98434481	101.7139778	3000	11.75854095
37	1	0.4300395362	7.873428852	3.882366969	20	0.1822744995	0.789672049	32276.39683	79.92907666	103.8114436	3000	3.856281743
37	1	1.783399397	2.262133637	0.8494543563	0	0.1374940986	0.7592862027	114571.5158	76.85790726	97.70736162	3000	11.07425356
37	0	0.3037130138	8.835789535	-1.094143763	20	0.09171366061	0.7346246871	28662.94952	72.50877588	91.41463212	3000	3.475982212
37	1	0.6322560426	5.402237631	0.06790788659	15	0.1038207089	0.7498019867	47452.55645	70.33805479	90.40596267	3000	5.692369787
37	1	0.199086573	11.93212577	2.327424704	22.5	0.1648496032	0.7751614616	20991.48899	79.82285101	102.1502757	3000	2.747399905
37	1	0.1683245008	12.69357248	0.07351531959	22.5	0.121874793	0.7500234072	19678.28876	75.52857155	95.60208687	3000	2.782551029
37	1	0.3453358303	8.25636453	0.08584572728	20	0.1288709568	0.7502308575	30737.65348	77.67643561	97.76228133	3000	3.066805906
37	1	2.063715134	2.362487717	5.493838844	2.5	0.1958353977	0.8028105192	109666.5008	79.03263138	104.5264702	3000	10.56704037
37	0	1.080939522	3.060308096	-2.263266347	7.5	0.09683132148	0.7174456173	84454.80474	79.97062796	97.70736162	3000	8.221686411
37	1	1.115176665	3.356004005	0.1031477619	7.5	0.1061389314	0.7502517512	76934.23368	70.81247684	90.9156246	3000	8.482968784
37	0	0.6649646747	3.715377177	-6.49283733	10	-0.02241600255	0.6293941511	69405.64801	76.97179694	90.47895961	3000	7.648977634
37	1	0.3219529655	8.962421539	0.3458762979	20	0.1091793421	0.753196402	28245.24818	70.56171034	90.90758663	3000	3.220579899
37	0	0.1267759729	13.76779788	-3.618220152	22.5	0.03072429627	0.6939945844	18072.67829	70.77686505	87.15864489	3000	2.446188689
37	1	2.105000215	2.155129801	3.461922779	0	0.1775996112	0.7859366684	120304.7645	79.81990692	103.2818297	3000	11.75854095
37	1	0.7082114869	5.516612898	2.999150886	15	0.1355858385	0.7812666259	46450.06875	67.05384444	90.05299532	3000	5.221266943
37	1	1.328661775	3.359706542	4.495252224	10	0.1885905013	0.7948847423	76848.4571	80	104.4952522	3000	7.44123026
37	1	0.6510200318	5.4175688	0.7300430757	15	0.1123573203	0.7577009329	47315.72363	69.74891653	90.47895961	3000	5.718203424
37	1	0.4870646599	6.743737376	0.5903961284	17.5	0.111648429	0.7560872307	37834.01134	70.16379391	90.75419003	3000	4.578406063
37	1	1.601229149	2.41749401	0.196423643	2.5	0.136866157	0.7516385667	107150.7331	79.79159157	99.98801521	3000	10.07660286
37	0	0.754129888	3.167614478	-7.210727696	7.5	-0.03454981903	0.6087177721	81563.318	79.56136505	92.35063736	3000	8.573616556
37	1	1.270621011	3.117309862	1.272460681	7.5	0.1420891016	0.7640214168	82894.04408	76.43490094	97.70736162	3000	8.221686411
37	1	0.3411979533	8.460740866	0.3433124542	20	0.1255828402	0.7533083373	29973.41926	75.39975147	95.74306393	3000	3.222566897
37	0	0.3351380377	8.288894963	-0.4342335677	20	0.1206208705	0.7436407901	30613.48897	77.60893726	97.1747037	3000	3.485148466
37	1	0.2521919888	12.04184011	8.641195671	22.5	0.2143664799	0.8241240713	20792.03358	75.52857155	104.1697672	3000	2.782551029
37	1	0.1604231357	14.40178493	1.757262634	22.5	0.1081762152	0.7688216154	17237.47402	64.35926968	86.11653232	3000	2.750672024
37	1	0.1540077245	14.15770618	0.5129101721	22.5	0.09601987973	0.7550400146	17550.16394	66.35419547	86.86710564	3000	2.42435905
37	0	1.542581283	2.442897366	-0.5231897769	0	0.09651332381	0.7422999051	106027.1283	71.0788599	90.55567012	3000	11.19048358
37	1	1.080682344	3.54182095	0.9805791498	10	0.1400792923	0.7607846226	72850.76372	77.10953932	98.09011847	3000	7.917294905
37	1	0.6449030557	6.390402725	5.894343259	17.5	0.1822217485	0.80559871	39975.6711	71.76429553	97.65863879	3000	4.026980339
37	1	0.4953405489	6.456752747	0.03461239369	17.5	0.1164660552	0.749502285	39555.62998	74.07874547	94.11335787	3000	4.355196473
37	1	0.3413606628	8.422673867	0.2598013104	20	0.1257136412	0.7523115101	30112.95433	75.83520868	96.09500999	3000	3.083383211
37	1	0.9913203303	3.68984059	0.0491457327	10	0.1166488862	0.749681968	69892.21816	74.06474204	94.11388777	3000	7.936077728
37	0	0.224822235	10.87735132	-2.751289786	20	-0.01646491609	0.7087896098	23114.30203	57.87639801	75.12510822	3000	3.249330548
37	0	-0.2593538235	2.54219495	-23.39185698	0	2.205074087	2.472876559	101850.5778	79.72007886	76.32822188	3000	11.69448409
37	1	1.321970579	2.970032755	0.766892029	5	0.1166939273	0.7581617503	87049.19838	70.81247684	91.57936887	3000	9.238104088
37	1	0.3607411936	8.262900596	1.007297368	20	0.1404494554	0.7610863204	30712.62767	77.10953932	98.11683669	3000	3.540050932
37	0	0.2613390228	9.197362758	-3.076095866	20	0.04172754509	0.7037204309	27500.74996	70.3237909	87.24769503	3000	3.466828121
37	1	0.9994057323	3.825549623	0.9736928612	10	0.1189412561	0.7605151323	67380.90752	70.55132	91.52501286	3000	7.840577147
37	1	2.781602829	2.072295022	9.894223998	0	0.2316967249	0.8315305516	125149.62	80	109.894224	3000	11.78968255
37	1	0.3509066539	8.229896083	0.3461755495	20	0.1331752698	0.7534055328	30839.40441	77.82084832	98.16702387	3000	3.917402123
37	0	1.084719672	3.061409024	-2.19433104	7.5	0.09788783711	0.7185315506	84424.10989	79.90169266	97.70736162	3000	8.221686411
37	1	0.1641744009	13.34710662	0.6022479834	22.5	0.1148441757	0.7562537311	18670.68355	71.01276906	91.61501705	3000	2.778768092
37	1	0.2013095993	11.95878951	2.630834344	22.5	0.1674463275	0.778140086	20942.67895	79.4536439	102.0844782	3000	2.852267613
37	0	0.09470363962	13.60231194	-7.930032857	22.5	-0.09433460858	0.5853791417	18303.50019	74.02850444	86.09847158	3000	2.658002104
37	0	1.193502081	3.118208882	-0.02463339249	7.5	0.1254240177	0.7488459359	82869.88516	77.10953932	97.08490593	3000	8.305366926
37	1	1.325295913	2.891591862	0.02876342448	2.5	0.08208037514	0.7491274183	89435.017	65.00787725	85.03664068	3000	10.95792275
37	1	0.1677509131	12.69842862	0.01227386661	22.5	0.1209238045	0.7492645897	19670.41922	75.52857155	95.54084541	3000	2.782551029
37	0	0.1135802058	13.77186797	-5.329439005	22.5	-0.0121782164	0.6585437667	18067.07118	71.66522206	86.33578305	3000	2.922362368
37	1	1.564037457	2.659821404	1.991191142	5	0.1605413532	0.7717512575	97306.59374	79.72007886	101.71127	3000	9.591868853
37	1	0.2197087879	12.43672087	5.739942264	22.5	0.1869211921	0.804531297	20103.28558	74.22915227	99.96909453	3000	2.729628935
37	1	0.162826177	13.54471693	0.7404556925	22.5	0.1124830448	0.7578210525	18385.15755	69.73850392	90.47895961	3000	2.910019675
37	1	1.491326443	2.581265655	0.09543099708	2.5	0.1174746136	0.7502545238	100295.3185	74.0931177	94.1885487	3000	10.7385034
37	1	0.3997202016	7.947118953	2.393119523	20	0.1657597167	0.7758165895	31968.76685	79.87555646	102.268676	3000	3.50627207
37	0	0.1280792756	10.32395889	-10.71201272	20	-0.331036093	0.4614275253	24401.53429	65.71201272	75	3000	3.309110411
37	0	0.06747441928	13.13316287	-11.70579839	22.5	-0.2938227424	0.3972710374	18989.49673	78.86444329	87.15864489	3000	2.443574285
37	1	2.047091522	2.565812635	7.833243899	5	0.2170466298	0.8192218987	100904.7836	79.89515701	107.7284009	3000	9.238104088
37	0	-0.06538286007	9.393199679	-24.30879433	20	1.832035447	2.159556232	26908.62847	79.57420303	75.26540869	3000	3.144092066
