#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
32	1	1.847557028	2.184240176	0.8490185767	0	0.1466097885	0.7593590057	118689.4128	80	100.8490186	3000	11.28090696
32	1	0.5600148126	7.598284635	10.09560044	20	0.2328069702	0.8326390199	33477.75926	79.89027676	109.9858772	3000	3.431779497
32	1	0.1543452847	14.07327552	0.4328673387	22.5	0.0966846981	0.754109364	17660.85313	66.86290417	87.29577151	3000	2.018109851
32	1	0.6519051942	5.233917287	0.04018766523	15	0.112747884	0.749539506	49007.55216	72.96433138	93.00451905	3000	5.178047186
32	1	1.084113822	3.471728394	0.2258064992	7.5	0.09771900343	0.7516592591	74339.75678	68.02197102	88.24777752	3000	8.716436698
32	0	0.3295271863	6.715239366	-6.170100037	17.5	-0.02620416679	0.6379495782	37998.39003	74.12979892	87.95969888	3000	4.859084453
32	1	0.2818758781	11.40808365	10.32923335	22.5	0.2339152433	0.8339037079	21997.09718	79.67076665	110	3000	2.645280528
32	1	0.747447579	4.843249394	1.258410531	15	0.1494658465	0.7639342632	53033.21276	79.06489605	100.3233066	3000	5.119895474
32	1	0.5098404255	6.447294223	0.5961303009	17.5	0.1245297688	0.7562694054	39614.98054	73.89984396	94.49597426	3000	4.092532757
32	1	0.53872478	6.025363528	0.3235194449	17.5	0.1392994251	0.7531849723	42452.07308	79.99965233	100.3231718	3000	4.873990466
32	0	0.5908781518	3.633506162	-8.269305895	10	-0.07538010819	0.5735285923	70989.79139	79.7983662	91.5290603	3000	7.063828855
32	1	0.83328358	4.306500192	0.2332571988	12.5	0.1190915089	0.7519369945	59755.28582	73.93206006	94.16531725	3000	6.914066785
32	1	1.070808811	3.511797786	0.2106156221	7.5	0.09396310232	0.751442336	73481.27588	67.1286477	87.33926333	3000	8.130503268
32	1	0.3341885444	8.613289852	0.2875974783	20	0.1198271011	0.7525948918	29426.62368	73.89984396	94.18744144	3000	3.932839192
32	0	0.4200819775	7.555067977	-0.08569351226	17.5	0.06567035153	0.7475651103	33674.40764	61.79278515	81.70709164	3000	4.728123521
32	1	0.1499328763	14.31927791	0.1970617864	22.5	0.08775836366	0.7512216654	17341.98131	65.65146309	85.84852487	3000	2.005682207
32	1	1.46368725	3.509815977	8.266166757	10	0.2080930746	0.8217698731	73523.2751	73.93206006	102.1982268	3000	7.701371933
32	0	0.06354321436	13.00236975	-12.26777945	22.5	-0.3367472215	0.3535441726	19189.56868	79.99080275	87.72302331	3000	2
32	0	0.01846398235	13.46000862	-17.67562916	22.5	-2.135492384	-1.149115876	18506.52546	79.8954409	82.21981174	3000	2.929561416
32	1	0.3709089248	8.24607639	1.560518317	20	0.1475645179	0.7671615786	30777.1259	76.99093657	98.55145489	3000	3.780543835
32	1	1.027194687	3.64311616	0.1200890575	7.5	0.08096894324	0.7502285401	70800.15683	64.36151213	84.48160119	3000	8.52019485
32	0	0.3420512436	8.174563482	-0.3072934115	20	0.1262674088	0.7453090351	31054.24448	78.77322768	98.46593427	3000	3.78726149
32	1	1.708154177	2.980473483	7.032878762	5	0.1807444444	0.8134927622	86741.10852	67.08052928	94.11340805	3000	9.146877527
32	1	0.5006726332	7.713694318	7.279938779	20	0.2129904312	0.8156033592	32963.41087	79.99851826	107.278457	3000	3.180330689
32	1	0.1995860208	12.57561277	3.619541338	22.5	0.1654380481	0.7872001728	19871.31388	74.41510645	98.03464779	3000	2.873541845
32	1	0.2198174281	11.76988279	4.336330971	22.5	0.1870265018	0.7935588421	21293.25413	80	104.336331	3000	2.362956743
32	0	0.1204388986	8.863433182	-12.50732423	20	-0.3774114039	0.3328852657	28570.74736	78.26497494	85.75765071	3000	3.673807514
32	0	0.6441049858	2.362742967	-12.16649478	0	-0.3268269561	0.3618912246	109654.5562	79.98565984	87.81916505	3000	11.08719484
32	0	0.8465545059	2.545507966	-8.7880231	2.5	-0.09770874371	0.553857429	101716.8464	80	91.2119769	3000	10.74899842
32	1	0.1845180019	12.01502716	0.824964707	22.5	0.1462833645	0.7590832218	20840.44191	80	100.8249647	3000	2.617833551
32	1	1.585847807	2.568512719	1.0830263	0	0.1047933198	0.7615899106	100797.7639	66.21274521	87.29577151	3000	11.14745262
32	1	0.1693012053	12.94513154	0.5991542851	22.5	0.123479307	0.7562952305	19278.39674	73.56616297	94.16531725	3000	2.994573192
32	1	0.3004876951	12.65841619	16.10820778	22.5	0.2442023172	0.8595814502	19735.44096	66.86290417	102.9711119	3000	2
32	1	0.9382590119	4.038134975	1.360421482	12.5	0.1505204532	0.7650498533	63786.29742	78.9628851	100.3233066	3000	6.96338367
32	0	0.1641521589	12.9299527	-0.05729695904	22.5	0.114805538	0.7483557499	19302.08472	74.02037346	93.9630765	3000	2.955378531
32	1	2.528549468	2.108772539	7.626384345	0	0.2148531906	0.817876216	122969.2154	79.58131381	107.2076982	3000	11.39582478
32	0	0.1874182731	5.264468164	-14.23065148	15	-0.5991616258	0.1338679815	48717.92756	79.98565984	85.75500836	3000	5.031690564
32	1	0.4996227338	6.512842151	0.3885601445	17.5	0.1188961783	0.7537880874	39207.22108	73.15623815	93.54479829	3000	4.390670615
32	1	0.7190025507	4.819765032	0.3413193101	15	0.1395542668	0.7533993417	53296.00297	80	100.3413193	3000	5.055112655
32	0	0.9803013037	3.6936987	-0.1546974528	10	0.1134638925	0.7471326799	69818.27489	74.08610012	93.93140266	3000	7.329843665
32	1	0.824139255	4.442884725	0.6559244289	12.5	0.1159746588	0.7568839392	57893.33275	71.09743478	91.75335921	3000	6.212070184
32	1	0.2223563907	11.75286355	4.584346458	22.5	0.1894583264	0.795620545	21325.39204	80	104.5843465	3000	2.920979039
32	1	0.1949864426	11.94118155	1.879977218	22.5	0.1599049144	0.7706077034	20974.88725	79.99509592	101.8750731	3000	2.570130569
32	0	0.1601432571	12.23326502	-1.613366675	22.5	0.1076662017	0.7273663205	20452.5988	79.68183735	98.06847068	3000	2.87635244
32	1	0.156234511	13.90863534	0.438267504	22.5	0.1003524616	0.7542072586	17880.56283	67.78306009	88.22132759	3000	2
32	0	0.1444407408	14.25923879	-0.6345418567	22.5	0.07588585895	0.7406749337	17418.78993	66.42624284	85.79170098	3000	2
32	1	1.075976175	3.516455526	0.3368566933	7.5	0.09543284128	0.7529636788	73382.75378	66.95648886	87.29334555	3000	8.941392801
32	1	0.386912075	7.968308356	1.727487554	20	0.158005554	0.7690112293	31881.36191	79.99081059	101.7182981	3000	3.382662548
32	1	0.1673187304	12.91795039	0.3119371389	22.5	0.1202029533	0.7528888319	19320.85486	73.89972596	94.2116631	3000	2.04424448
32	1	2.607249614	2.091808503	8.263289301	0	0.2204418696	0.8219412496	123973.7634	79.99960673	108.262896	3000	11.71052786
32	1	0.9603750024	3.82075996	0.1200918169	10	0.1075187098	0.7504697789	67466.50372	71.1170598	91.23715162	3000	7.931054673
32	1	1.770132742	2.194418242	0.06255943543	0	0.1355266896	0.7499984986	118134.7378	80	100.0625594	3000	11.36160403
32	1	0.8393412544	5.696975813	10.06130131	17.5	0.2326713251	0.8324521495	44950.99333	79.93869869	110	3000	4.537817594
32	1	0.1526822951	14.16056458	0.3384550922	22.5	0.09338103947	0.752963402	17546.43965	66.43357224	86.77202733	3000	2.196888811
32	1	0.1958477212	11.94742584	1.989296315	22.5	0.1609607794	0.7717358648	20963.4544	79.88802975	101.8773261	3000	2.617833551
32	0	0.07813226755	13.21660852	-10.33164408	22.5	-0.1991799303	0.4827743053	18863.92049	77.62741559	87.29577151	3000	2
32	0	0.1744628481	12.09969015	-0.1782755886	22.5	0.1316604244	0.7469808809	20688.32141	79.90136136	99.72308577	3000	2.259699916
32	1	1.582798616	2.422160125	0.001185839957	2.5	0.1338021556	0.7492306006	106942.5812	79.72189993	99.72308577	3000	10.9033628
32	1	0.9932368825	3.688207204	0.07921713803	10	0.1171956411	0.7500543386	69923.5697	74.08610012	94.16531725	3000	7.329843665
32	1	0.2332439723	12.35905323	7.175090389	22.5	0.1992861888	0.8147172812	20235.27591	73.99415185	101.1692422	3000	2.621400167
32	1	0.8840050302	4.029877966	0.07262595255	12.5	0.1352091616	0.7501193281	63918.83625	79.84190737	99.91453333	3000	6.580396911
32	1	0.3459076205	8.250157032	0.1040031933	20	0.129319137	0.7504561113	30761.45796	77.73324106	97.83724425	3000	3.687592355
32	1	0.5135049635	7.033128694	2.679541944	17.5	0.1264956138	0.7781657521	36240.22754	65.67305082	88.35259276	3000	4.85781329
32	1	2.539949724	2.099489041	7.626998772	0	0.2156841996	0.817891958	123516.939	80	107.6269988	3000	11.61513373
32	0	0.8875700673	3.010831748	-5.906159911	5	-0.02196363623	0.6446806284	85857.42181	73.2792842	87.37312429	3000	9.144844485
32	0	0.1623492541	12.44624071	-1.028646121	22.5	0.111638425	0.7356726799	20087.22065	77.83676999	96.80812387	3000	2.973800467
32	0	0.152310362	12.46076935	-2.189159759	22.5	0.09263229364	0.7185791703	20062.75059	78.35533492	96.16617516	3000	2.868415956
32	0	0.1692976511	12.33143926	-0.395429991	22.5	0.1234735017	0.7441615319	20282.60444	78.31630423	97.92087424	3000	2
32	1	0.2350766271	11.69569354	5.879300534	22.5	0.2008509515	0.8057347524	21434.03254	79.74991411	105.6292146	3000	2.813301068
32	1	0.5707992	5.986991923	1.405068419	17.5	0.1539487444	0.7655610446	42729.92357	79.99999659	101.405065	3000	4.698055959
32	1	1.245606737	3.015694231	0.1578321133	7.5	0.1369097351	0.7511713739	85717.5348	79.99789629	100.1557284	3000	8.523294496
32	1	0.7658276915	4.690080659	0.2703749036	12.5	0.0943484341	0.752161987	54794.56455	66.96815492	87.23852982	3000	6.50012812
32	1	0.567388032	5.997628009	1.31445943	17.5	0.1524694707	0.7645698341	42652.55105	79.8865287	101.2009881	3000	4.698055959
32	0	1.153684877	3.176331818	-0.3306019092	7.5	0.1159475582	0.7449322621	81337.0001	75.66646233	95.33586042	3000	8.823843891
32	1	1.441522046	2.690376703	0.2554330522	2.5	0.1077133987	0.752104485	96191.23623	70.56069596	90.81612901	3000	10.88909378
32	1	0.9710857738	6.527590884	20.31835029	17.5	0.2553723434	0.8736104154	39116.60102	61.76413799	102.0824883	3000	4.88509354
32	1	0.6695621032	5.167457516	0.3218513235	15	0.1203229609	0.753008078	49649.42381	73.88981178	94.2116631	3000	5.863705494
32	1	1.669584146	2.632302787	3.243126786	5	0.1756792948	0.7839452274	98333.265	80	103.2431268	3000	9.595757834
32	1	0.6692749215	5.167180158	0.3119371389	15	0.1202029533	0.7528888319	49652.13715	73.89972596	94.2116631	3000	5.863705494
32	1	0.1530529691	14.15623033	0.3820340864	22.5	0.09412362984	0.7534862391	17552.08745	66.43357224	86.81560632	3000	2.196182063
32	0	0.2896456566	8.555638877	-2.557165638	20	0.07674097254	0.7126244486	29630.97539	76.00013274	93.4429671	3000	3.931054373
32	1	0.1586444915	14.02417856	0.9339672924	22.5	0.1049044302	0.7599354038	17725.83244	66.86290417	87.79687146	3000	2.299370311
32	1	2.225679722	2.143023105	4.680433668	0	0.1896584753	0.796399737	120989.4931	79.68011749	104.3605512	3000	11.61513373
32	1	1.472576517	3.602151401	9.217735916	10	0.2092515285	0.8273868335	71615.55277	71.10557067	100.3233066	3000	7.038514828
