#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	1	0.1822622053	12.03192465	0.5975670574	22.5	0.1431432011	0.756444006	20809.90989	79.99432811	100.5918952	3000	2.016926519
21	1	0.28795433	11.81426411	12.14304059	22.5	0.2374211403	0.8429997811	21209.88325	75.34203098	107.4850716	3000	2.453221478
21	0	1.462753328	2.475586266	-1.288719914	0	0.0799509137	0.731824748	104615.2081	70.414714	89.12599409	3000	11.80857563
21	1	0.208076623	12.37143953	4.22733073	22.5	0.1750093887	0.7925148501	20214.11525	75.52417105	99.75150178	3000	2.150767599
21	1	0.1948621945	12.0076239	1.989977005	22.5	0.1597518249	0.7717315548	20853.8459	79.42755899	101.417536	3000	2.384114527
21	1	0.2773972287	10.24181597	0.0614375604	20	0.06246752472	0.7493370207	24604.4614	60.51716589	80.57860345	3000	3.628733765
21	0	0.3342837344	8.471950426	-0.04586569115	20	0.1199068826	0.7485390035	29932.56947	75.4954084	95.44954271	3000	3.907749272
21	1	0.252763588	11.61709177	7.662462526	22.5	0.2147862712	0.8181058988	21585.14561	79.40776663	107.0702292	3000	2.051220764
21	1	0.1915364358	12.03096422	1.653834582	22.5	0.155580256	0.7682185316	20811.643	79.43208139	101.085916	3000	2.005514036
21	1	2.162380248	2.252698271	5.229230257	0	0.1835011364	0.8006424142	115055.1651	74.84387784	100.0731081	3000	11.9406067
21	0	1.492390269	2.497226398	-0.7357561688	0	0.08630667471	0.7394281291	103700.8484	69.41833171	88.68257554	3000	11.88206154
21	1	0.2258157665	12.43146009	6.454969594	22.5	0.1926837113	0.8097370854	20112.1738	73.87306948	100.3280391	3000	2.610498166
21	1	0.4160958431	7.681361976	0.0614375604	17.5	0.06246752472	0.7493370207	33105.94853	60.51716589	80.57860345	3000	4.126137412
21	1	1.074292345	4.231238284	5.699102043	12.5	0.1821110481	0.8041654422	60834.17389	72.46212071	98.16122275	3000	6.966353105
21	1	0.9583557044	5.385114408	10.53064561	15	0.2046016259	0.8344119993	47606.30464	64.81110242	95.34174803	3000	5.077302251
21	1	0.1713253585	12.60165605	0.2840283854	22.5	0.1267463087	0.7526104928	19828.38673	76.04490642	96.32893481	3000	2.95170059
21	1	0.2601406178	11.6104931	8.465780188	22.5	0.2200385352	0.8231635799	21597.92474	79.01929139	107.4850716	3000	2.868745075
21	1	0.3045626986	9.50399214	0.4244091487	20	0.09257373378	0.7539708859	26584.45034	65.86790662	86.29231577	3000	3.685444788
21	1	1.137744724	4.182402031	6.232890397	10	0.1531153396	0.8075831301	61555.0194	60.64363145	86.87652184	3000	7.697767647
21	1	0.8406939575	5.251229524	6.018052019	15	0.177254083	0.8064239596	48843.0171	69.4194141	95.43746612	3000	5.857821406
21	1	0.9329770383	4.062914908	0.8073428407	10	0.09892965398	0.7584510964	63391.77226	65.8528528	86.66019564	3000	7.666303333
21	1	2.647575107	2.099098785	8.810567443	0	0.2231767382	0.8252622695	123540.0701	79.36611654	108.176684	3000	11.9849767
21	1	1.384080679	2.843584212	0.5723741841	2.5	0.09558307844	0.7557269522	90960.12458	65.99341277	86.56578695	3000	10.82647035
21	1	2.411548607	2.115036037	6.41068408	0	0.2058704415	0.809605646	122602.3874	79.96770402	106.3783881	3000	11.90336092
21	1	0.7250937541	4.99049033	0.439422138	12.5	0.07717770042	0.7539961445	51441.95094	62.17877269	82.61819483	3000	6.825553336
21	1	1.109270423	3.384358506	0.168085508	7.5	0.1045742862	0.7510255393	76282.13054	70.09274335	90.26082886	3000	8.8036312
21	1	1.554563227	2.991241264	4.389044438	2.5	0.1289672286	0.7932510949	86425.62069	60.07330875	84.46235319	3000	10.51885665
21	1	0.263698241	11.63586246	8.926533804	22.5	0.2224664433	0.8259296772	21548.87313	78.55853777	107.4850716	3000	2.796643351
21	1	0.8970602954	5.438755187	8.830674818	15	0.191250212	0.8248422395	47127.90179	64.95911828	93.7897931	3000	5.261071159
21	0	2.316421486	2.081873169	4.767067756	-2.5	0.1776880606	0.7969513395	124569.699	74.37740267	99.14447042	3000	12.77125518
21	1	1.395152135	3.040913751	2.221361228	2.5	0.09799882811	0.7733908815	84999.18078	60.07330875	82.29466998	3000	10.51885665
21	1	1.249525811	3.08157093	0.6714789719	7.5	0.1377349044	0.757254496	83865.85674	77.7792038	98.45068278	3000	8.542851132
21	1	0.5525054656	6.422732658	2.252329829	17.5	0.1458018633	0.7742304424	39769.91636	73.32657804	95.57890787	3000	4.019953962
21	0	0.1978602023	9.549983231	-6.712820173	20	-0.07321579664	0.6231155445	26452.08991	69.33120994	82.61838977	3000	3.058013097
21	1	1.360577258	4.07139797	11.41001133	12.5	0.2279579997	0.8393012373	63257.81556	72.69637226	104.1063836	3000	6.592696883
21	0	0.4278766006	3.340381042	-12.35638372	7.5	-0.3658913947	0.3460356887	77298.26441	77.7792038	85.42282008	3000	8.660888931
21	1	0.1477881696	14.46103095	0.1065249135	22.5	0.08322710298	0.7500854044	17163.16582	64.94938237	85.05590728	3000	2
21	1	0.52168348	6.179515762	0.1873829778	17.5	0.1307833864	0.7514806111	41370.62606	77.80445794	97.99184091	3000	4.710049226
21	1	0.3032249975	9.517133425	0.3624106587	20	0.09121749846	0.7532267253	26546.49973	65.79537424	86.1577849	3000	3.284373599
21	0	0.1716948006	8.996551467	-9.149426822	20	-0.1453314422	0.5389626921	28134.68078	75.30721172	86.1577849	3000	3.284373599
21	0	0.8465613981	4.143238437	-0.2348039305	12.5	0.1234973935	0.7462062588	62145.36993	77.52742899	97.29262506	3000	6.385690144
21	0	0.8252209805	4.160135207	-0.6573310122	12.5	0.1163469681	0.7407005536	61889.3054	77.39650765	96.73917664	3000	6.28364421
21	1	0.5837542375	5.928925195	0.3604091162	15	0.07921235606	0.7530866839	43157.22646	62.96022031	83.32062943	3000	5.875030261
21	1	0.8678032581	4.130720715	0.2032593798	12.5	0.1302655516	0.7516682853	62336.42241	77.55883262	97.762092	3000	6.379547222
21	0	0.4687234031	5.873400786	-3.844811325	15	0.0004868857857	0.6895838887	43573.72306	65.9372	82.09238867	3000	5.921812052
21	1	0.4686669363	7.166813347	1.076844543	17.5	0.1003290632	0.7614763778	35547.44008	65.09458923	86.17143377	3000	4.606694814
21	1	0.8672513156	4.358340061	1.325800127	12.5	0.1300938852	0.764487905	59033.82718	72.33049918	93.65629931	3000	6.927250537
21	1	1.260352391	3.085039823	0.3427614961	2.5	0.0656985914	0.7527420367	83770.54398	60.07330875	80.41607024	3000	10.51885665
21	1	0.5932911785	5.794358514	0.2157084233	15	0.08436890136	0.7514136512	44180.40008	64.75956437	84.97527279	3000	5.609767819
21	1	1.676979288	2.311460559	0.02932994067	0	0.12083563	0.7494735	112107.336	75.42021277	95.44954271	3000	11.11545898
21	1	1.347678701	2.826676191	0.1324839914	5	0.1220982325	0.7507440155	91509.59429	75.31705872	95.44954271	3000	9.897700483
21	1	1.349416847	2.968923813	0.9580271605	2.5	0.08776321379	0.7600294921	87082.04888	62.52170649	83.47973365	3000	10.83186929
21	1	0.5846125443	6.007336729	2.004132754	17.5	0.1597624936	0.771875621	42582.16386	79.36632324	101.370456	3000	4.071037133
21	0	0.4963931782	3.855028725	-9.546030222	10	-0.1658653907	0.5215238118	66858.76877	75.52760915	85.98157892	3000	7.688769067
21	1	1.193615381	3.296397192	0.8384634327	5	0.08622866373	0.7586740204	78341.66439	62.64127021	83.47973365	3000	9.731542407
21	0	0.6811230456	4.238448437	-3.752295083	12.5	0.0563375228	0.6916479661	60729.15602	77.42958656	93.67729148	3000	6.964453277
21	1	0.1388955522	15.36595191	0.09465328394	22.5	0.06294610676	0.7497450144	16099.40242	60.48395016	80.57860345	3000	2.031482032
