#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
37	1	0.9993205458	3.968816807	2.366299976	12.5	0.1657644145	0.7755531955	64916.08895	80	102.3663	3000	6.667081454
37	0	0.7856004321	2.338921926	-10.53902123	0	-0.1959172718	0.4714933963	110780.5127	79.99997172	89.46095049	3000	11.81758614
37	0	0.6025611784	5.603948644	-0.1550792934	15	0.08922467428	0.7469215098	45712.13309	67.53543863	87.38035933	3000	5.615639927
37	0	1.900427534	2.095520434	0.4090314487	-2.5	0.1290251043	0.7541168506	123752.5664	76.17487935	96.5839108	3000	12.04215554
37	1	0.5434600661	6.133988259	0.8801129987	17.5	0.141570966	0.7596682062	41684.36582	78.08933155	98.96944455	3000	4.188177615
37	1	0.2167777799	11.92850782	4.327003289	22.5	0.1840401971	0.7934478771	20998.12875	78.76500837	103.0920117	3000	2.513165144
37	1	2.31978999	2.30470168	7.982844754	2.5	0.2183725331	0.8201793086	112438.7467	80	107.9828448	3000	10.79260937
37	1	1.057374905	3.585337527	0.3820076787	7.5	0.09007491592	0.7534474211	71955.62323	65.43269623	85.81470391	3000	8.181424147
37	1	0.813565624	4.517637295	0.7387166766	12.5	0.1122832797	0.7577993266	56920.48955	69.69046572	90.42918239	3000	6.57136408
37	1	0.1837407004	12.02694812	0.757396888	22.5	0.145210035	0.7583038451	20818.89305	79.94597553	100.7033724	3000	2.568487326
37	1	1.578121146	2.484015063	0.2727746238	0	0.1033479543	0.7522730287	104257.1723	69.29663207	89.56940669	3000	11.24518453
37	0	1.553493952	2.488740135	-0.008228358692	0	0.09864519552	0.7488236538	104057.523	69.29663207	89.28840371	3000	11.36044972
37	1	0.8369604853	5.716159912	10.07898381	17.5	0.2321953517	0.8325394623	44797.11205	79.60480826	109.6837921	3000	4.933911781
37	1	0.5115907403	6.271151093	0.0921839612	17.5	0.1254722402	0.7502808397	40752.9591	76.55995155	96.65213552	3000	4.004724291
37	0	0.4518431845	6.929538943	-0.3767088682	17.5	0.08917123311	0.7441238957	36795.43719	68.50761137	88.1309025	3000	4.464165536
37	1	2.202005445	2.142125584	4.404289468	0	0.1873970443	0.79412456	121040.5631	79.86955172	104.2738412	3000	11.38470291
37	0	0.4408354583	7.052761132	-0.5121069418	17.5	0.0814097931	0.7423167964	36136.84204	67.19820057	86.68609363	3000	4.57919061
37	1	1.34136595	2.991089496	1.54155751	7.5	0.1556915722	0.7670343397	86430.05158	80	101.5415575	3000	8.851383592
37	1	0.3238829216	9.052084345	0.6785207512	20	0.1109122865	0.7570971317	27956.55834	69.57283321	90.25135397	3000	3.881410702
37	0	1.248165066	2.725866081	-2.249967088	2.5	0.06243440777	0.7174296998	94927.15814	70.85177294	88.60180585	3000	10.91819253
37	1	0.6874271729	5.01795526	0.2541705658	15	0.1275912942	0.7522594774	51155.46611	76.45462595	96.70879651	3000	5.947233675
37	1	0.261063906	11.50278976	8.29512831	22.5	0.2206749935	0.8221390805	21808.57814	80	108.2951283	3000	2.219360018
37	0	0.5668560685	5.5842624	-1.409724271	15	0.06964956907	0.7300322346	45876.45521	68.49076592	87.08104165	3000	5.276281225
37	1	3.036951393	2.246700487	15.58369594	0	0.245847758	0.8576738058	115364.7186	69.29663207	104.880328	3000	11.24518453
37	0	1.154896945	3.04402667	-1.421894311	5	0.07570933973	0.729905131	84911.33751	70.00228413	88.58038982	3000	9.914851763
37	1	0.8950564133	4.01825793	0.2661033588	12.5	0.13847857	0.7524909535	64106.27998	80	100.2661034	3000	6.821760446
37	0	0.598443283	5.642320662	-0.1542339098	15	0.08708622549	0.7469130405	45395.13557	67.00239265	86.84815874	3000	5.013112528
37	0	0.1437998393	12.32804087	-3.371981188	22.5	0.07444131481	0.6987146045	20288.4437	79.93133816	96.55935697	3000	2.831702352
37	1	0.8793716543	4.159586872	0.07542561643	10	0.08057678641	0.74968257	61897.58256	64.45784474	84.53327035	3000	7.296313481
37	1	0.2698842785	11.4696997	9.179674343	22.5	0.226535703	0.8274555825	21874.09233	79.78822807	108.9679024	3000	2.441585307
37	0	0.0739050163	12.90601067	-11.07157013	22.5	-0.2334520844	0.4400301947	19339.56176	80	88.92842987	3000	2.992510872
37	0	1.228787923	2.683783676	-2.801716659	2.5	0.05711123	0.7084731162	96429.75215	72.40798903	89.60627237	3000	10.25895649
37	1	0.8226557333	4.825485737	3.33313345	15	0.1723699734	0.7847261072	53231.75258	78.27469937	101.6078328	3000	5.804929309
37	1	0.896959885	4.171287503	0.5411627607	10	0.08684026516	0.7552793554	61721.43278	63.99210759	84.53327035	3000	7.296313481
37	1	2.764398331	2.074194029	9.734357646	0	0.2306492733	0.8306372662	125034.2166	80	109.7343576	3000	11.10341732
37	0	0.572308674	4.940963996	-3.422949683	15	0.07279694504	0.697790222	51966.60664	79.7833018	96.36035212	3000	5.719872796
37	0	0.2897626579	9.690171117	-0.1900792308	20	0.07687149915	0.7463730376	26056.38672	64.72334959	84.53327035	3000	3.748644409
37	1	0.3875062147	13.16605472	29.20383761	22.5	0.2791882947	0.8953121649	18939.80818	55.76061468	104.9644523	3000	2.664240122
37	1	2.435776287	2.111743411	6.637013849	0	0.2078013696	0.8112055117	122794.9521	79.99097668	106.6279905	3000	11.44174532
37	1	2.650308009	2.087841576	8.681191603	0	0.223359072	0.8245012747	124211.0252	79.951021	108.6322126	3000	11.2265368
37	1	0.1765832709	12.61086028	0.9282229408	22.5	0.1348826626	0.7601519039	19813.25779	75.63350498	96.56172792	3000	2.381538215
37	1	0.1900516235	11.97561688	1.383649638	22.5	0.153670683	0.7653281112	20911.98702	79.99906817	101.3827178	3000	2.553493375
37	1	0.2930923599	9.705556625	0.07293037554	20	0.08054242945	0.7496518781	26013.65473	64.46033998	84.53327035	3000	3.548757119
37	0	1.34525534	2.264672987	-4.287439879	0	0.05199702067	0.6812445399	114442.039	79.50755625	95.22011638	3000	11.72451864
37	1	0.5434600661	6.133988259	0.8801129987	17.5	0.141570966	0.7596682062	41684.36582	78.08933155	98.96944455	3000	4.411009576
37	1	1.408169387	2.804697331	0.8782816637	5	0.1340360496	0.7595819226	92233.75711	75.58970251	96.46798417	3000	9.636443649
37	1	0.4990802197	6.958315054	1.792730823	17.5	0.1185906106	0.7693001249	36639.54771	66.99895581	88.79168663	3000	4.215534665
37	0	1.201162526	2.274244426	-5.918375362	0	0.01025019015	0.6445087272	113956.6077	80	94.08162464	3000	11.44488861
37	1	0.6215105417	5.927927863	3.092011662	17.5	0.1740249755	0.7825445001	43164.63878	80	103.0920117	3000	4.301417555
37	1	2.791290305	2.074493952	10.033033	0	0.2322808396	0.8322931982	125016.0094	79.8209051	109.8539381	3000	11.81758614
37	1	2.098671139	2.152246059	3.358610309	0	0.1769289064	0.7850034229	120467.1638	80	103.3586103	3000	11.61879221
37	1	0.9268529027	4.01582039	0.9795634644	12.5	0.1474502886	0.760836885	64145.73777	79.6711284	100.6506919	3000	6.769576095
37	1	1.118337158	3.347405618	0.1079866442	7.5	0.1069694019	0.7503178476	77134.16431	71.01971746	91.1277041	3000	8.229249943
37	1	1.913552468	2.371580546	3.710125818	2.5	0.1798139395	0.7881517905	109242.58	79.64848449	103.3586103	3000	10.83252138
37	0	0.4242573365	5.208039901	-7.059406537	15	-0.041385759	0.6132352679	49255.52971	77.16490338	90.10549684	3000	5.450849769
37	1	0.2009430269	13.19600683	4.98990681	22.5	0.1670220891	0.7985742103	18894.77605	69.55573474	94.54564155	3000	2
37	1	0.6090694272	5.655781594	0.2515702435	15	0.09254548308	0.7519203738	45284.95175	66.5965885	86.84815874	3000	5.002178566
37	1	1.425036835	2.724341204	0.2795639507	2.5	0.1043321484	0.7523630409	94980.79483	69.53096567	89.81052962	3000	10.52121498
37	1	1.479403508	2.669463246	0.6284282545	2.5	0.1151976609	0.7565597072	96951.88106	70.99727601	91.62570427	3000	10.91819253
37	1	0.1671666606	12.93419917	0.3193250122	22.5	0.1199484248	0.7529747568	19295.45211	73.78910301	94.10842802	3000	2.179420272
37	1	1.542425141	2.684266166	1.63960577	2.5	0.1268343414	0.7677940313	96412.25736	69.99411572	91.63372149	3000	10.64748708
37	1	0.8478874815	4.338895981	0.7495382999	12.5	0.1239298395	0.7580298274	59302.4112	73.01901968	93.76855798	3000	6.119909241
37	1	0.3678767655	8.931447079	3.203760026	20	0.145483863	0.7832569928	28346.32455	69.28683246	92.49059248	3000	3.897561726
37	1	0.190351063	11.97791886	1.42185302	22.5	0.1540581814	0.765742301	20907.79507	79.96086479	101.3827178	3000	2.553493375
37	1	0.6034168047	5.650764786	0.04322446605	15	0.08966534403	0.7493741295	45325.95523	66.77883402	86.82205849	3000	5.002178566
37	1	0.1380304072	15.47951968	0.1194573637	22.5	0.06083352516	0.7500240101	15974.6838	59.94581457	80.06527193	3000	2.303853763
37	0	1.066576257	2.505418104	-6.086672641	2.5	0.004962536199	0.6402250441	103358.8459	79.95785373	93.87118109	3000	10.80704981
37	1	0.4481669855	7.989875477	5.279221173	20	0.1910810562	0.8011207783	31792.87497	77.81279049	103.0920117	3000	3.451758732
37	0	0.6039286523	5.543052219	-0.3303799733	15	0.0899283619	0.7447205092	46224.2178	68.49076592	88.16038595	3000	5.862210955
37	1	0.1385932645	15.37949281	0.06847383524	22.5	0.06221095375	0.7494199977	16084.43527	60.43534617	80.50382001	3000	2.506351173
37	1	1.00111514	5.219932467	10.90036449	15	0.2129474434	0.8364684265	49141.26043	67.19820057	98.09856507	3000	5.176249629
37	1	0.1460377491	15.53524841	1.383689176	22.5	0.07943023692	0.7645779083	15914.15019	58.99590203	80.37959121	3000	2.518612972
37	0	0.01329893346	14.21340123	-18.23217623	22.5	-3.120228654	-1.825632764	17477.86718	75.87905793	77.6468817	3000	2.095118033
37	1	0.6259212724	5.643214298	0.7713923561	15	0.100823163	0.7580618948	45387.80447	66.48627814	87.25767049	3000	5.718674458
37	0	0.3634237382	5.169180834	-9.003989885	15	-0.1152694412	0.5451004443	49632.57148	78.81451951	89.81052962	3000	5.706889519
37	1	1.523739752	2.575852758	0.4926216602	2.5	0.1234845523	0.7550535103	100507.9703	74.05701155	94.54963321	3000	10.50559142
37	1	1.574817187	2.957627779	5.045774044	7.5	0.1919079059	0.7993242325	87418.0777	79.13536529	104.1811393	3000	8.238688893
37	1	0.6038171481	5.649114073	0.05068168127	15	0.0898711024	0.7494671135	45339.4628	66.79747706	86.84815874	3000	5.002178566
37	1	0.7719766068	4.606766977	0.06379320708	12.5	0.09678299699	0.7496895903	55801.80439	68.49076592	88.55455913	3000	6.133174475
37	1	0.4143403611	7.903903817	3.092011662	20	0.1740249755	0.7825445001	32148.47909	80	103.0920117	3000	3.923218936
